time,ton,thrust,mfr,vl,anomaly_code
2021-09-15 20:06:10.480,0,-0.0004892744468945,5.938273062009509e-175,0.0,
2021-09-15 20:06:10.490,0,-0.0003856978200202,5.524174724218867e-175,0.0,
2021-09-15 20:06:10.500,0,-0.0062089663631172,5.073403893211414e-175,0.0,
2021-09-15 20:06:10.510,0,-0.0005864711946601,4.6606477826912163e-175,0.0,
2021-09-15 20:06:10.520,0,0.0020540134696357,4.220947646386189e-175,0.0,
2021-09-15 20:06:10.530,0,-0.0016902871655416,3.857959317632414e-175,0.0,
2021-09-15 20:06:10.540,0,-0.0026059538246745,3.4586461973235455e-175,0.0,
2021-09-15 20:06:10.550,0,-0.0018726416638828,3.096990960508573e-175,0.0,
2021-09-15 20:06:10.560,0,-0.0063445875946169,2.766494188352479e-175,0.0,
2021-09-15 20:06:10.570,0,0.0023599983896133,2.4451582422198393e-175,0.0,
2021-09-15 20:06:10.580,0,0.0021049654427335,2.1494691769151385e-175,0.0,
2021-09-15 20:06:10.590,0,-0.0003613358153702,1.871243607228335e-175,0.0,
2021-09-15 20:06:10.600,0,0.0013548646114799,1.6079230905558143e-175,0.0,
2021-09-15 20:06:10.610,0,-0.0050949803599499,1.3751387671652433e-175,0.0,
2021-09-15 20:06:10.620,0,-0.007328009455033002,1.156633299052414e-175,0.0,
2021-09-15 20:06:10.630,0,-0.0018215876465064,9.545923167507959e-176,0.0,
2021-09-15 20:06:10.640,0,0.0024718341192776,7.843837107341646e-176,0.0,
2021-09-15 20:06:10.650,0,-0.0035940028308062,6.1807827333883136e-176,0.0,
2021-09-15 20:06:10.660,0,0.0007805115596207,4.7339522080015256e-176,0.0,
2021-09-15 20:06:10.670,0,0.0010891624927116,3.422461454146892e-176,0.0,
2021-09-15 20:06:10.680,0,0.0030983986647696,2.275639423742727e-176,0.0,
2021-09-15 20:06:10.690,0,0.0017326174872843,1.2740500435746064e-176,0.0,
2021-09-15 20:06:10.700,0,0.0012233401400052,3.7876396732869373e-177,0.0,
2021-09-15 20:06:10.710,0,0.0003414079664548,0.0,0.0,
2021-09-15 20:06:10.720,0,0.0022193537890438,0.0,0.0,
2021-09-15 20:06:10.730,0,0.0042117669659836,0.0,0.0,
2021-09-15 20:06:10.740,0,0.0018845672430177,0.0,0.0,
2021-09-15 20:06:10.750,0,0.0004705546139363,0.0,0.0,
2021-09-15 20:06:10.760,0,0.0030049473108799,0.0,0.0,
2021-09-15 20:06:10.770,0,-0.0010246748207871,0.0,0.0,
2021-09-15 20:06:10.780,0,-0.0003388471478172,0.0,0.0,
2021-09-15 20:06:10.790,0,-0.0003125821307999,0.0,0.0,
2021-09-15 20:06:10.800,0,0.0030418522397151,0.0,0.0,
2021-09-15 20:06:10.810,0,-0.0002552121130575,0.0,0.0,
2021-09-15 20:06:10.820,0,-0.0002822454296045,0.0,0.0,
2021-09-15 20:06:10.830,0,-0.0005173221052706,0.0,0.0,
2021-09-15 20:06:10.840,0,0.0002104115659517,0.0,0.0,
2021-09-15 20:06:10.850,0,-0.0040923429386305,0.0,0.0,
2021-09-15 20:06:10.860,0,-0.0004451910409069,0.0,0.0,
2021-09-15 20:06:10.870,0,-0.00178882851267,0.0,0.0,
2021-09-15 20:06:10.880,0,-0.0045252737651283,0.0,0.0,
2021-09-15 20:06:10.890,0,-0.0009754825714463,0.0,0.0,
2021-09-15 20:06:10.900,0,0.0063685613060928,0.0,0.0,
2021-09-15 20:06:10.910,0,0.0024632466044303,0.0,0.0,
2021-09-15 20:06:10.920,0,-0.0009226422533013,0.0,0.0,
2021-09-15 20:06:10.930,0,-0.0003115112882629,0.0,0.0,
2021-09-15 20:06:10.940,0,-0.0001493679411178,0.0,0.0,
2021-09-15 20:06:10.950,0,0.0035677274412051,0.0,0.0,
2021-09-15 20:06:10.960,0,-0.0013273454915536,0.0,0.0,
2021-09-15 20:06:10.970,0,0.0004957812739234,0.0,0.0,
2021-09-15 20:06:10.980,0,-0.0047149972950418,0.0,0.0,
2021-09-15 20:06:10.990,0,0.0017420488735819,0.0,0.0,
2021-09-15 20:06:11.000,0,-0.0022189480559032,0.0,0.0,
2021-09-15 20:06:11.010,0,-0.0020488237394403,0.0,0.0,
2021-09-15 20:06:11.020,0,0.0004596882975360001,0.0,0.0,
2021-09-15 20:06:11.030,0,-0.002389276932319,0.0,0.0,
2021-09-15 20:06:11.040,0,0.0011465502709573,0.0,0.0,
2021-09-15 20:06:11.050,0,-0.0016629164926365,0.0,0.0,
2021-09-15 20:06:11.060,0,-0.0023603715804487,0.0,0.0,
2021-09-15 20:06:11.070,0,-0.0044504266945096,0.0,0.0,
2021-09-15 20:06:11.080,0,-0.0005163595034432,0.0,0.0,
2021-09-15 20:06:11.090,0,-0.0016078626758453,0.0,0.0,
2021-09-15 20:06:11.100,0,-0.0026093383002163,0.0,0.0,
2021-09-15 20:06:11.110,0,0.0033174394019817,0.0,0.0,
2021-09-15 20:06:11.120,0,0.0040732188235296,0.0,0.0,
2021-09-15 20:06:11.130,0,0.0061700440615411,0.0,0.0,
2021-09-15 20:06:11.140,0,0.0022766759432919,0.0,0.0,
2021-09-15 20:06:11.150,0,0.0003357648484614,0.0,0.0,
2021-09-15 20:06:11.160,0,7.68163177984513e-05,0.0,0.0,
2021-09-15 20:06:11.170,0,0.0013377535297712,1.240154863156817e-179,0.0,
2021-09-15 20:06:11.180,0,0.000348704255374,2.3376324946223626e-178,0.0,
2021-09-15 20:06:11.190,0,-0.0057008271465004,4.245631610156153e-178,0.0,
2021-09-15 20:06:11.200,0,-0.0050228992287892,5.80575439728513e-178,0.0,
2021-09-15 20:06:11.210,0,-0.0015703654398064,7.102864526412047e-178,0.0,
2021-09-15 20:06:11.220,0,0.001252368008582,8.153510946892406e-178,0.0,
2021-09-15 20:06:11.230,0,-0.0046525368513307,9.059906641748153e-178,0.0,
2021-09-15 20:06:11.240,0,-0.0046130046930397,9.607939332449947e-178,0.0,
2021-09-15 20:06:11.250,0,0.0064775268115978,1.0113970201809175e-177,0.0,
2021-09-15 20:06:11.260,0,-0.0012987888138104,1.0349464010136043e-177,0.0,
2021-09-15 20:06:11.270,0,-0.0033241402312523,1.0613042097340123e-177,0.0,
2021-09-15 20:06:11.280,0,0.0005640793305045,1.0631717056041235e-177,0.0,
2021-09-15 20:06:11.290,0,0.0011369435332782,1.0621855293716517e-177,0.0,
2021-09-15 20:06:11.300,0,-0.0007944229845622,1.0309278516706673e-177,0.0,
2021-09-15 20:06:11.310,0,0.0010050864187192,1.018468617353616e-177,0.0,
2021-09-15 20:06:11.320,0,0.0031770283474942,9.904470406056107e-178,0.0,
2021-09-15 20:06:11.330,0,0.0009608104029279,9.513783759649624e-178,0.0,
2021-09-15 20:06:11.340,0,0.0011036253305125,9.13659450830438e-178,0.0,
2021-09-15 20:06:11.350,0,0.0003682467834153,8.693467019959392e-178,0.0,
2021-09-15 20:06:11.360,0,0.000555341791642,8.299832533368211e-178,0.0,
2021-09-15 20:06:11.370,0,-0.0011999944219268,7.8156138963449e-178,0.0,
2021-09-15 20:06:11.380,0,-0.0005192012710589,7.345220320501615e-178,0.0,
2021-09-15 20:06:11.390,0,-0.0046327601431246,6.903683499069457e-178,0.0,
2021-09-15 20:06:11.400,0,0.0019354438014147,6.352907691901679e-178,0.0,
2021-09-15 20:06:11.410,0,0.0010205692861156,5.970898304732875e-178,0.0,
2021-09-15 20:06:11.420,0,0.0028157265439474,5.46399957159395e-178,0.0,
2021-09-15 20:06:11.430,0,-0.0012559177548287,5.006437636489199e-178,0.0,
2021-09-15 20:06:11.440,0,0.0022493651970055,4.634018462056036e-178,0.0,
2021-09-15 20:06:11.450,0,-0.0012302053719018,4.1880624891780263e-178,0.0,
2021-09-15 20:06:11.460,0,-0.0008776426482664,3.7925664593488556e-178,0.0,
2021-09-15 20:06:11.470,0,0.0008154321445910001,3.4062482307213224e-178,0.0,
2021-09-15 20:06:11.480,0,0.0023179874294554,3.051343000850935e-178,0.0,
2021-09-15 20:06:11.490,0,-0.0015294940101724,2.724550662889807e-178,0.0,
2021-09-15 20:06:11.500,0,-0.0007774002070813,2.402509344102747e-178,0.0,
2021-09-15 20:06:11.510,0,0.0005642914348833,2.0978115346762672e-178,0.0,
2021-09-15 20:06:11.520,0,0.0025930645640324,1.8387428934938608e-178,0.0,
2021-09-15 20:06:11.530,0,0.0022935917905818,1.5954695588026547e-178,0.0,
2021-09-15 20:06:11.540,0,-0.004417002701685001,1.3493915942168295e-178,0.0,
2021-09-15 20:06:11.550,0,0.0025425715511845,1.1329617194764872e-178,0.0,
2021-09-15 20:06:11.560,0,-0.0021801185938176,9.442456609425037e-179,0.0,
2021-09-15 20:06:11.570,0,0.0001916994272797,7.669726074647838e-179,0.0,
2021-09-15 20:06:11.580,0,-0.0030154114823337,6.017863511503875e-179,0.0,
2021-09-15 20:06:11.590,0,-0.0027046683427988,4.6568613250747636e-179,0.0,
2021-09-15 20:06:11.600,0,-0.000289714498307,3.3506030509356776e-179,0.0,
2021-09-15 20:06:11.610,0,0.00171408765939,2.221790550530435e-179,0.0,
2021-09-15 20:06:11.620,0,0.0042160898421671,1.2165188069291582e-179,0.0,
2021-09-15 20:06:11.630,0,0.0033279831167022,3.37122083040389e-180,0.0,
2021-09-15 20:06:11.640,0,0.0001524328787007,0.0,0.0,
2021-09-15 20:06:11.650,0,-0.00026032486124400004,0.0,0.0,
2021-09-15 20:06:11.660,0,0.0068176889824804,0.0,0.0,
2021-09-15 20:06:11.670,0,0.00492895686504,0.0,0.0,
2021-09-15 20:06:11.680,0,0.0038110418582407,0.0,0.0,
2021-09-15 20:06:11.690,0,0.0020807420456642,0.0,0.0,
2021-09-15 20:06:11.700,0,-0.00100138501964,0.0,0.0,
2021-09-15 20:06:11.710,0,0.0048527022133912,0.0,0.0,
2021-09-15 20:06:11.720,0,0.0001347429232443,0.0,0.0,
2021-09-15 20:06:11.730,0,-0.0032626517129674,0.0,0.0,
2021-09-15 20:06:11.740,0,0.0023947594603122,0.0,0.0,
2021-09-15 20:06:11.750,0,0.0021728491269211,0.0,0.0,
2021-09-15 20:06:11.760,0,0.0053969449358975,0.0,0.0,
2021-09-15 20:06:11.770,0,0.0005473138148604,0.0,0.0,
2021-09-15 20:06:11.780,0,-0.0023087446367142,0.0,0.0,
2021-09-15 20:06:11.790,0,-0.0008715200703815,0.0,0.0,
2021-09-15 20:06:11.800,0,-0.0015523064113166,0.0,0.0,
2021-09-15 20:06:11.810,0,0.0031204725359206,0.0,0.0,
2021-09-15 20:06:11.820,0,-0.0012903418143816,0.0,0.0,
2021-09-15 20:06:11.830,0,0.0022247903818375,0.0,0.0,
2021-09-15 20:06:11.840,0,0.0015314614177331,0.0,0.0,
2021-09-15 20:06:11.850,0,0.004306037545567001,0.0,0.0,
2021-09-15 20:06:11.860,0,-0.002316943520906,0.0,0.0,
2021-09-15 20:06:11.870,0,-0.0014162967200948,0.0,0.0,
2021-09-15 20:06:11.880,0,-0.0019783707207857,0.0,0.0,
2021-09-15 20:06:11.890,0,0.005324790362069,0.0,0.0,
2021-09-15 20:06:11.900,0,-0.002209639921939,0.0,0.0,
2021-09-15 20:06:11.910,0,-0.0033298483248731,0.0,0.0,
2021-09-15 20:06:11.920,0,0.0091521712771301,0.0,0.0,
2021-09-15 20:06:11.930,0,0.0005022971711102,0.0,0.0,
2021-09-15 20:06:11.940,0,-0.0015274544589432,0.0,0.0,
2021-09-15 20:06:11.950,0,-0.0010661622043341,0.0,0.0,
2021-09-15 20:06:11.960,0,-0.001956007708598,0.0,0.0,
2021-09-15 20:06:11.970,0,0.0016651729309695,0.0,0.0,
2021-09-15 20:06:11.980,0,0.0020662500615785,0.0,0.0,
2021-09-15 20:06:11.990,0,-0.0011458339181453,0.0,0.0,
2021-09-15 20:06:12.000,0,-0.0063487988684526,0.0,0.0,
2021-09-15 20:06:12.010,0,0.0019421207193405,0.0,0.0,
2021-09-15 20:06:12.020,0,-0.0016241865422147,0.0,0.0,
2021-09-15 20:06:12.030,0,-0.0014158470077788,0.0,0.0,
2021-09-15 20:06:12.040,0,0.0008329608898062,0.0,0.0,
2021-09-15 20:06:12.050,0,0.0005066673536295,0.0,0.0,
2021-09-15 20:06:12.060,0,-0.0064703468582959,0.0,0.0,
2021-09-15 20:06:12.070,0,-0.0015120485659947,0.0,0.0,
2021-09-15 20:06:12.080,0,0.0008018771693165,0.0,0.0,
2021-09-15 20:06:12.090,0,-0.000950563928939,0.0,0.0,
2021-09-15 20:06:12.100,0,0.0003583847662909,2.4446033591948292e-182,0.0,
2021-09-15 20:06:12.110,0,0.0004020058488902,2.391238156716946e-181,0.0,
2021-09-15 20:06:12.120,0,-0.0017276393010235,4.247952782245046e-181,0.0,
2021-09-15 20:06:12.130,0,-0.0027177750720375,5.744569803347956e-181,0.0,
2021-09-15 20:06:12.140,0,0.0002850747260374,7.039063046509245e-181,0.0,
2021-09-15 20:06:12.150,0,-0.0014972914493384,8.082772904559152e-181,0.0,
2021-09-15 20:06:12.160,0,0.0004593252733673,8.85894535078809e-181,0.0,
2021-09-15 20:06:12.170,0,0.0017763006611267,9.55479439874542e-181,0.0,
2021-09-15 20:06:12.180,0,-0.0081032726125608,1.0037819819299287e-180,0.0,
2021-09-15 20:06:12.190,0,-0.00330623466722,1.0183420618556701e-180,0.0,
2021-09-15 20:06:12.200,0,0.0010153977660613,1.0390471343578562e-180,0.0,
2021-09-15 20:06:12.210,0,-0.0022171595038307,1.0429698882499672e-180,0.0,
2021-09-15 20:06:12.220,0,-0.0034450317902518,1.0300709447665285e-180,0.0,
2021-09-15 20:06:12.230,0,-0.0100579182311461,1.0264091495316321e-180,0.0,
2021-09-15 20:06:12.240,0,0.0033238748463368,9.924439048849522e-181,0.0,
2021-09-15 20:06:12.250,0,-0.0010450242641225,9.60561990659565e-181,0.0,
2021-09-15 20:06:12.260,0,-0.0015327031526872,9.347085859920525e-181,0.0,
2021-09-15 20:06:12.270,0,-0.0008865669708372,9.003068964103925e-181,0.0,
2021-09-15 20:06:12.280,0,0.002146292389939,8.583495177207376e-181,0.0,
2021-09-15 20:06:12.290,0,-0.0021371192798947,8.177760247872233e-181,0.0,
2021-09-15 20:06:12.300,0,0.002666219573718,7.703934531872951e-181,0.0,
2021-09-15 20:06:12.310,0,-0.0085467832354813,7.194640339544513e-181,0.0,
2021-09-15 20:06:12.320,0,0.0013536629968506,6.777313235504255e-181,0.0,
2021-09-15 20:06:12.330,0,0.0035623826402209,6.280174088984318e-181,0.0,
2021-09-15 20:06:12.340,0,-0.0018487714836207,5.83260050408291e-181,0.0,
2021-09-15 20:06:12.350,0,-0.0005793661266864,5.375253234671451e-181,0.0,
2021-09-15 20:06:12.360,0,0.0024927405947439,4.929813616287841e-181,0.0,
2021-09-15 20:06:12.370,0,-0.0045407736341017,4.537790456840744e-181,0.0,
2021-09-15 20:06:12.380,0,0.0027629151684753,4.1480796548050205e-181,0.0,
2021-09-15 20:06:12.390,0,0.0030140968577941,3.7483823497037144e-181,0.0,
2021-09-15 20:06:12.400,0,-0.0008036278608972,3.3485532972126744e-181,0.0,
2021-09-15 20:06:12.410,0,0.0012950337618581,3.015386363303594e-181,0.0,
2021-09-15 20:06:12.420,0,-0.0070967839118043,2.694235296496859e-181,0.0,
2021-09-15 20:06:12.430,0,0.0013640526951445,2.3637072000617949e-181,0.0,
2021-09-15 20:06:12.440,0,-0.0047363582287612,2.0796027286526353e-181,0.0,
2021-09-15 20:06:12.450,0,-0.006543852300306999,1.8117117477994016e-181,0.0,
2021-09-15 20:06:12.460,0,0.0017876531749687,1.5544507529743266e-181,0.0,
2021-09-15 20:06:12.470,0,-0.0015464873891278,1.3305468103152754e-181,0.0,
2021-09-15 20:06:12.480,0,-0.004833531037557,1.109504723918429e-181,0.0,
2021-09-15 20:06:12.490,0,0.0017174508449859,9.369414200276278e-182,0.0,
2021-09-15 20:06:12.500,0,0.0009891463234799,7.448291436082246e-182,0.0,
2021-09-15 20:06:12.510,0,0.0048534277513686,5.899717100067772e-182,0.0,
2021-09-15 20:06:12.520,0,0.0013179627027752,4.5477663834018356e-182,0.0,
2021-09-15 20:06:12.530,0,0.0051110187897442,3.24247275880195e-182,0.0,
2021-09-15 20:06:12.540,0,0.0008614137158808,2.138173370874887e-182,0.0,
2021-09-15 20:06:12.550,0,0.0037537163921024,1.1449745044210219e-182,0.0,
2021-09-15 20:06:12.560,0,0.0011742213684131,2.880607177038421e-183,0.0,
2021-09-15 20:06:12.570,0,0.0008440953547756,0.0,0.0,
2021-09-15 20:06:12.580,0,-0.0009760072239667,0.0,0.0,
2021-09-15 20:06:12.590,0,0.0013443394081926,0.0,0.0,
2021-09-15 20:06:12.600,0,-0.0006573598795602,0.0,0.0,
2021-09-15 20:06:12.610,0,5.1387578499388646e-05,0.0,0.0,
2021-09-15 20:06:12.620,0,0.0008842407200518,0.0,0.0,
2021-09-15 20:06:12.630,0,0.0009120066941201,0.0,0.0,
2021-09-15 20:06:12.640,0,0.008720360829413,0.0,0.0,
2021-09-15 20:06:12.650,0,-0.0030364824766212,0.0,0.0,
2021-09-15 20:06:12.660,0,-0.0022623844628569,0.0,0.0,
2021-09-15 20:06:12.670,0,-0.0001728107144358,0.0,0.0,
2021-09-15 20:06:12.680,0,-0.0008673233725948,0.0,0.0,
2021-09-15 20:06:12.690,0,0.0089924506482429,0.0,0.0,
2021-09-15 20:06:12.700,0,0.0035660667580059,0.0,0.0,
2021-09-15 20:06:12.710,0,0.0047202363897288,0.0,0.0,
2021-09-15 20:06:12.720,0,-0.0005491112707509,0.0,0.0,
2021-09-15 20:06:12.730,0,-0.0051815163234199,0.0,0.0,
2021-09-15 20:06:12.740,0,0.0054192079465908,0.0,0.0,
2021-09-15 20:06:12.750,0,0.002514561174818,0.0,0.0,
2021-09-15 20:06:12.760,0,0.0026037385440291,0.0,0.0,
2021-09-15 20:06:12.770,0,0.0036754995565569,0.0,0.0,
2021-09-15 20:06:12.780,0,0.0022521148402502,0.0,0.0,
2021-09-15 20:06:12.790,0,-0.0057004055989331,0.0,0.0,
2021-09-15 20:06:12.800,0,-0.0007757742787565,0.0,0.0,
2021-09-15 20:06:12.810,0,-0.0030959660412406,0.0,0.0,
2021-09-15 20:06:12.820,0,-0.0042177909549098,0.0,0.0,
2021-09-15 20:06:12.830,0,0.0033961696881416,0.0,0.0,
2021-09-15 20:06:12.840,0,0.0035916617811654,0.0,0.0,
2021-09-15 20:06:12.850,0,0.0078834016671451,0.0,0.0,
2021-09-15 20:06:12.860,0,0.0003964042692868,0.0,0.0,
2021-09-15 20:06:12.870,0,0.0004465540611865,0.0,0.0,
2021-09-15 20:06:12.880,0,0.0029357538109659,0.0,0.0,
2021-09-15 20:06:12.890,0,0.0027403953708794,0.0,0.0,
2021-09-15 20:06:12.900,0,0.0003941396406026,0.0,0.0,
2021-09-15 20:06:12.910,0,-0.0067635927980079,0.0,0.0,
2021-09-15 20:06:12.920,0,-0.0010392649959381,0.0,0.0,
2021-09-15 20:06:12.930,0,0.0005750154700312,0.0,0.0,
2021-09-15 20:06:12.940,0,0.0049543610591658,0.0,0.0,
2021-09-15 20:06:12.950,0,-0.0035036553932701,0.0,0.0,
2021-09-15 20:06:12.960,0,-0.0018468290327677,0.0,0.0,
2021-09-15 20:06:12.970,0,-0.0019740258053281,0.0,0.0,
2021-09-15 20:06:12.980,0,-0.0018787955010629,0.0,0.0,
2021-09-15 20:06:12.990,0,0.00013991367818500002,0.0,0.0,
2021-09-15 20:06:13.000,0,-0.0015206709949657,0.0,0.0,
2021-09-15 20:06:13.010,0,0.0021754939852536,0.0,0.0,
2021-09-15 20:06:13.020,0,-0.0037887621325983,0.0,0.0,
2021-09-15 20:06:13.030,0,0.0011886882800358,3.677573657004187e-185,0.0,
2021-09-15 20:06:13.040,0,-0.0025089706874683,2.5007030158908683e-184,0.0,
2021-09-15 20:06:13.050,0,0.0060020200350341,4.373581292560545e-184,0.0,
2021-09-15 20:06:13.060,0,-0.0023009642497124,5.896372108481862e-184,0.0,
2021-09-15 20:06:13.070,0,0.0025025041497384,7.148658964794e-184,0.0,
2021-09-15 20:06:13.080,0,0.0005458502650249,8.144631709614339e-184,0.0,
2021-09-15 20:06:13.090,0,-0.0002441548188661,9.02758745690856e-184,0.0,
2021-09-15 20:06:13.100,0,-0.003421199384122,9.635268878098936e-184,0.0,
2021-09-15 20:06:13.110,0,-0.0026928076978206,1.0002744929457713e-183,0.0,
2021-09-15 20:06:13.120,0,0.0038572868016212,1.0306791098020464e-183,0.0,
2021-09-15 20:06:13.130,0,-0.0004324663449995,1.048838192924301e-183,0.0,
2021-09-15 20:06:13.140,0,-0.0006645465441734,1.0516655419407468e-183,0.0,
2021-09-15 20:06:13.150,0,0.0018643394695625,1.047578948203423e-183,0.0,
2021-09-15 20:06:13.160,0,0.0013428586682313,1.036093720506535e-183,0.0,
2021-09-15 20:06:13.170,0,0.0030123714512777,1.0044321006825594e-183,0.0,
2021-09-15 20:06:13.180,0,-0.0056127932262440006,9.924346024279842e-184,0.0,
2021-09-15 20:06:13.190,0,0.00060405197071,9.56230295592282e-184,0.0,
2021-09-15 20:06:13.200,0,0.0046729009673412,9.133047095744873e-184,0.0,
2021-09-15 20:06:13.210,0,0.0036493188498567,8.676972840799554e-184,0.0,
2021-09-15 20:06:13.220,0,0.0070196363295351,8.316846838701422e-184,0.0,
2021-09-15 20:06:13.230,0,-0.0027606955646303,7.821837852403028e-184,0.0,
2021-09-15 20:06:13.240,0,0.0041264716917969,7.30320462806064e-184,0.0,
2021-09-15 20:06:13.250,0,-0.0052205231382519,6.838062457770956e-184,0.0,
2021-09-15 20:06:13.260,0,-0.0004951070940463,6.388810354079687e-184,0.0,
2021-09-15 20:06:13.270,0,0.0010823278009685,5.935147377985461e-184,0.0,
2021-09-15 20:06:13.280,0,-0.0068150680367045,5.480065533655241e-184,0.0,
2021-09-15 20:06:13.290,0,0.0014736967560441,4.998277370636139e-184,0.0,
2021-09-15 20:06:13.300,0,-0.0035700090458560007,4.5983656748904387e-184,0.0,
2021-09-15 20:06:13.310,0,-0.0003132018899599,4.200610780743291e-184,0.0,
2021-09-15 20:06:13.320,0,-0.0051848288134612,3.7987524421477254e-184,0.0,
2021-09-15 20:06:13.330,0,0.0004017226924249,3.39819311626898e-184,0.0,
2021-09-15 20:06:13.340,0,-0.0033062570104707,3.0480037945084776e-184,0.0,
2021-09-15 20:06:13.350,0,-0.0002604538078663,2.7171354528161877e-184,0.0,
2021-09-15 20:06:13.360,0,-0.000680425334289,2.394919122702039e-184,0.0,
2021-09-15 20:06:13.370,0,-0.0039958519516988,2.1109298695809432e-184,0.0,
2021-09-15 20:06:13.380,0,0.0035191430999027,1.8284335749954112e-184,0.0,
2021-09-15 20:06:13.390,0,0.0012975637808165,1.5786378707886233e-184,0.0,
2021-09-15 20:06:13.400,0,0.0036817751003311,1.3413541323863018e-184,0.0,
2021-09-15 20:06:13.410,0,-0.0009128253906643,1.1294824960350766e-184,0.0,
2021-09-15 20:06:13.420,0,-0.0026530795994592,9.384044904298585e-185,0.0,
2021-09-15 20:06:13.430,0,0.001398509950036,7.624610403479543e-185,0.0,
2021-09-15 20:06:13.440,0,0.0011815347019336,5.975852373027347e-185,0.0,
2021-09-15 20:06:13.450,0,-0.0030966833381133,4.506805307420233e-185,0.0,
2021-09-15 20:06:13.460,0,-0.0015502942859469,3.222533913850942e-185,0.0,
2021-09-15 20:06:13.470,0,-0.0050732028474982,2.126334726783106e-185,0.0,
2021-09-15 20:06:13.480,0,0.0039869732509798,1.1191125608006938e-185,0.0,
2021-09-15 20:06:13.490,0,0.000398172941451,2.498345520693991e-186,0.0,
2021-09-15 20:06:13.500,0,0.001836949540289,0.0,0.0,
2021-09-15 20:06:13.510,0,-0.0018451665951575,0.0,0.0,
2021-09-15 20:06:13.520,0,0.0064036198801389,0.0,0.0,
2021-09-15 20:06:13.530,0,0.00014208153682,0.0,0.0,
2021-09-15 20:06:13.540,0,0.0005034151888827,0.0,0.0,
2021-09-15 20:06:13.550,0,-0.002069303534893,0.0,0.0,
2021-09-15 20:06:13.560,0,0.0057167174432859996,0.0,0.0,
2021-09-15 20:06:13.570,0,-0.0017006448966218,0.0,0.0,
2021-09-15 20:06:13.580,0,0.0013780073210422,0.0,0.0,
2021-09-15 20:06:13.590,0,-0.002032924415332,0.0,0.0,
2021-09-15 20:06:13.600,0,-0.0004931600133739,0.0,0.0,
2021-09-15 20:06:13.610,0,0.0020347332330523,0.0,0.0,
2021-09-15 20:06:13.620,0,0.0006099877868587,0.0,0.0,
2021-09-15 20:06:13.630,0,0.0001416269336436,0.0,0.0,
2021-09-15 20:06:13.640,0,0.0029524225675866,0.0,0.0,
2021-09-15 20:06:13.650,0,0.0030857177429189,0.0,0.0,
2021-09-15 20:06:13.660,0,0.003736254206362,0.0,0.0,
2021-09-15 20:06:13.670,0,-0.0010718602113541,0.0,0.0,
2021-09-15 20:06:13.680,0,-0.0029846092604075,0.0,0.0,
2021-09-15 20:06:13.690,0,0.0003009411933108,0.0,0.0,
2021-09-15 20:06:13.700,0,0.0023440956327949,0.0,0.0,
2021-09-15 20:06:13.710,0,-0.0011137508164905,0.0,0.0,
2021-09-15 20:06:13.720,0,0.0063100829916754,0.0,0.0,
2021-09-15 20:06:13.730,0,0.0016829825936936,0.0,0.0,
2021-09-15 20:06:13.740,0,0.0003668293634923,0.0,0.0,
2021-09-15 20:06:13.750,0,0.0020340506722766,0.0,0.0,
2021-09-15 20:06:13.760,0,-0.0018807813225517,0.0,0.0,
2021-09-15 20:06:13.770,0,0.0038065401337826,0.0,0.0,
2021-09-15 20:06:13.780,0,0.0007774016374488,0.0,0.0,
2021-09-15 20:06:13.790,0,0.0012918506887676,0.0,0.0,
2021-09-15 20:06:13.800,0,0.0080726759743246,0.0,0.0,
2021-09-15 20:06:13.810,0,0.0060284010467893,0.0,0.0,
2021-09-15 20:06:13.820,0,-0.0031061208484948,0.0,0.0,
2021-09-15 20:06:13.830,0,0.0008683880469588,0.0,0.0,
2021-09-15 20:06:13.840,0,-0.0006927269140819,0.0,0.0,
2021-09-15 20:06:13.850,0,-0.0008097550851576,0.0,0.0,
2021-09-15 20:06:13.860,0,0.0034893400163009,0.0,0.0,
2021-09-15 20:06:13.870,0,-0.0020833528386729,0.0,0.0,
2021-09-15 20:06:13.880,0,-0.0048485183933681,0.0,0.0,
2021-09-15 20:06:13.890,0,-0.0020654305652089,0.0,0.0,
2021-09-15 20:06:13.900,0,-0.0003490423895646,0.0,0.0,
2021-09-15 20:06:13.910,0,-0.0052979067995953,0.0,0.0,
2021-09-15 20:06:13.920,0,0.0033913777660759,0.0,0.0,
2021-09-15 20:06:13.930,0,-0.0007616546181325,0.0,0.0,
2021-09-15 20:06:13.940,0,-0.004218999135384,0.0,0.0,
2021-09-15 20:06:13.950,0,-0.0011518275328806,0.0,0.0,
2021-09-15 20:06:13.960,0,0.0031487090416658,5.049007554941298e-188,0.0,
2021-09-15 20:06:13.970,0,0.0039174380700892,2.65097652839487e-187,0.0,
2021-09-15 20:06:13.980,0,-0.002077565060467,4.5127996146905585e-187,0.0,
2021-09-15 20:06:13.990,0,-0.0031149347037127,6.111309857522519e-187,0.0,
2021-09-15 20:06:14.000,0,-0.0046225805459941,7.365355557023988e-187,0.0,
2021-09-15 20:06:14.010,0,-0.0019459687715534,8.385337453300616e-187,0.0,
2021-09-15 20:06:14.020,0,-0.0037194016449736,9.273045418389773e-187,0.0,
2021-09-15 20:06:14.030,0,-0.001301328494846,9.869791291742609e-187,0.0,
2021-09-15 20:06:14.040,0,0.0023267047853729,1.0241150498628037e-186,0.0,
2021-09-15 20:06:14.050,0,0.0017237151929066,1.0512227069706024e-186,0.0,
