time,ton,thrust,mfr,vl,anomaly_code
2021-12-01 14:03:09.770,0,0.2888831004843586,506.69232201521316,0.0,
2021-12-01 14:03:09.780,0,0.2713537147968669,496.7697197373246,0.0,
2021-12-01 14:03:09.790,0,0.222775603770142,485.16661622686144,0.0,
2021-12-01 14:03:09.800,0,0.255248065905817,471.84824661174736,0.0,
2021-12-01 14:03:09.810,0,0.249904557808464,451.0836494540898,0.0,
2021-12-01 14:03:09.820,0,0.2330130172301588,435.4533239706614,0.0,
2021-12-01 14:03:09.830,0,0.1909479474984164,412.59120034453287,0.0,
2021-12-01 14:03:09.840,0,0.232556415850675,396.5260645274144,0.0,
2021-12-01 14:03:09.850,0,0.2280703709074809,374.51332962923635,0.0,
2021-12-01 14:03:09.860,0,0.2073684240197011,354.885005852708,0.0,
2021-12-01 14:03:09.870,0,0.1824008065992832,327.54277788842165,0.0,
2021-12-01 14:03:09.880,0,0.1714329061928829,309.6199800634646,0.0,
2021-12-01 14:03:09.890,0,0.1472686120348524,287.68994051708387,0.0,
2021-12-01 14:03:09.900,0,0.1616685066227232,269.39399031300445,0.0,
2021-12-01 14:03:09.910,0,0.1365297312693045,245.61891386162696,0.0,
2021-12-01 14:03:09.920,0,0.1308753648716441,225.88965106287827,0.0,
2021-12-01 14:03:09.930,0,0.1167278704380312,206.88850324052186,1.0,
2021-12-01 14:03:09.940,0,0.0922968824195647,192.3343767030561,1.0,
2021-12-01 14:03:09.950,0,0.070000393028377,174.23780982923583,1.0,
2021-12-01 14:03:09.960,1,0.0770556259894783,157.4841427788105,1.0,
2021-12-01 14:03:09.970,1,0.07594764818413201,142.76417206225904,1.0,
2021-12-01 14:03:09.980,1,0.0633682573267218,127.79055747078415,1.0,
2021-12-01 14:03:09.990,1,0.045603520828852,113.22182256560812,1.0,
2021-12-01 14:03:10.000,1,0.0513875030017539,101.24757028088206,1.0,
2021-12-01 14:03:10.010,1,0.0428341012913301,89.57549255736198,1.0,
2021-12-01 14:03:10.020,1,0.0340171252542539,78.47039421287406,1.0,
2021-12-01 14:03:10.030,1,0.0341485373365166,68.66720409106189,1.0,
2021-12-01 14:03:10.040,1,0.0339716972897812,59.20240312497034,1.0,
2021-12-01 14:03:10.050,1,0.0359288492211343,50.08475908763894,1.0,
2021-12-01 14:03:10.060,1,0.0244214497330165,43.2873468191591,1.0,
2021-12-01 14:03:10.070,1,0.0161676828588496,36.46314700563234,1.0,
2021-12-01 14:03:10.080,1,0.0139676891831959,31.47383651900704,1.0,
2021-12-01 14:03:10.090,1,0.0099800656086746,31.152169025010075,1.0,
2021-12-01 14:03:10.100,1,0.0158633807888774,34.47145192342062,1.0,
2021-12-01 14:03:10.110,1,0.0154029819885476,39.9897661422073,1.0,
2021-12-01 14:03:10.120,1,0.0236098717350789,49.14383456771503,1.0,
2021-12-01 14:03:10.130,1,0.0362702285560877,58.8488193130968,1.0,
2021-12-01 14:03:10.140,1,0.0365724088641287,71.87133176331658,1.0,
2021-12-01 14:03:10.150,1,0.0402678888245735,84.35084492618317,1.0,
2021-12-01 14:03:10.160,1,0.051525946308857,98.84067818473815,1.0,
2021-12-01 14:03:10.170,1,0.0616092653345899,114.17281463547792,1.0,
2021-12-01 14:03:10.180,1,0.0709695170111641,129.87579013460442,1.0,
2021-12-01 14:03:10.190,1,0.0665854952718336,145.33151960282058,1.0,
2021-12-01 14:03:10.200,1,0.1035247025320521,163.02896775547455,1.0,
2021-12-01 14:03:10.210,1,0.1114526501816254,179.34850192639962,1.0,
2021-12-01 14:03:10.220,1,0.098916506964208,194.97260147565842,1.0,
2021-12-01 14:03:10.230,1,0.1386055665661059,209.7917735205703,1.0,
2021-12-01 14:03:10.240,1,0.1200268636740561,224.56683856264928,1.0,
2021-12-01 14:03:10.250,1,0.1192995391752057,239.5391022811441,0.0,
2021-12-01 14:03:10.260,1,0.1455009625307169,253.01099294323345,0.0,
2021-12-01 14:03:10.270,1,0.1909949063639015,269.7154774512514,0.0,
2021-12-01 14:03:10.280,1,0.1656980832589721,285.7697931573049,0.0,
2021-12-01 14:03:10.290,1,0.1806072904672581,298.45270363515664,0.0,
2021-12-01 14:03:10.300,1,0.1963261856243068,310.6680645923777,0.0,
2021-12-01 14:03:10.310,1,0.2065437081103675,329.51085201269865,0.0,
2021-12-01 14:03:10.320,1,0.1885997471382522,343.2940499641383,0.0,
2021-12-01 14:03:10.330,1,0.214456618042312,357.2820815973297,0.0,
2021-12-01 14:03:10.340,1,0.2188630885462278,368.85732847032165,0.0,
2021-12-01 14:03:10.350,1,0.2214130064848271,382.7521314206832,0.0,
2021-12-01 14:03:10.360,1,0.2573898949164139,394.2418126418059,0.0,
2021-12-01 14:03:10.370,1,0.2207529954996938,407.7118617205876,0.0,
2021-12-01 14:03:10.380,1,0.3135643450591324,415.1596213671878,0.0,
2021-12-01 14:03:10.390,1,0.2538507242000378,430.7473367203483,0.0,
2021-12-01 14:03:10.400,1,0.3345149998592345,434.177692887074,0.0,
2021-12-01 14:03:10.410,1,0.2872835649044188,444.4699550087538,0.0,
2021-12-01 14:03:10.420,1,0.3184424902756852,455.990048442386,0.0,
2021-12-01 14:03:10.430,0,0.3004642822458463,463.89707233273697,0.0,
2021-12-01 14:03:10.440,0,0.2561360797203817,469.48408725841085,0.0,
2021-12-01 14:03:10.450,0,0.3344778716253782,474.16909455943136,0.0,
2021-12-01 14:03:10.460,0,0.3889069201209176,480.5940442766593,0.0,
2021-12-01 14:03:10.470,0,0.3728916021863354,487.1884304542817,0.0,
2021-12-01 14:03:10.480,0,0.3788250413581966,494.1201202521468,0.0,
2021-12-01 14:03:10.490,0,0.3535280537320414,498.001483227466,0.0,
2021-12-01 14:03:10.500,0,0.3539476485479133,508.3197492028356,0.0,
2021-12-01 14:03:10.510,0,0.2958467678745644,506.7228324690116,0.0,
2021-12-01 14:03:10.520,0,0.3790317715576818,516.3313444939997,0.0,
2021-12-01 14:03:10.530,0,0.321847764600342,514.0173953197582,0.0,
2021-12-01 14:03:10.540,0,0.3328178296142688,521.1202446601039,0.0,
2021-12-01 14:03:10.550,0,0.3987371703614619,520.1251007143288,0.0,
2021-12-01 14:03:10.560,0,0.3858179962999561,512.4379984645235,0.0,
2021-12-01 14:03:10.570,0,0.334146830426356,505.12738693316527,0.0,
2021-12-01 14:03:10.580,0,0.3865618304389062,494.5034735258663,0.0,
2021-12-01 14:03:10.590,0,0.36265786990803706,484.4078232785106,0.0,
2021-12-01 14:03:10.600,0,0.3478030770824213,463.7964947792582,0.0,
2021-12-01 14:03:10.610,0,0.2813545437675248,448.3396155992192,0.0,
2021-12-01 14:03:10.620,0,0.3239938984195065,423.8573603910705,0.0,
2021-12-01 14:03:10.630,0,0.288764955325052,405.6445229582644,0.0,
2021-12-01 14:03:10.640,0,0.2543880571773421,383.5500201944046,0.0,
2021-12-01 14:03:10.650,0,0.2558342160259483,366.49154534689177,0.0,
2021-12-01 14:03:10.660,0,0.2328768072135132,341.9503530538912,0.0,
2021-12-01 14:03:10.670,0,0.2265440144377237,316.07528882146636,0.0,
2021-12-01 14:03:10.680,0,0.1800244866546342,297.0638437174879,0.0,
2021-12-01 14:03:10.690,0,0.1654319574634083,277.26623424748857,0.0,
2021-12-01 14:03:10.700,0,0.1355753706169447,253.7304552848331,0.0,
2021-12-01 14:03:10.710,0,0.1259965213365476,236.33548914252842,1.0,
2021-12-01 14:03:10.720,0,0.1580169098198767,215.93713087327203,1.0,
2021-12-01 14:03:10.730,0,0.1332129082202836,198.5270326842345,1.0,
2021-12-01 14:03:10.740,0,0.1034909915729008,181.31076701754623,1.0,
2021-12-01 14:03:10.750,0,0.1002086114124229,163.16291479769137,1.0,
2021-12-01 14:03:10.760,0,0.0814333038967788,148.04406142554237,1.0,
2021-12-01 14:03:10.770,0,0.0778430102267502,133.4866439417001,1.0,
2021-12-01 14:03:10.780,0,0.0558022038676112,118.96745708456876,1.0,
2021-12-01 14:03:10.790,0,0.0567444117941122,105.01722214410894,1.0,
2021-12-01 14:03:10.800,0,0.0549217525579603,94.17782621148865,1.0,
2021-12-01 14:03:10.810,0,0.048120298985467005,82.13071201675197,1.0,
2021-12-01 14:03:10.820,0,0.0439628368893111,72.32301826886163,1.0,
2021-12-01 14:03:10.830,0,0.0422662282955373,62.7247971213237,1.0,
2021-12-01 14:03:10.840,0,0.0389331686987982,53.684795524806006,1.0,
2021-12-01 14:03:10.850,0,0.0280531950683235,45.3918340652241,1.0,
2021-12-01 14:03:10.860,0,0.0190465205033995,38.54129552112699,2.0,
2021-12-01 14:03:10.870,0,0.0185815144701559,31.97401080893735,2.0,
2021-12-01 14:03:10.880,0,0.0153039889680842,26.08901279977016,2.0,
2021-12-01 14:03:10.890,0,0.0036300087007272,20.677377326211428,2.0,
2021-12-01 14:03:10.900,0,0.0150818475779717,16.00075107685996,2.0,
2021-12-01 14:03:10.910,0,0.0094023503333867,11.77882732829767,2.0,
2021-12-01 14:03:10.920,0,0.0034790968156174,8.06548979878765,2.0,
2021-12-01 14:03:10.930,0,0.0052597608535628,4.81954450244826,2.0,
2021-12-01 14:03:10.940,0,-0.0067407797829035,1.9954035739743108,2.0,
2021-12-01 14:03:10.950,0,0.0092804387292834,0.0,2.0,
2021-12-01 14:03:10.960,1,-0.0035902306305588,0.0,2.0,
2021-12-01 14:03:10.970,1,-0.0052085733359193,0.0,2.0,
2021-12-01 14:03:10.980,1,-0.0074547758133468,0.0,2.0,
2021-12-01 14:03:10.990,1,-0.0055646568239956,0.0,2.0,
2021-12-01 14:03:11.000,1,-0.0052683939210018,0.0,2.0,
2021-12-01 14:03:11.010,1,-0.0048736562791745,0.0,2.0,
2021-12-01 14:03:11.020,1,-0.0064535445648895,0.0,2.0,
2021-12-01 14:03:11.030,1,-0.0024192771501624,0.0,2.0,
2021-12-01 14:03:11.040,1,-0.0079023792812043,0.0,2.0,
2021-12-01 14:03:11.050,1,-0.0100614651618555,0.0,2.0,
2021-12-01 14:03:11.060,1,-0.0049729750335291,0.0,2.0,
2021-12-01 14:03:11.070,1,-0.0046244718899452,0.0,2.0,
2021-12-01 14:03:11.080,1,-0.0102002201563874,0.0,2.0,
2021-12-01 14:03:11.090,1,5.812187708323758e-05,0.0,2.0,
2021-12-01 14:03:11.100,1,-0.0026184918595601,0.0,2.0,
2021-12-01 14:03:11.110,1,0.0115418254657929,6.8083059810093705,2.0,
2021-12-01 14:03:11.120,1,0.0104905462890935,14.958304038283098,2.0,
2021-12-01 14:03:11.130,1,0.0207803965768808,23.864479245270356,2.0,
2021-12-01 14:03:11.140,1,0.0189196252743823,34.084474681418925,2.0,
2021-12-01 14:03:11.150,1,0.0280482406050451,44.359508841554366,1.0,
2021-12-01 14:03:11.160,1,0.0416362935802825,56.81265103789237,1.0,
2021-12-01 14:03:11.170,1,0.044994632172952014,70.71322320781972,1.0,
2021-12-01 14:03:11.180,1,0.0703989536093368,85.42030996843545,1.0,
2021-12-01 14:03:11.190,1,0.0549624598222648,100.9882564567008,1.0,
2021-12-01 14:03:11.200,1,0.0940322893794119,116.89441629329336,1.0,
2021-12-01 14:03:11.210,1,0.0982668703933881,134.38348237246234,1.0,
2021-12-01 14:03:11.220,1,0.0949165729092474,151.41731968060898,1.0,
2021-12-01 14:03:11.230,1,0.0955345987104039,168.10803278851162,1.0,
2021-12-01 14:03:11.240,1,0.0968702684211735,185.43682796933487,1.0,
2021-12-01 14:03:11.250,1,0.1407109353887651,201.0988781744606,1.0,
2021-12-01 14:03:11.260,1,0.1515887384344295,216.5097279193758,1.0,
2021-12-01 14:03:11.270,1,0.1846716187231335,231.16353548165523,1.0,
2021-12-01 14:03:11.280,1,0.1805929950579878,247.2765158395221,0.0,
2021-12-01 14:03:11.290,1,0.2024338416857461,261.84599191372007,0.0,
2021-12-01 14:03:11.300,1,0.1962154741400288,276.6088834920555,0.0,
2021-12-01 14:03:11.310,1,0.1692525416660517,293.06752710054144,0.0,
2021-12-01 14:03:11.320,1,0.22084033594099,308.00869121813093,0.0,
2021-12-01 14:03:11.330,1,0.2340244480496438,325.5007917758012,0.0,
2021-12-01 14:03:11.340,1,0.1976732664121958,333.1974494448873,0.0,
2021-12-01 14:03:11.350,1,0.2037022887414071,347.1940348075633,0.0,
2021-12-01 14:03:11.360,1,0.2657485009696092,364.80632082736014,0.0,
2021-12-01 14:03:11.370,1,0.2339894653514283,375.5323478345208,0.0,
2021-12-01 14:03:11.380,1,0.2503261551599299,392.36585381305764,0.0,
2021-12-01 14:03:11.390,1,0.3367575898068231,401.6436480877381,0.0,
2021-12-01 14:03:11.400,1,0.3042649323971824,411.88527455615935,0.0,
2021-12-01 14:03:11.410,1,0.3519620392571951,425.3842640790989,0.0,
2021-12-01 14:03:11.420,1,0.3705127914781161,435.120093269577,0.0,
2021-12-01 14:03:11.430,1,0.3244120947051678,441.42306383839514,0.0,
2021-12-01 14:03:11.440,1,0.303216312139781,449.859772084585,0.0,
2021-12-01 14:03:11.450,1,0.3354332893156084,459.2028612295685,0.0,
2021-12-01 14:03:11.460,1,0.3245717844246963,466.85133596355337,0.0,
2021-12-01 14:03:11.470,1,0.3108781321203402,474.8691283909027,0.0,
2021-12-01 14:03:11.480,1,0.29243802284748305,478.5428052118294,0.0,
2021-12-01 14:03:11.490,1,0.3784369205093439,483.3343718385331,0.0,
2021-12-01 14:03:11.500,1,0.3803578870941516,489.07307140820814,0.0,
2021-12-01 14:03:11.510,1,0.3862373876945574,493.98934260031166,0.0,
2021-12-01 14:03:11.520,1,0.307199762304136,497.98614971604127,0.0,
2021-12-01 14:03:11.530,1,0.3730324765875805,498.0988625412237,0.0,
2021-12-01 14:03:11.540,1,0.3454288283884413,506.2450076504341,0.0,
2021-12-01 14:03:11.550,1,0.4563923345214553,505.00893640324296,0.0,
2021-12-01 14:03:11.560,1,0.4346132040383363,508.4081741877732,0.0,
2021-12-01 14:03:11.570,1,0.4166914963743687,503.6634343882912,0.0,
2021-12-01 14:03:11.580,1,0.40178199444055,504.7268081740237,0.0,
2021-12-01 14:03:11.590,1,0.3433455394037248,513.4161046287055,0.0,
2021-12-01 14:03:11.600,1,0.3462531231222932,515.7754123356068,0.0,
2021-12-01 14:03:11.610,1,0.3690850806945726,510.2591058916922,0.0,
2021-12-01 14:03:11.620,1,0.4086268234171166,515.5521782579793,0.0,
2021-12-01 14:03:11.630,1,0.4313198981237662,514.2424011792726,0.0,
2021-12-01 14:03:11.640,1,0.4534071234811741,518.1818111515928,0.0,
2021-12-01 14:03:11.650,1,0.4698598136858885,513.7726824667227,0.0,
2021-12-01 14:03:11.660,1,0.3316897401832767,510.4672255089014,0.0,
2021-12-01 14:03:11.670,1,0.331946446674339,511.724365344663,0.0,
2021-12-01 14:03:11.680,1,0.4254946999238587,507.3115562325262,0.0,
2021-12-01 14:03:11.690,1,0.3694993264282727,512.8078507766468,0.0,
2021-12-01 14:03:11.700,1,0.4545367522767529,511.4782106609458,0.0,
2021-12-01 14:03:11.710,1,0.3303461492670354,511.4483355276765,0.0,
2021-12-01 14:03:11.720,1,0.3393405632380807,506.44399666501596,0.0,
2021-12-01 14:03:11.730,1,0.4201790840722259,510.3425556413704,0.0,
2021-12-01 14:03:11.740,1,0.3825965969667862,514.7408563603201,0.0,
2021-12-01 14:03:11.750,1,0.367460391978032,511.2528993782026,0.0,
2021-12-01 14:03:11.760,1,0.3069088749013207,512.4376102722048,0.0,
2021-12-01 14:03:11.770,1,0.4404332332020493,509.83302635506,0.0,
2021-12-01 14:03:11.780,1,0.4234749662194346,510.9749415714584,0.0,
2021-12-01 14:03:11.790,1,0.3929052600133151,509.34962239788626,0.0,
2021-12-01 14:03:11.800,1,0.3571111943526194,509.2659445958685,0.0,
2021-12-01 14:03:11.810,1,0.3493501365578859,509.5000975669973,0.0,
2021-12-01 14:03:11.820,1,0.3292888183245295,510.29601633772177,0.0,
2021-12-01 14:03:11.830,1,0.3723258965271798,507.492601397664,0.0,
2021-12-01 14:03:11.840,1,0.3385670759260364,508.79485148589913,0.0,
2021-12-01 14:03:11.850,0,0.3530492638576662,508.34404491799376,0.0,
2021-12-01 14:03:11.860,0,0.2941082609223991,506.9323833586036,0.0,
2021-12-01 14:03:11.870,0,0.3768108353513947,506.5801050842424,0.0,
2021-12-01 14:03:11.880,0,0.38162846745404,507.7043518350184,0.0,
2021-12-01 14:03:11.890,0,0.3949052366497529,506.9297287810002,0.0,
2021-12-01 14:03:11.900,0,0.3300840809049897,509.94521204697736,0.0,
2021-12-01 14:03:11.910,0,0.3937679888024821,507.43741676400816,0.0,
2021-12-01 14:03:11.920,0,0.2813460560153469,512.495852337738,0.0,
2021-12-01 14:03:11.930,0,0.35344669414393604,503.5263127943807,0.0,
2021-12-01 14:03:11.940,0,0.3867735305620288,503.0477328150434,0.0,
2021-12-01 14:03:11.950,0,0.3906156143490472,507.63767659497233,0.0,
2021-12-01 14:03:11.960,1,0.269869355021886,511.91740610200463,0.0,
2021-12-01 14:03:11.970,1,0.3022379600084271,503.85379346400896,0.0,
2021-12-01 14:03:11.980,1,0.344240156413823,500.97352950681466,0.0,
2021-12-01 14:03:11.990,1,0.3206593903711393,493.4130751720453,0.0,
2021-12-01 14:03:12.000,1,0.2840759036363991,476.3545049558625,0.0,
2021-12-01 14:03:12.010,1,0.33183833037050203,466.27547151503205,0.0,
2021-12-01 14:03:12.020,1,0.2822947820432407,445.8032003034176,0.0,
2021-12-01 14:03:12.030,1,0.2276916552943904,429.4507317502594,0.0,
2021-12-01 14:03:12.040,1,0.2302723596460697,408.8349853424649,0.0,
2021-12-01 14:03:12.050,1,0.2313490206129621,384.6538817351861,0.0,
2021-12-01 14:03:12.060,1,0.2273640999535324,365.49901018718725,0.0,
2021-12-01 14:03:12.070,1,0.2140249010733992,346.29567125987364,0.0,
2021-12-01 14:03:12.080,1,0.2179025868959953,328.14154354217146,0.0,
2021-12-01 14:03:12.090,1,0.1883934078098614,312.5178286375135,0.0,
2021-12-01 14:03:12.100,1,0.1799533934648685,301.3574807484232,0.0,
2021-12-01 14:03:12.110,1,0.1591761440161773,294.2411842057051,0.0,
2021-12-01 14:03:12.120,1,0.1402995887201839,292.26963856462964,0.0,
2021-12-01 14:03:12.130,1,0.200455366544062,288.35959383252333,0.0,
2021-12-01 14:03:12.140,1,0.16412599067910094,289.88581249528977,0.0,
2021-12-01 14:03:12.150,1,0.1497962752297639,291.94500781440723,0.0,
2021-12-01 14:03:12.160,1,0.1529869199679513,295.60974261679013,0.0,
2021-12-01 14:03:12.170,1,0.2179469394895551,301.6857086196933,0.0,
2021-12-01 14:03:12.180,1,0.1562821646929582,307.2837599661159,0.0,
2021-12-01 14:03:12.190,1,0.2144226365208993,313.42843406618437,0.0,
2021-12-01 14:03:12.200,1,0.1787728720560712,324.0595291603853,0.0,
2021-12-01 14:03:12.210,1,0.1835095034036974,332.07342631847195,0.0,
2021-12-01 14:03:12.220,1,0.1719694485221212,337.80364695824,0.0,
2021-12-01 14:03:12.230,1,0.1947057112763161,346.9551762679036,0.0,
2021-12-01 14:03:12.240,1,0.2410189838261935,359.0056415305133,0.0,
2021-12-01 14:03:12.250,1,0.1977355734622306,369.69906036457513,0.0,
2021-12-01 14:03:12.260,1,0.2738912333036598,378.59963841866545,0.0,
2021-12-01 14:03:12.270,1,0.22811121223704894,387.28620979093546,0.0,
2021-12-01 14:03:12.280,1,0.2261589528974175,395.11224770612887,0.0,
2021-12-01 14:03:12.290,1,0.2397691688814663,405.788189826866,0.0,
2021-12-01 14:03:12.300,1,0.2254645901637632,410.6581931259678,0.0,
2021-12-01 14:03:12.310,1,0.2710092075789915,422.6789309534906,0.0,
2021-12-01 14:03:12.320,1,0.2559967012923201,426.4921742349975,0.0,
2021-12-01 14:03:12.330,1,0.2506316226154665,432.5646020598761,0.0,
2021-12-01 14:03:12.340,1,0.3212682049005073,442.14494561860084,0.0,
2021-12-01 14:03:12.350,1,0.2351250739166366,445.3764098782563,0.0,
2021-12-01 14:03:12.360,1,0.2461136365109215,448.72877334625616,0.0,
2021-12-01 14:03:12.370,1,0.2603041253263587,456.77482292567566,0.0,
2021-12-01 14:03:12.380,1,0.3154022276266061,462.2189298774536,0.0,
2021-12-01 14:03:12.390,1,0.365618015386531,471.98886673869737,0.0,
2021-12-01 14:03:12.400,1,0.3296116010848279,469.8193557450286,0.0,
2021-12-01 14:03:12.410,1,0.2868947746110304,476.1893257191804,0.0,
2021-12-01 14:03:12.420,1,0.4064955327234598,481.6345558441279,0.0,
2021-12-01 14:03:12.430,1,0.27519186624896,481.10560492935537,0.0,
2021-12-01 14:03:12.440,1,0.3655134531952805,485.46602742097673,0.0,
2021-12-01 14:03:12.450,1,0.3476109194991101,487.94208571481767,0.0,
2021-12-01 14:03:12.460,1,0.4102342192018738,497.79200646305816,0.0,
2021-12-01 14:03:12.470,1,0.3294311680030116,497.1716574920607,0.0,
2021-12-01 14:03:12.480,1,0.4275272668260625,498.8331554218055,0.0,
2021-12-01 14:03:12.490,1,0.3791841004669428,501.33177103179605,0.0,
2021-12-01 14:03:12.500,1,0.3983697622185708,505.600412009487,0.0,
2021-12-01 14:03:12.510,1,0.4046061233629404,498.8294815204909,0.0,
2021-12-01 14:03:12.520,1,0.3165875240901268,506.4098284407617,0.0,
2021-12-01 14:03:12.530,1,0.4149377915645457,505.75432650954315,0.0,
2021-12-01 14:03:12.540,1,0.3479364430904068,504.7122297957378,0.0,
2021-12-01 14:03:12.550,1,0.4656839849263283,508.9375943427642,0.0,
2021-12-01 14:03:12.560,0,0.4622328996924192,508.2746011003174,0.0,
2021-12-01 14:03:12.570,0,0.4728415121453055,507.71049377402977,0.0,
2021-12-01 14:03:12.580,0,0.4604922865261996,514.1531338047973,0.0,
2021-12-01 14:03:12.590,0,0.388453206834211,511.5991811331575,0.0,
2021-12-01 14:03:12.600,0,0.4281883885016161,517.560921636577,0.0,
2021-12-01 14:03:12.610,0,0.4578584894854032,517.5004945650953,0.0,
2021-12-01 14:03:12.620,0,0.3897255126985529,518.9301728233639,0.0,
2021-12-01 14:03:12.630,0,0.3386346961261856,518.7120854751902,0.0,
2021-12-01 14:03:12.640,0,0.3597553377436884,518.9790307340678,0.0,
2021-12-01 14:03:12.650,0,0.3997265317582991,514.0987442541157,0.0,
2021-12-01 14:03:12.660,0,0.3462872954922475,513.1219440798299,0.0,
2021-12-01 14:03:12.670,0,0.4405343409005141,512.6979382050455,0.0,
2021-12-01 14:03:12.680,0,0.3967425465151287,516.0276787960386,0.0,
2021-12-01 14:03:12.690,0,0.4510604213037049,511.6990175843348,0.0,
2021-12-01 14:03:12.700,0,0.4217975079193448,493.0885168450397,0.0,
2021-12-01 14:03:12.710,0,0.3451125135220093,480.47745468254,0.0,
2021-12-01 14:03:12.720,0,0.3490377427427911,466.8077015620999,0.0,
2021-12-01 14:03:12.730,0,0.3782918062205749,451.3778658769429,0.0,
2021-12-01 14:03:12.740,0,0.2879638358500746,432.0359234612773,0.0,
2021-12-01 14:03:12.750,0,0.2724832527378177,413.8872617574542,0.0,
2021-12-01 14:03:12.760,0,0.3348309921467674,392.09730600073476,0.0,
2021-12-01 14:03:12.770,0,0.2891461022126976,369.75941823894783,0.0,
2021-12-01 14:03:12.780,0,0.2712716258614476,347.86434082364855,0.0,
2021-12-01 14:03:12.790,0,0.2303371694235985,325.9818430081065,0.0,
2021-12-01 14:03:12.800,0,0.293132947192541,308.251455373244,0.0,
2021-12-01 14:03:12.810,0,0.1960695513523107,283.3840235890723,0.0,
2021-12-01 14:03:12.820,0,0.2424810703331368,263.4838939428353,0.0,
2021-12-01 14:03:12.830,0,0.1707537633824725,243.48911992080718,1.0,
2021-12-01 14:03:12.840,0,0.202373039520598,223.96312170381933,1.0,
2021-12-01 14:03:12.850,0,0.1604704413444224,206.52283886635303,1.0,
2021-12-01 14:03:12.860,0,0.1461769993926865,187.71233158758847,1.0,
2021-12-01 14:03:12.870,0,0.1583739383014263,171.39403438119498,1.0,
2021-12-01 14:03:12.880,0,0.1047868739853543,154.63236624196887,1.0,
2021-12-01 14:03:12.890,0,0.1409020637279562,138.5834049602187,1.0,
2021-12-01 14:03:12.900,0,0.090105050650194,124.50996486842138,1.0,
2021-12-01 14:03:12.910,0,0.097551713274005,111.52254742741869,1.0,
2021-12-01 14:03:12.920,0,0.064501215979923,99.1799706294228,1.0,
2021-12-01 14:03:12.930,0,0.0798806117742549,87.03132440939913,1.0,
2021-12-01 14:03:12.940,0,0.0491922369667436,75.87794436458952,1.0,
2021-12-01 14:03:12.950,0,0.0493663167673603,66.68560676233649,1.0,
2021-12-01 14:03:12.960,1,0.0421842374520054,57.01117273094333,1.0,
2021-12-01 14:03:12.970,1,0.0509108733084489,49.8586961661136,2.0,
2021-12-01 14:03:12.980,1,0.0255508940452051,41.688320829422594,2.0,
2021-12-01 14:03:12.990,1,0.0212824048777349,34.70090133568683,2.0,
2021-12-01 14:03:13.000,1,0.0188774758859201,28.900530321656518,2.0,
2021-12-01 14:03:13.010,1,0.016587692953333,23.03359745746978,2.0,
2021-12-01 14:03:13.020,1,0.0227267679780111,17.86155614227889,2.0,
2021-12-01 14:03:13.030,1,0.0144221924203966,13.535126018445766,2.0,
2021-12-01 14:03:13.040,1,0.0029931754427215,9.581309560440477,2.0,
2021-12-01 14:03:13.050,1,0.0047511501547193,6.175274211659048,2.0,
2021-12-01 14:03:13.060,1,-0.0003472573831314,3.167296559153266,2.0,
2021-12-01 14:03:13.070,1,0.0002665892217502,0.5475251982690088,2.0,
2021-12-01 14:03:13.080,1,-0.0030923455538523,0.0,2.0,
2021-12-01 14:03:13.090,1,0.0046050768806412,1.2368675823431443,2.0,
2021-12-01 14:03:13.100,1,0.0009791649036751,4.819136590146433,2.0,
2021-12-01 14:03:13.110,1,0.0091554667801265,10.066213264120812,2.0,
2021-12-01 14:03:13.120,1,0.0092883978061108,16.71345134332846,2.0,
2021-12-01 14:03:13.130,1,0.0211707429572357,24.581065905122532,2.0,
2021-12-01 14:03:13.140,1,0.0310764486686288,33.18072788842569,2.0,
2021-12-01 14:03:13.150,1,0.0332614969421496,42.773267589022005,2.0,
2021-12-01 14:03:13.160,1,0.0474032730798925,52.53017372224072,2.0,
2021-12-01 14:03:13.170,1,0.0473245817732488,63.347432801844256,1.0,
2021-12-01 14:03:13.180,1,0.0521898476826351,75.97017977643095,1.0,
2021-12-01 14:03:13.190,1,0.0631231628278516,90.19342573216444,1.0,
2021-12-01 14:03:13.200,1,0.0718678105618466,102.78145433973076,1.0,
2021-12-01 14:03:13.210,1,0.0943735846412443,118.5556132147353,1.0,
2021-12-01 14:03:13.220,1,0.0885299096373458,134.3116600851648,1.0,
2021-12-01 14:03:13.230,1,0.11835889414757902,149.31562044823534,1.0,
2021-12-01 14:03:13.240,1,0.0956330243842276,165.16563571488211,1.0,
2021-12-01 14:03:13.250,1,0.1174136769428987,180.4231135927536,1.0,
2021-12-01 14:03:13.260,1,0.1634065161867289,196.7048244170788,1.0,
2021-12-01 14:03:13.270,1,0.1576674259833921,210.10826896301944,1.0,
2021-12-01 14:03:13.280,1,0.1781367262698551,226.236668812368,1.0,
2021-12-01 14:03:13.290,1,0.1924381227406871,242.7187290478011,1.0,
2021-12-01 14:03:13.300,1,0.2365934034324684,255.85658154582413,1.0,
2021-12-01 14:03:13.310,1,0.239765693681075,268.0418641389042,0.0,
2021-12-01 14:03:13.320,1,0.2632844453820604,283.54038061598135,0.0,
2021-12-01 14:03:13.330,0,0.2395958246296328,295.05162503716167,0.0,
2021-12-01 14:03:13.340,0,0.205091265070293,309.65859854286265,0.0,
2021-12-01 14:03:13.350,0,0.263682631286369,324.02760992259664,0.0,
2021-12-01 14:03:13.360,0,0.2510033109344905,338.77487173228394,0.0,
