time,ton,thrust,mfr,vl,anomaly_code
2021-12-14 14:01:45.350,0,-0.0054980602202204,3.743463065759853e-07,1.0,
2021-12-14 14:01:45.360,0,0.0027921417365728,3.7390063871671573e-07,1.0,
2021-12-14 14:01:45.370,0,0.0033053747381912,3.648994934432075e-07,1.0,
2021-12-14 14:01:45.380,0,-0.0006933301830872,3.602769229053395e-07,1.0,
2021-12-14 14:01:45.390,0,0.0015919052696637,3.5279293120909296e-07,1.0,
2021-12-14 14:01:45.400,0,-0.0015916044328001,3.3946541183380196e-07,1.0,
2021-12-14 14:01:45.410,0,0.0023450668917225,3.2403393580612174e-07,1.0,
2021-12-14 14:01:45.420,0,0.0009012491747017,3.081908447911725e-07,1.0,
2021-12-14 14:01:45.430,0,-0.0060174490536085,2.91725660859587e-07,1.0,
2021-12-14 14:01:45.440,0,0.0022965129231495,2.755674684819175e-07,1.0,
2021-12-14 14:01:45.450,0,-0.0037033951821282,2.5893982374391585e-07,1.0,
2021-12-14 14:01:45.460,0,-0.0012753493647996,2.4259307800527744e-07,1.0,
2021-12-14 14:01:45.470,0,-0.0031499455511471,2.2083237330767196e-07,1.0,
2021-12-14 14:01:45.480,0,0.0009838249514661,2.0348165985617762e-07,1.0,
2021-12-14 14:01:45.490,0,0.0017645019095858,1.866447834503252e-07,1.0,
2021-12-14 14:01:45.500,0,0.0025511658212423,1.6889204811077385e-07,1.0,
2021-12-14 14:01:45.510,0,-0.0016009310799913,1.5355026636155054e-07,1.0,
2021-12-14 14:01:45.520,0,-0.0024306534592406,1.3760773533788238e-07,1.0,
2021-12-14 14:01:45.530,0,0.0021116101744276,1.2146850202175758e-07,1.0,
2021-12-14 14:01:45.540,0,-0.000102307506842,1.0653515491573663e-07,1.0,
2021-12-14 14:01:45.550,0,-0.0033052129947075,9.209117567103473e-08,1.0,
2021-12-14 14:01:45.560,0,-0.0029512496489592,7.885883353005226e-08,1.0,
2021-12-14 14:01:45.570,0,-0.0039803951969793,6.686280506733612e-08,1.0,
2021-12-14 14:01:45.580,0,-0.0043375416123078,5.5627252457618655e-08,1.0,
2021-12-14 14:01:45.590,0,-0.0014047770275321,4.4927967437104586e-08,1.0,
2021-12-14 14:01:45.600,0,0.000266171959522,3.514429624908516e-08,1.0,
2021-12-14 14:01:45.610,0,-0.0009460433979579,2.6458967313476556e-08,1.0,
2021-12-14 14:01:45.620,0,0.0035944622545571,1.83922240642486e-08,1.0,
2021-12-14 14:01:45.630,0,-0.0025441009365775,1.121837742898558e-08,1.0,
2021-12-14 14:01:45.640,0,-0.0002022521188682,4.8030659980809985e-09,1.0,
2021-12-14 14:01:45.650,0,0.0014874945134905,0.0,1.0,
2021-12-14 14:01:45.660,0,-0.0015667114104259,0.0,1.0,
2021-12-14 14:01:45.670,0,-0.0032359749427266,0.0,1.0,
2021-12-14 14:01:45.680,0,-0.0018999837112772,0.0,1.0,
2021-12-14 14:01:45.690,0,-0.0018464870515689,0.0,1.0,
2021-12-14 14:01:45.700,0,0.0011396075462342,0.0,1.0,
2021-12-14 14:01:45.710,0,0.0029420009907598,0.0,1.0,
2021-12-14 14:01:45.720,0,0.0024747873154088,0.0,1.0,
2021-12-14 14:01:45.730,0,0.0005737985726271,0.0,1.0,
2021-12-14 14:01:45.740,0,0.0041198827925533,0.0,1.0,
2021-12-14 14:01:45.750,0,-0.0113624797035339,0.0,1.0,
2021-12-14 14:01:45.760,0,0.003932114284913,0.0,1.0,
2021-12-14 14:01:45.770,0,0.0005473295413437,0.0,1.0,
2021-12-14 14:01:45.780,0,-0.000714776995033,0.0,1.0,
2021-12-14 14:01:45.790,0,-0.002113766209123,0.0,1.0,
2021-12-14 14:01:45.800,0,0.0017655624663017,0.0,1.0,
2021-12-14 14:01:45.810,0,-0.0026734027913715,0.0,1.0,
2021-12-14 14:01:45.820,0,-0.0003895820374505,0.0,1.0,
2021-12-14 14:01:45.830,0,-0.007068576196484,0.0,1.0,
2021-12-14 14:01:45.840,0,-0.0019538212406311,0.0,1.0,
2021-12-14 14:01:45.850,0,-0.0014140632288351,0.0,1.0,
2021-12-14 14:01:45.860,0,-0.0011233769661658,0.0,1.0,
2021-12-14 14:01:45.870,0,0.0073262909620961,0.0,1.0,
2021-12-14 14:01:45.880,0,0.0029432847063818,0.0,1.0,
2021-12-14 14:01:45.890,0,-0.0030670901714982,0.0,1.0,
2021-12-14 14:01:45.900,0,-0.0022625153878453,0.0,1.0,
2021-12-14 14:01:45.910,0,0.0021797829661592,0.0,1.0,
2021-12-14 14:01:45.920,0,-0.0046655306542234,0.0,1.0,
2021-12-14 14:01:45.930,0,-0.0004259583096332,0.0,1.0,
2021-12-14 14:01:45.940,0,0.0020852643461436,0.0,1.0,
2021-12-14 14:01:45.950,0,0.0058686844438598,0.0,1.0,
2021-12-14 14:01:45.960,0,0.0053652152444695,0.0,1.0,
2021-12-14 14:01:45.970,0,0.0057875177461557,0.0,1.0,
2021-12-14 14:01:45.980,0,-0.0009005499166377,0.0,1.0,
2021-12-14 14:01:45.990,0,0.002355023116996,0.0,1.0,
2021-12-14 14:01:46.000,1,0.0039274187000169,0.0,1.0,
2021-12-14 14:01:46.010,1,-3.664765861112121e-05,0.0,1.0,
2021-12-14 14:01:46.020,1,-0.0015433262879485,0.0,1.0,
2021-12-14 14:01:46.030,1,-0.0080825955741453,0.0,1.0,
2021-12-14 14:01:46.040,1,0.0004436725011042,0.0,1.0,
2021-12-14 14:01:46.050,1,0.0066733255930749,0.0,1.0,
2021-12-14 14:01:46.060,1,0.0026818107390404,7.192158786613976e-11,1.0,
2021-12-14 14:01:46.070,1,-0.0040242136719068,4.1224086920995774e-10,1.0,
2021-12-14 14:01:46.080,1,0.0053023173503143,2.144022927387749,1.0,
2021-12-14 14:01:46.090,1,0.0078459542563689,10.391136814191093,1.0,
2021-12-14 14:01:46.100,1,0.012671458584755,23.97716952068632,1.0,
2021-12-14 14:01:46.110,1,0.0203094815361416,41.87003471098317,1.0,
2021-12-14 14:01:46.120,1,0.0330256602583758,63.36947990769382,1.0,
2021-12-14 14:01:46.130,1,0.044077753535513,88.93770498183136,1.0,
2021-12-14 14:01:46.140,1,0.0631356457898187,117.65249201923014,1.0,
2021-12-14 14:01:46.150,1,0.0668632779412957,146.16013864338439,0.0,
2021-12-14 14:01:46.160,1,0.0899095392718823,177.81050572971466,0.0,
2021-12-14 14:01:46.170,1,0.1083443230340381,213.4481606125928,0.0,
2021-12-14 14:01:46.180,1,0.1427731693221244,251.10910028641084,0.0,
2021-12-14 14:01:46.190,1,0.1651361010324989,287.86595756369235,0.0,
2021-12-14 14:01:46.200,1,0.2010367387552739,327.4556812337129,0.0,
2021-12-14 14:01:46.210,1,0.2347084153693571,366.10965985010625,0.0,
2021-12-14 14:01:46.220,1,0.2316262216183463,398.3384932701673,0.0,
2021-12-14 14:01:46.230,1,0.2454193981315524,440.8037453867073,0.0,
2021-12-14 14:01:46.240,1,0.2212217422681267,475.40617007883077,0.0,
2021-12-14 14:01:46.250,1,0.292187977119911,518.8149575623249,0.0,
2021-12-14 14:01:46.260,1,0.3311861554286123,545.2236201403924,0.0,
2021-12-14 14:01:46.270,1,0.2779042368096838,579.6573302114142,0.0,
2021-12-14 14:01:46.280,1,0.2971930573376597,610.2619999840433,0.0,
2021-12-14 14:01:46.290,1,0.4250641493994003,637.6046633558872,0.0,
2021-12-14 14:01:46.300,1,0.3849925356128392,670.7051343209828,0.0,
2021-12-14 14:01:46.310,1,0.3882497572148264,697.0579393378745,0.0,
2021-12-14 14:01:46.320,1,0.3769938786472273,723.0359612158952,0.0,
2021-12-14 14:01:46.330,1,0.44066062949285706,745.1520056711203,0.0,
2021-12-14 14:01:46.340,1,0.4977442935821494,769.7715195965718,0.0,
2021-12-14 14:01:46.350,1,0.3683834817625105,775.3395872017613,0.0,
2021-12-14 14:01:46.360,1,0.4395142501032324,793.3491867872159,0.0,
2021-12-14 14:01:46.370,1,0.5264833330419633,809.9934102692191,0.0,
2021-12-14 14:01:46.380,1,0.5164373540828827,823.3693786429407,0.0,
2021-12-14 14:01:46.390,1,0.5757352278111163,841.5031738372168,0.0,
2021-12-14 14:01:46.400,1,0.5457201661632894,848.7476192262875,0.0,
2021-12-14 14:01:46.410,1,0.4889016728728182,856.0996906032811,0.0,
2021-12-14 14:01:46.420,1,0.4347922510067483,859.5841322815636,0.0,
2021-12-14 14:01:46.430,1,0.542874131668283,867.7143442362785,0.0,
2021-12-14 14:01:46.440,1,0.592133718046421,874.8421186945168,0.0,
2021-12-14 14:01:46.450,1,0.4345409673959906,884.1917794696394,0.0,
2021-12-14 14:01:46.460,1,0.5588824443963065,874.83372272295,0.0,
2021-12-14 14:01:46.470,1,0.4572844412770874,878.5403089235573,0.0,
2021-12-14 14:01:46.480,1,0.4604828055046621,885.0628596327432,0.0,
2021-12-14 14:01:46.490,1,0.4795536443691456,883.8455737087967,0.0,
2021-12-14 14:01:46.500,1,0.5210764701834028,879.5305735638353,0.0,
2021-12-14 14:01:46.510,1,0.4219674573639441,883.2082616433803,0.0,
2021-12-14 14:01:46.520,1,0.6070524226106974,874.7138778281943,0.0,
2021-12-14 14:01:46.530,1,0.4882598752414268,877.8616149978999,0.0,
2021-12-14 14:01:46.540,1,0.5665218782953668,878.3633842939357,0.0,
2021-12-14 14:01:46.550,1,0.4924600628158015,877.7189425625216,0.0,
2021-12-14 14:01:46.560,1,0.4176966625145009,876.1916868613208,0.0,
2021-12-14 14:01:46.570,1,0.4446228272804485,871.06136211214,0.0,
2021-12-14 14:01:46.580,1,0.5293718839823283,869.2347448156132,0.0,
2021-12-14 14:01:46.590,1,0.4848213913122897,872.7065035771327,0.0,
2021-12-14 14:01:46.600,0,0.4826087824532709,865.8269562094085,0.0,
2021-12-14 14:01:46.610,0,0.4992989939512694,863.6884952560938,0.0,
2021-12-14 14:01:46.620,0,0.5461011073142997,863.7788438623904,0.0,
2021-12-14 14:01:46.630,0,0.3777650055206025,855.3918380046698,0.0,
2021-12-14 14:01:46.640,0,0.4265699375338884,856.7183079116818,0.0,
2021-12-14 14:01:46.650,0,0.4804980312545305,856.2216799337475,0.0,
2021-12-14 14:01:46.660,0,0.4823138747606669,839.6651903208239,0.0,
2021-12-14 14:01:46.670,0,0.4468517845982098,857.0929564532173,0.0,
2021-12-14 14:01:46.680,0,0.4697717582912249,841.2247964924777,0.0,
2021-12-14 14:01:46.690,0,0.4195697883723126,827.3064472295731,0.0,
2021-12-14 14:01:46.700,0,0.4982130369980302,817.0227001895793,0.0,
2021-12-14 14:01:46.710,0,0.4375416884808757,788.7731156267369,0.0,
2021-12-14 14:01:46.720,0,0.3231597852879205,772.7181488035167,0.0,
2021-12-14 14:01:46.730,0,0.3640584537618577,728.0851083804988,0.0,
2021-12-14 14:01:46.740,0,0.3268092317169556,693.8320867177553,0.0,
2021-12-14 14:01:46.750,0,0.3677322774793825,656.3975229147568,0.0,
2021-12-14 14:01:46.760,0,0.3251871553272034,618.9423303453593,0.0,
2021-12-14 14:01:46.770,0,0.34389494586148306,576.4042892916626,0.0,
2021-12-14 14:01:46.780,0,0.2897390310732046,537.1197262145538,0.0,
2021-12-14 14:01:46.790,0,0.2346440203701572,496.3998111143787,0.0,
2021-12-14 14:01:46.800,0,0.2531548833104707,456.3277663610742,0.0,
2021-12-14 14:01:46.810,0,0.2063505396498708,414.3997009373674,0.0,
2021-12-14 14:01:46.820,0,0.1472083079218391,374.1190931815175,0.0,
2021-12-14 14:01:46.830,0,0.1623117576740279,341.38287325805635,0.0,
2021-12-14 14:01:46.840,0,0.1380143206698269,301.65226702260844,0.0,
2021-12-14 14:01:46.850,0,0.1196445006158165,265.5029728072953,0.0,
2021-12-14 14:01:46.860,0,0.0973128736021112,232.2723585105156,0.0,
2021-12-14 14:01:46.870,0,0.1021109787100061,201.41402579245158,0.0,
2021-12-14 14:01:46.880,0,0.0884995360015517,173.50122351269331,0.0,
2021-12-14 14:01:46.890,0,0.0572002058803894,146.6362483507153,0.0,
2021-12-14 14:01:46.900,0,0.0588250704097797,120.80652457794571,0.0,
2021-12-14 14:01:46.910,0,0.0345912926271044,97.46935474363391,1.0,
2021-12-14 14:01:46.920,0,0.0337106686418552,75.42443935733858,1.0,
2021-12-14 14:01:46.930,0,0.0319873687470979,56.013309034600894,1.0,
2021-12-14 14:01:46.940,0,0.0138600116004993,38.241756028821726,1.0,
2021-12-14 14:01:46.950,0,0.0076594004538486,22.436182095168423,1.0,
2021-12-14 14:01:46.960,0,0.0053603081120538,8.250441102778275,1.0,
2021-12-14 14:01:46.970,0,0.0009862345156235,0.0,1.0,
2021-12-14 14:01:46.980,0,-0.0047833483583877,0.0,1.0,
2021-12-14 14:01:46.990,0,-0.0130085897149756,0.0,1.0,
2021-12-14 14:01:47.000,1,-0.01896970553187,0.0,1.0,
2021-12-14 14:01:47.010,1,-0.0241477418394625,0.0,1.0,
2021-12-14 14:01:47.020,1,-0.0278820936553991,0.0,1.0,
2021-12-14 14:01:47.030,1,-0.0249042687327,0.0,1.0,
2021-12-14 14:01:47.040,1,-0.0383218859272355,0.0,1.0,
2021-12-14 14:01:47.050,1,-0.0287286557151438,0.0,1.0,
2021-12-14 14:01:47.060,1,-0.0234705326828113,0.0,1.0,
2021-12-14 14:01:47.070,1,-0.027171070936375,0.0,1.0,
2021-12-14 14:01:47.080,1,-0.0255953795604756,0.0,1.0,
2021-12-14 14:01:47.090,1,-0.0323538365285126,0.0,1.0,
2021-12-14 14:01:47.100,1,-0.0119105177890724,0.0,1.0,
2021-12-14 14:01:47.110,1,-0.0129447700222933,0.0,1.0,
2021-12-14 14:01:47.120,1,0.0055693337898468,8.946358025301905,1.0,
2021-12-14 14:01:47.130,1,0.0204439693875368,35.76731041283009,1.0,
2021-12-14 14:01:47.140,1,0.0446771478379607,64.46331539887339,1.0,
2021-12-14 14:01:47.150,1,0.0594758152486605,96.66066091743716,1.0,
2021-12-14 14:01:47.160,1,0.0752255492835129,129.61867983806997,1.0,
2021-12-14 14:01:47.170,1,0.1201485196705555,164.05553479092904,0.0,
2021-12-14 14:01:47.180,1,0.1463482450484036,202.79537659409343,0.0,
2021-12-14 14:01:47.190,1,0.141393298365636,238.1453626118664,0.0,
2021-12-14 14:01:47.200,1,0.1714164349958301,277.95209287527354,0.0,
2021-12-14 14:01:47.210,1,0.2354599766396425,317.8090325907068,0.0,
2021-12-14 14:01:47.220,1,0.2626243493660281,355.41226439101746,0.0,
2021-12-14 14:01:47.230,1,0.2780276412398661,395.5778077247078,0.0,
2021-12-14 14:01:47.240,1,0.2600245460427298,434.42778733813486,0.0,
2021-12-14 14:01:47.250,1,0.3507089235487526,473.203383267656,0.0,
2021-12-14 14:01:47.260,1,0.3868188473891549,503.89346499185507,0.0,
2021-12-14 14:01:47.270,1,0.3595792375925399,541.3499501786217,0.0,
2021-12-14 14:01:47.280,1,0.34341490992265394,578.8215983926638,0.0,
2021-12-14 14:01:47.290,1,0.3959499592378482,605.0814147654912,0.0,
2021-12-14 14:01:47.300,1,0.3696631735243941,631.2999305104153,0.0,
2021-12-14 14:01:47.310,1,0.5239735296413055,662.5087267387522,0.0,
2021-12-14 14:01:47.320,1,0.4872599126357034,686.4853214521389,0.0,
2021-12-14 14:01:47.330,1,0.4380300595849395,710.2663123417108,0.0,
2021-12-14 14:01:47.340,1,0.5540404301883224,729.5127131489218,0.0,
2021-12-14 14:01:47.350,1,0.473890445721173,752.8628289347913,0.0,
2021-12-14 14:01:47.360,1,0.5920644620517307,771.1656532620697,0.0,
2021-12-14 14:01:47.370,1,0.4656611413634278,783.5816273351631,0.0,
2021-12-14 14:01:47.380,1,0.5358505008285956,796.4685205671749,0.0,
2021-12-14 14:01:47.390,1,0.5961811600961172,818.269785081717,0.0,
2021-12-14 14:01:47.400,1,0.5743832879673721,826.3891971044072,0.0,
2021-12-14 14:01:47.410,1,0.5153811394701701,840.8398331404887,0.0,
2021-12-14 14:01:47.420,1,0.6240733399352596,839.0257085600454,0.0,
2021-12-14 14:01:47.430,1,0.6042120474148299,846.0941711137631,0.0,
2021-12-14 14:01:47.440,1,0.6381598546678453,859.0317554283906,0.0,
2021-12-14 14:01:47.450,1,0.6814044290680499,861.7920596437718,0.0,
2021-12-14 14:01:47.460,1,0.5865131039806353,860.7206501284056,0.0,
2021-12-14 14:01:47.470,1,0.6052344162791685,866.5734948223703,0.0,
2021-12-14 14:01:47.480,1,0.7069093329779844,863.0170378503807,0.0,
2021-12-14 14:01:47.490,1,0.5860959622066342,867.0030295591977,0.0,
2021-12-14 14:01:47.500,1,0.5731049591123792,863.5939867241561,0.0,
2021-12-14 14:01:47.510,1,0.7974832177350605,867.603222620972,0.0,
2021-12-14 14:01:47.520,1,0.6579466118024037,860.2218425428537,0.0,
2021-12-14 14:01:47.530,1,0.548336477798266,861.6848589329327,0.0,
2021-12-14 14:01:47.540,1,0.6670175084414687,865.6535738408462,0.0,
2021-12-14 14:01:47.550,1,0.5808739562614222,866.0317997756903,0.0,
2021-12-14 14:01:47.560,1,0.6530072988042283,860.7351308524711,0.0,
2021-12-14 14:01:47.570,1,0.6516232969652538,849.4262411139574,0.0,
2021-12-14 14:01:47.580,1,0.6671540923933034,853.2181010776637,0.0,
2021-12-14 14:01:47.590,1,0.6683844577394588,854.8285720790566,0.0,
2021-12-14 14:01:47.600,1,0.7367859841446635,845.9003638769561,0.0,
2021-12-14 14:01:47.610,1,0.6063187646932919,843.1764549819698,0.0,
2021-12-14 14:01:47.620,1,0.7261703755995784,840.2955171206795,0.0,
2021-12-14 14:01:47.630,1,0.5483090146173223,834.7731733320047,0.0,
2021-12-14 14:01:47.640,1,0.7238472245923874,830.6251142137852,0.0,
2021-12-14 14:01:47.650,1,0.5742604940655809,832.1164089771837,0.0,
2021-12-14 14:01:47.660,1,0.7029059271635251,826.6246549246957,0.0,
2021-12-14 14:01:47.670,1,0.6827664825942968,820.9928649333943,0.0,
2021-12-14 14:01:47.680,1,0.5951785562803611,818.1247459519104,0.0,
2021-12-14 14:01:47.690,1,0.625017870818747,818.3399989046505,0.0,
2021-12-14 14:01:47.700,1,0.6821946211309595,816.1067242866608,0.0,
2021-12-14 14:01:47.710,1,0.6958718970903383,814.3014749717274,0.0,
2021-12-14 14:01:47.720,1,0.6477424525792017,821.256531057227,0.0,
2021-12-14 14:01:47.730,1,0.6738716757650126,812.4308658864412,0.0,
2021-12-14 14:01:47.740,1,0.6894713711113802,808.1764069742171,0.0,
2021-12-14 14:01:47.750,1,0.4575625905932811,810.1136339144786,0.0,
2021-12-14 14:01:47.760,1,0.5818759428154109,806.8608851564431,0.0,
2021-12-14 14:01:47.770,1,0.4933961157340544,808.9351358235831,0.0,
2021-12-14 14:01:47.780,1,0.6274828438478189,804.3055430123329,0.0,
2021-12-14 14:01:47.790,1,0.6622371311935108,808.2983767080716,0.0,
2021-12-14 14:01:47.800,1,0.6024286589096899,802.394130693963,0.0,
2021-12-14 14:01:47.810,1,0.6224157411160259,804.3281836965062,0.0,
2021-12-14 14:01:47.820,1,0.5964387834489484,800.6802323392159,0.0,
2021-12-14 14:01:47.830,1,0.4479863496525496,808.2862411256177,0.0,
2021-12-14 14:01:47.840,1,0.4583934672536935,801.4277081027873,0.0,
2021-12-14 14:01:47.850,1,0.6084428082309989,802.8457140811357,0.0,
2021-12-14 14:01:47.860,1,0.5842061480462423,800.369383158127,0.0,
2021-12-14 14:01:47.870,1,0.6569790613892751,801.802321126833,0.0,
2021-12-14 14:01:47.880,1,0.6130924928494533,816.1654346668939,0.0,
2021-12-14 14:01:47.890,1,0.5621233459882513,806.7206729429822,0.0,
2021-12-14 14:01:47.900,1,0.6345859413600403,805.8572498685602,0.0,
2021-12-14 14:01:47.910,1,0.5568634769482564,802.2782425483832,0.0,
2021-12-14 14:01:47.920,1,0.4686244626496912,807.0631626512386,0.0,
2021-12-14 14:01:47.930,1,0.4542888105076274,799.2239203893245,0.0,
2021-12-14 14:01:47.940,1,0.6186786128578924,801.8408707671193,0.0,
2021-12-14 14:01:47.950,1,0.5090655420673919,804.8902263842094,0.0,
2021-12-14 14:01:47.960,1,0.6564568117920048,812.5231929353752,0.0,
2021-12-14 14:01:47.970,1,0.5204652408468691,815.9552161039206,0.0,
2021-12-14 14:01:47.980,1,0.5935963704052462,805.3400460315663,0.0,
2021-12-14 14:01:47.990,1,0.5208382693951977,806.1557931300285,0.0,
2021-12-14 14:01:48.000,1,0.5711887702677377,806.1720595413161,0.0,
2021-12-14 14:01:48.010,1,0.4517544866299597,813.9719129124696,0.0,
2021-12-14 14:01:48.020,1,0.5471958572601962,812.4498525825827,0.0,
2021-12-14 14:01:48.030,1,0.5446209379673398,815.5261493108032,0.0,
2021-12-14 14:01:48.040,1,0.5257159634873684,813.1939972123738,0.0,
2021-12-14 14:01:48.050,1,0.5873476935900434,817.6289199024964,0.0,
2021-12-14 14:01:48.060,1,0.5004691138659482,807.4134149909528,0.0,
2021-12-14 14:01:48.070,1,0.6464042393454945,809.4859446111909,0.0,
2021-12-14 14:01:48.080,1,0.6180867547933347,816.171583791895,0.0,
2021-12-14 14:01:48.090,1,0.5092993269519924,826.5402382708933,0.0,
2021-12-14 14:01:48.100,1,0.6586337991147904,812.4527508427977,0.0,
2021-12-14 14:01:48.110,1,0.5835895729715792,816.9342552479103,0.0,
2021-12-14 14:01:48.120,1,0.5806276534326347,818.5439918656041,0.0,
2021-12-14 14:01:48.130,1,0.5278570483468461,818.9192923094771,0.0,
2021-12-14 14:01:48.140,1,0.5320724779444456,817.360601691,0.0,
2021-12-14 14:01:48.150,1,0.6571196210331656,815.9628229940108,0.0,
2021-12-14 14:01:48.160,1,0.6541609786210644,819.0018136727049,0.0,
2021-12-14 14:01:48.170,1,0.7163970702820759,818.6883718750238,0.0,
2021-12-14 14:01:48.180,1,0.6661172847917827,819.8164773372049,0.0,
2021-12-14 14:01:48.190,1,0.5540327604104585,823.2034878325043,0.0,
2021-12-14 14:01:48.200,1,0.6517404729679042,818.7413996909877,0.0,
2021-12-14 14:01:48.210,1,0.5437377557872616,819.8625066426323,0.0,
2021-12-14 14:01:48.220,1,0.704529071023094,825.3605076981186,0.0,
2021-12-14 14:01:48.230,1,0.7466611068999539,820.3599597181567,0.0,
2021-12-14 14:01:48.240,1,0.5415837285861159,821.6496946601773,0.0,
2021-12-14 14:01:48.250,1,0.5935368186025001,814.2943468190974,0.0,
2021-12-14 14:01:48.260,1,0.6575206637443728,826.7240509342288,0.0,
2021-12-14 14:01:48.270,1,0.5959957409970829,823.0280781783299,0.0,
2021-12-14 14:01:48.280,1,0.7563816487025179,823.2317390105237,0.0,
2021-12-14 14:01:48.290,1,0.5819538477846146,819.1750919320799,0.0,
2021-12-14 14:01:48.300,1,0.549265335710752,821.5749855937926,0.0,
2021-12-14 14:01:48.310,1,0.7267715906573851,824.2233977257263,0.0,
2021-12-14 14:01:48.320,1,0.7413246143378418,814.9093777317568,0.0,
2021-12-14 14:01:48.330,1,0.7524400890470899,813.2714895717314,0.0,
2021-12-14 14:01:48.340,1,0.6537417103923738,817.4456294766983,0.0,
2021-12-14 14:01:48.350,1,0.7891495236322467,825.7356169243304,0.0,
2021-12-14 14:01:48.360,1,0.6453515753577689,819.4699495917656,0.0,
2021-12-14 14:01:48.370,1,0.5600286601573755,820.8729272589119,0.0,
2021-12-14 14:01:48.380,1,0.7557099357461612,821.3754717841292,0.0,
2021-12-14 14:01:48.390,1,0.6234990926190171,813.634220827188,0.0,
2021-12-14 14:01:48.400,1,0.5708280599091371,811.4870208646913,0.0,
2021-12-14 14:01:48.410,1,0.6658049187236645,822.6580201879747,0.0,
2021-12-14 14:01:48.420,1,0.8147188278221763,817.7101005349838,0.0,
2021-12-14 14:01:48.430,1,0.688960839376976,822.1248271947304,0.0,
2021-12-14 14:01:48.440,1,0.6118526422275171,818.4363399977449,0.0,
2021-12-14 14:01:48.450,1,0.7227319858033415,817.6607777599241,0.0,
2021-12-14 14:01:48.460,1,0.6936772436248682,821.6315168331656,0.0,
2021-12-14 14:01:48.470,1,0.8227724370036641,818.8765440476193,0.0,
2021-12-14 14:01:48.480,1,0.6912748298773631,813.5100883489293,0.0,
2021-12-14 14:01:48.490,1,0.7292286676393196,816.8995104262249,0.0,
2021-12-14 14:01:48.500,1,0.8283642149476216,813.6407111542535,0.0,
2021-12-14 14:01:48.510,1,0.6045312562593138,806.6776706656476,0.0,
2021-12-14 14:01:48.520,1,0.624045487832504,812.45201068322,0.0,
2021-12-14 14:01:48.530,1,0.7859347859867559,816.9597377594649,0.0,
2021-12-14 14:01:48.540,1,0.691672044591507,812.5277034615566,0.0,
2021-12-14 14:01:48.550,1,0.6859350237110756,814.7533696885181,0.0,
2021-12-14 14:01:48.560,1,0.7340201408952935,816.3505587150464,0.0,
2021-12-14 14:01:48.570,1,0.699214707186434,812.3362432555463,0.0,
2021-12-14 14:01:48.580,1,0.7891022341863552,818.4316916202858,0.0,
2021-12-14 14:01:48.590,1,0.6636711716377224,808.5219579112556,0.0,
2021-12-14 14:01:48.600,1,0.7516129449725267,818.3268209861185,0.0,
2021-12-14 14:01:48.610,1,0.756191528999465,812.304916234007,0.0,
2021-12-14 14:01:48.620,1,0.6224920331169408,813.7807499832187,0.0,
2021-12-14 14:01:48.630,1,0.6498596329768292,811.8118593441154,0.0,
2021-12-14 14:01:48.640,1,0.6240690423963551,811.2190513886438,0.0,
2021-12-14 14:01:48.650,1,0.6113630460614848,813.3302256920731,0.0,
2021-12-14 14:01:48.660,1,0.7790589407227687,821.6041135781645,0.0,
2021-12-14 14:01:48.670,1,0.6282291232834846,816.6616213174957,0.0,
2021-12-14 14:01:48.680,1,0.7114004178350068,809.3841270714205,0.0,
2021-12-14 14:01:48.690,1,0.6221556996533056,814.6622872006934,0.0,
2021-12-14 14:01:48.700,1,0.5299336442251155,808.5877735275114,0.0,
2021-12-14 14:01:48.710,1,0.6487311310307345,814.6002319788098,0.0,
2021-12-14 14:01:48.720,1,0.6353650535049963,812.0850670789326,0.0,
2021-12-14 14:01:48.730,1,0.6221209397390053,811.6229565279083,0.0,
2021-12-14 14:01:48.740,1,0.5541118696522221,817.0694425189694,0.0,
2021-12-14 14:01:48.750,1,0.5881805031450008,814.3562761581398,0.0,
2021-12-14 14:01:48.760,1,0.6227383944505265,805.5141285231091,0.0,
2021-12-14 14:01:48.770,1,0.7004510211950014,811.7981194249428,0.0,
2021-12-14 14:01:48.780,1,0.6949827228679888,814.9001460887068,0.0,
2021-12-14 14:01:48.790,1,0.63600250344412,811.8376716454612,0.0,
2021-12-14 14:01:48.800,1,0.5222363544501863,805.3267048682712,0.0,
2021-12-14 14:01:48.810,1,0.5626263099040507,813.3223827734369,0.0,
2021-12-14 14:01:48.820,1,0.6856006251460911,809.5239377458342,0.0,
2021-12-14 14:01:48.830,1,0.5782836217597158,806.5624440644891,0.0,
2021-12-14 14:01:48.840,1,0.660434260284764,813.6008595536598,0.0,
2021-12-14 14:01:48.850,1,0.5633671350665378,811.8203980021443,0.0,
2021-12-14 14:01:48.860,1,0.5130651058035051,810.9755433236763,0.0,
2021-12-14 14:01:48.870,1,0.6139503075016822,814.4067590358328,0.0,
2021-12-14 14:01:48.880,1,0.5421008269766959,812.4297629199167,0.0,
2021-12-14 14:01:48.890,1,0.5511518990105541,809.1836905868498,0.0,
2021-12-14 14:01:48.900,1,0.6056755656561521,812.1117879653357,0.0,
2021-12-14 14:01:48.910,1,0.6733258074268594,819.3429647809854,0.0,
2021-12-14 14:01:48.920,1,0.4893201656955897,819.02952956144,0.0,
2021-12-14 14:01:48.930,1,0.6048589297561657,824.7009341793142,0.0,
2021-12-14 14:01:48.940,1,0.533714092100122,811.6726708627557,0.0,
