time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 10:02:01.760,1,1.4006011703180088,1422.827654828753,0.0,
2021-12-07 10:02:01.770,1,1.2002210418177253,1426.38922774427,0.0,
2021-12-07 10:02:01.780,1,1.2209536785701636,1410.0331739630292,0.0,
2021-12-07 10:02:01.790,1,1.6344281565320782,1406.5931998147328,0.0,
2021-12-07 10:02:01.800,1,1.123213110977768,1426.3539357677505,0.0,
2021-12-07 10:02:01.810,1,1.5313013752397873,1415.981406764892,0.0,
2021-12-07 10:02:01.820,1,1.179723859866416,1421.598041648468,0.0,
2021-12-07 10:02:01.830,1,1.4556526957886495,1426.5236033043084,0.0,
2021-12-07 10:02:01.840,1,1.4803002355378907,1419.1528802138116,0.0,
2021-12-07 10:02:01.850,1,1.519395057163449,1433.300418782706,0.0,
2021-12-07 10:02:01.860,1,1.4526278066925915,1446.998681498089,0.0,
2021-12-07 10:02:01.870,1,1.4916214275277655,1431.383654629372,0.0,
2021-12-07 10:02:01.880,1,2.052984613532413,1423.3682508884729,0.0,
2021-12-07 10:02:01.890,1,1.06931836148816,1433.3738158397823,0.0,
2021-12-07 10:02:01.900,1,1.5594762194129614,1446.32586033223,0.0,
2021-12-07 10:02:01.910,1,1.0671419862726508,1422.4419891075393,0.0,
2021-12-07 10:02:01.920,1,1.3635406193928077,1441.388651768409,0.0,
2021-12-07 10:02:01.930,1,1.5155824159607238,1441.127481726249,0.0,
2021-12-07 10:02:01.940,1,1.5004351794668969,1444.7921646760253,0.0,
2021-12-07 10:02:01.950,1,1.1603295629294257,1437.9233490693932,0.0,
2021-12-07 10:02:01.960,1,1.5025694832108554,1441.1681659703295,0.0,
2021-12-07 10:02:01.970,1,1.2457166577808287,1436.6672057796204,0.0,
2021-12-07 10:02:01.980,1,1.304179384412407,1429.5437027603998,0.0,
2021-12-07 10:02:01.990,1,1.1443295881348696,1448.4873834496384,0.0,
2021-12-07 10:02:02.000,1,1.2368106063761306,1443.2999348362302,0.0,
2021-12-07 10:02:02.010,1,1.4073425922371186,1448.2171749832285,0.0,
2021-12-07 10:02:02.020,1,1.090623555809723,1438.5718791387408,0.0,
2021-12-07 10:02:02.030,1,1.3927908932844033,1454.4846454940023,0.0,
2021-12-07 10:02:02.040,1,1.3572191849464583,1446.8752776325532,0.0,
2021-12-07 10:02:02.050,1,1.0307832836170483,1440.8718565387146,0.0,
2021-12-07 10:02:02.060,1,1.222405794526782,1460.2384234021383,0.0,
2021-12-07 10:02:02.070,1,1.2753312732526263,1461.1045993882035,0.0,
2021-12-07 10:02:02.080,1,1.326345949363137,1446.0384308990535,0.0,
2021-12-07 10:02:02.090,1,0.9803907418200868,1448.4938745877762,0.0,
2021-12-07 10:02:02.100,1,1.2963046710468469,1449.7401752142594,0.0,
2021-12-07 10:02:02.110,1,1.3301718227253627,1457.7290498604716,0.0,
2021-12-07 10:02:02.120,1,1.0506773706635746,1455.559371151381,0.0,
2021-12-07 10:02:02.130,1,1.1795615283756744,1458.5525177670127,0.0,
2021-12-07 10:02:02.140,1,1.0903974028458938,1467.3107719282143,0.0,
2021-12-07 10:02:02.150,1,1.1615726550480006,1444.8567731073197,0.0,
2021-12-07 10:02:02.160,1,1.1583636916175757,1450.0473249542715,0.0,
2021-12-07 10:02:02.170,1,1.0062225503244548,1463.838793407325,0.0,
2021-12-07 10:02:02.180,1,1.226010702626136,1456.7150981544446,0.0,
2021-12-07 10:02:02.190,1,1.264471796988114,1441.5502390260433,0.0,
2021-12-07 10:02:02.200,1,1.0471492072784716,1461.444513423949,0.0,
2021-12-07 10:02:02.210,1,1.1467382763586145,1447.3812933098914,0.0,
2021-12-07 10:02:02.220,1,0.9606729979468648,1454.0509943283505,0.0,
2021-12-07 10:02:02.230,1,1.3150528213479211,1459.0056680419652,0.0,
2021-12-07 10:02:02.240,1,1.007839883108493,1453.1010178912445,0.0,
2021-12-07 10:02:02.250,1,1.312583716924515,1461.0440631853055,0.0,
2021-12-07 10:02:02.260,1,1.402719304741427,1445.2280412518235,0.0,
2021-12-07 10:02:02.270,1,1.1063374177956955,1452.9770529788273,0.0,
2021-12-07 10:02:02.280,1,1.001122367565805,1459.0569271781626,0.0,
2021-12-07 10:02:02.290,1,1.3534402907054874,1448.5814298875266,0.0,
2021-12-07 10:02:02.300,1,1.0346469065870456,1449.169521714677,0.0,
2021-12-07 10:02:02.310,1,1.213202900823212,1451.505201754807,0.0,
2021-12-07 10:02:02.320,1,1.2110698683778942,1448.0488361303906,0.0,
2021-12-07 10:02:02.330,1,1.4308794336737245,1468.410922223013,0.0,
2021-12-07 10:02:02.340,1,1.1308034046196358,1445.4446008874418,0.0,
2021-12-07 10:02:02.350,1,1.2816071652872083,1455.689048680555,0.0,
2021-12-07 10:02:02.360,1,1.126749393601629,1437.9034395639194,0.0,
2021-12-07 10:02:02.370,1,1.2023891023181028,1448.0959872758076,0.0,
2021-12-07 10:02:02.380,1,1.1058561075201296,1443.2683487170084,0.0,
2021-12-07 10:02:02.390,1,1.269513371624546,1437.1412418307596,0.0,
2021-12-07 10:02:02.400,1,1.3301030837385168,1450.7645496354305,0.0,
2021-12-07 10:02:02.410,1,1.3521974446701863,1434.4143537608322,0.0,
2021-12-07 10:02:02.420,1,1.4598281070649983,1450.9462219266272,0.0,
2021-12-07 10:02:02.430,1,1.517616506313135,1454.701941060878,0.0,
2021-12-07 10:02:02.440,1,1.1697635798268842,1433.883348871835,0.0,
2021-12-07 10:02:02.450,1,1.3868511669079808,1442.5291385625603,0.0,
2021-12-07 10:02:02.460,1,1.471406217229326,1427.5092681582184,0.0,
2021-12-07 10:02:02.470,1,1.3768010449713382,1441.4441726653595,0.0,
2021-12-07 10:02:02.480,1,1.459844019622023,1435.9994125190524,0.0,
2021-12-07 10:02:02.490,1,1.4006583975342266,1440.5305090794873,0.0,
2021-12-07 10:02:02.500,1,1.5663869184354526,1443.4732435691226,0.0,
2021-12-07 10:02:02.510,1,1.6381142833969442,1436.940976723007,0.0,
2021-12-07 10:02:02.520,1,1.2733640691393202,1439.9788303648083,0.0,
2021-12-07 10:02:02.530,1,1.6310326736959768,1423.9302551258509,0.0,
2021-12-07 10:02:02.540,1,1.3966180118669465,1443.7815399856556,0.0,
2021-12-07 10:02:02.550,1,1.6128059477828791,1438.1965214715772,0.0,
2021-12-07 10:02:02.560,1,1.4300496075357876,1430.576346517008,0.0,
2021-12-07 10:02:02.570,1,1.476844791006845,1432.1799718798193,0.0,
2021-12-07 10:02:02.580,1,1.625759254193016,1428.9370858110644,0.0,
2021-12-07 10:02:02.590,1,1.3528384401474691,1428.492767837183,0.0,
2021-12-07 10:02:02.600,1,1.7798045114501069,1434.969278413953,0.0,
2021-12-07 10:02:02.610,1,1.29299033413758,1418.9205347655634,0.0,
2021-12-07 10:02:02.620,1,1.6284087190114809,1430.3566695188129,0.0,
2021-12-07 10:02:02.630,1,1.4818538900722096,1420.4012258573584,0.0,
2021-12-07 10:02:02.640,1,1.732450425062963,1425.6655502569452,0.0,
2021-12-07 10:02:02.650,1,1.7865617830495883,1418.9866142349615,0.0,
2021-12-07 10:02:02.660,1,1.2257935285590955,1419.7549875156287,0.0,
2021-12-07 10:02:02.670,1,1.7380786699739672,1425.0034942983639,0.0,
2021-12-07 10:02:02.680,1,1.7599320241083918,1420.0913969551184,0.0,
2021-12-07 10:02:02.690,1,1.7922526766256022,1436.5913351625345,0.0,
2021-12-07 10:02:02.700,1,1.2709569358483148,1416.8520443898278,0.0,
2021-12-07 10:02:02.710,1,1.7320765144986874,1430.7412015903506,0.0,
2021-12-07 10:02:02.720,1,1.80919815131918,1426.8866936179072,0.0,
2021-12-07 10:02:02.730,1,1.7087817266033156,1425.216767551398,0.0,
2021-12-07 10:02:02.740,1,1.278182488710287,1425.6726361876324,0.0,
2021-12-07 10:02:02.750,1,1.5193237885836288,1419.7001819987256,0.0,
2021-12-07 10:02:02.760,1,1.497379153591795,1429.675778694741,0.0,
2021-12-07 10:02:02.770,1,1.3448916500302384,1433.6569961039609,0.0,
2021-12-07 10:02:02.780,1,1.6815317018369982,1420.7821319167658,0.0,
2021-12-07 10:02:02.790,1,1.2530776164396134,1422.8183270620275,0.0,
2021-12-07 10:02:02.800,1,1.8159825180533933,1420.4775612154983,0.0,
2021-12-07 10:02:02.810,1,1.5377865107809454,1450.7899979346455,0.0,
2021-12-07 10:02:02.820,1,1.3822037985297193,1419.2884534912555,0.0,
2021-12-07 10:02:02.830,1,1.636652550002334,1436.9649273373095,0.0,
2021-12-07 10:02:02.840,1,1.2879142694165056,1428.8562236722394,0.0,
2021-12-07 10:02:02.850,1,1.2746530778759475,1424.3705285713074,0.0,
2021-12-07 10:02:02.860,1,1.5396475929011877,1423.6387011274076,0.0,
2021-12-07 10:02:02.870,1,1.522938873946348,1426.2374927941378,0.0,
2021-12-07 10:02:02.880,1,1.3192201913994093,1439.0477612575562,0.0,
2021-12-07 10:02:02.890,1,1.594139837839334,1426.624696815134,0.0,
2021-12-07 10:02:02.900,1,1.1993914630973872,1434.2953298231498,0.0,
2021-12-07 10:02:02.910,1,1.5451690427958793,1417.2333285241314,0.0,
2021-12-07 10:02:02.920,1,1.4966428971929309,1431.0034836916855,0.0,
2021-12-07 10:02:02.930,1,1.4049171076861322,1436.9359286594674,0.0,
2021-12-07 10:02:02.940,1,1.4844462682588178,1440.970122188307,0.0,
2021-12-07 10:02:02.950,1,1.6553938201191634,1429.565092176797,0.0,
2021-12-07 10:02:02.960,1,1.3804394535625772,1431.6343026394104,0.0,
2021-12-07 10:02:02.970,1,1.4196814898819532,1434.6460886649345,0.0,
2021-12-07 10:02:02.980,1,1.1393155527929757,1433.146761710433,0.0,
2021-12-07 10:02:02.990,1,1.4368127615809176,1432.6596323226165,0.0,
2021-12-07 10:02:03.000,1,1.421231756838834,1434.4131923434875,0.0,
2021-12-07 10:02:03.010,1,1.3320627488682515,1427.8874679622506,0.0,
2021-12-07 10:02:03.020,1,1.1743108941990297,1433.4925335679725,0.0,
2021-12-07 10:02:03.030,1,1.4900507375876215,1433.9213624586512,0.0,
2021-12-07 10:02:03.040,1,1.3117582631255,1428.1686739307372,0.0,
2021-12-07 10:02:03.050,1,1.1219387009132231,1426.4362485147906,0.0,
2021-12-07 10:02:03.060,1,1.3482391674262422,1425.2884703180907,0.0,
2021-12-07 10:02:03.070,1,1.3329077461904075,1441.4187273662128,0.0,
2021-12-07 10:02:03.080,1,1.076446723453984,1442.124513309122,0.0,
2021-12-07 10:02:03.090,1,1.293433510205334,1427.0601022281296,0.0,
2021-12-07 10:02:03.100,1,1.0432553078326086,1421.74831460192,0.0,
2021-12-07 10:02:03.110,1,0.953684336644154,1440.9469833249539,0.0,
2021-12-07 10:02:03.120,1,1.0749585112643183,1434.5462438433085,0.0,
2021-12-07 10:02:03.130,1,1.023467945923851,1425.0991408037164,0.0,
2021-12-07 10:02:03.140,1,1.030642822550441,1442.8670416914836,0.0,
2021-12-07 10:02:03.150,1,0.9980080683876064,1436.6401878746274,0.0,
2021-12-07 10:02:03.160,1,1.1212045957388928,1437.3512453006406,0.0,
2021-12-07 10:02:03.170,1,1.0124132990283137,1430.1491729751947,0.0,
2021-12-07 10:02:03.180,1,1.3058424103282358,1423.4887408861396,0.0,
2021-12-07 10:02:03.190,1,0.979895510522711,1434.0305933152313,0.0,
2021-12-07 10:02:03.200,1,1.1057499118570255,1419.8460102289398,0.0,
2021-12-07 10:02:03.210,1,1.2999601577602802,1412.7618788619784,0.0,
2021-12-07 10:02:03.220,1,1.070333961319942,1425.6638524287382,0.0,
2021-12-07 10:02:03.230,1,1.1476685097223214,1431.911594250142,0.0,
2021-12-07 10:02:03.240,1,0.9903484677729304,1426.6193659733385,0.0,
2021-12-07 10:02:03.250,1,1.1759201161264858,1425.698755861145,0.0,
2021-12-07 10:02:03.260,1,0.96003484283125,1425.23816066239,0.0,
2021-12-07 10:02:03.270,1,1.011911760956811,1420.3306719936295,0.0,
2021-12-07 10:02:03.280,1,0.960583923024062,1415.424981107819,0.0,
2021-12-07 10:02:03.290,1,1.0246546481564982,1433.0934663814567,0.0,
2021-12-07 10:02:03.300,1,0.8548916657246668,1417.2854963833938,0.0,
2021-12-07 10:02:03.310,1,0.8760512735001021,1423.864637991091,0.0,
2021-12-07 10:02:03.320,1,1.08867565390197,1416.7134116608127,0.0,
2021-12-07 10:02:03.330,1,1.0960073931817944,1419.1425592751846,0.0,
2021-12-07 10:02:03.340,1,1.2468582968903488,1406.906378765555,0.0,
2021-12-07 10:02:03.350,1,0.9590175626793772,1415.8330169597614,0.0,
2021-12-07 10:02:03.360,1,0.967728817674106,1403.1109399497213,0.0,
2021-12-07 10:02:03.370,1,1.2738394424082518,1419.6668547949203,0.0,
2021-12-07 10:02:03.380,1,1.0051995169726178,1407.7072820771552,0.0,
2021-12-07 10:02:03.390,1,1.0611673328192432,1403.5771692378653,0.0,
2021-12-07 10:02:03.400,1,1.1097557761665344,1416.1024620968576,0.0,
2021-12-07 10:02:03.410,1,0.8671085856073524,1397.7986660102795,0.0,
2021-12-07 10:02:03.420,1,0.8893519860326633,1410.7065011344268,0.0,
2021-12-07 10:02:03.430,1,1.0524142520860449,1407.4291472924592,0.0,
2021-12-07 10:02:03.440,1,0.9739027743888464,1409.0316319522603,0.0,
2021-12-07 10:02:03.450,1,1.1632252186412904,1395.2252049490028,0.0,
2021-12-07 10:02:03.460,1,1.1862753196585358,1409.0402321953284,0.0,
2021-12-07 10:02:03.470,1,0.9825652758007892,1388.4714074403935,0.0,
2021-12-07 10:02:03.480,1,1.100465088979982,1393.0860298027806,0.0,
2021-12-07 10:02:03.490,1,1.1690179565280392,1398.13435082364,0.0,
2021-12-07 10:02:03.500,1,1.3611348233520282,1406.7508111243826,0.0,
2021-12-07 10:02:03.510,1,1.3130289188137745,1404.1708880739945,0.0,
2021-12-07 10:02:03.520,1,1.1450411314658795,1390.2957380169046,0.0,
2021-12-07 10:02:03.530,1,1.3266731147102528,1388.4594666976916,0.0,
2021-12-07 10:02:03.540,1,1.1691997338325917,1393.7754595213462,0.0,
2021-12-07 10:02:03.550,1,1.3339275311004497,1387.6383711578894,0.0,
2021-12-07 10:02:03.560,1,1.161112562314953,1391.39836271401,0.0,
2021-12-07 10:02:03.570,1,1.4081924832561552,1400.8800475051694,0.0,
2021-12-07 10:02:03.580,1,1.3046486192425202,1391.5707260137992,0.0,
2021-12-07 10:02:03.590,1,1.3777187535277409,1386.6572183715882,0.0,
2021-12-07 10:02:03.600,1,1.4188110453892524,1391.6375021355634,0.0,
2021-12-07 10:02:03.610,1,1.3157198146616729,1396.3186583047159,0.0,
2021-12-07 10:02:03.620,1,1.0534463106241183,1385.1188764183576,0.0,
2021-12-07 10:02:03.630,1,1.5059186386037366,1388.3511615324496,0.0,
2021-12-07 10:02:03.640,1,1.1729760680304189,1409.9845329034292,0.0,
2021-12-07 10:02:03.650,1,1.4473063044623753,1395.8591350133313,0.0,
2021-12-07 10:02:03.660,1,1.2804642372458583,1392.296185689401,0.0,
2021-12-07 10:02:03.670,1,1.2878744237454094,1408.9993010205392,0.0,
2021-12-07 10:02:03.680,1,1.494554879189023,1395.8950618422002,0.0,
2021-12-07 10:02:03.690,1,1.154418910357654,1390.4919858505675,0.0,
2021-12-07 10:02:03.700,1,1.4736746959568094,1385.680727528273,0.0,
2021-12-07 10:02:03.710,1,1.3148219846999694,1398.7470139406091,0.0,
2021-12-07 10:02:03.720,1,1.0668110560318242,1392.574982652701,0.0,
2021-12-07 10:02:03.730,1,1.212681194922645,1391.3184855988632,0.0,
2021-12-07 10:02:03.740,1,1.5608395099049206,1397.8730967112451,0.0,
2021-12-07 10:02:03.750,1,1.1802313099579191,1396.3666959911127,0.0,
2021-12-07 10:02:03.760,1,1.4208652597872158,1397.2260525998956,0.0,
2021-12-07 10:02:03.770,1,1.5055665547030048,1403.4420271076044,0.0,
2021-12-07 10:02:03.780,1,1.1000061752102182,1399.9763785690732,0.0,
2021-12-07 10:02:03.790,1,1.3694264179844755,1410.946277243306,0.0,
2021-12-07 10:02:03.800,1,1.5842276321521924,1420.7662940681766,0.0,
2021-12-07 10:02:03.810,1,1.24398104168473,1407.5576265164057,0.0,
2021-12-07 10:02:03.820,1,1.307295431439924,1408.8958362766516,0.0,
2021-12-07 10:02:03.830,1,1.4347125024303855,1401.8598630014317,0.0,
2021-12-07 10:02:03.840,1,1.1460678519903402,1413.7541784412226,0.0,
2021-12-07 10:02:03.850,1,1.3006808109525745,1418.2795977531814,0.0,
2021-12-07 10:02:03.860,1,1.2255236172274049,1408.3380158732416,0.0,
2021-12-07 10:02:03.870,1,1.097255395107785,1415.6471749670595,0.0,
2021-12-07 10:02:03.880,1,1.626229329969211,1423.9887111591058,0.0,
2021-12-07 10:02:03.890,1,1.2033187131126182,1414.8748217924058,0.0,
2021-12-07 10:02:03.900,1,1.17490692820369,1427.9722696696167,0.0,
2021-12-07 10:02:03.910,1,1.5953468136372952,1421.1754327268627,0.0,
2021-12-07 10:02:03.920,1,1.2672341809436447,1421.4177507145416,0.0,
2021-12-07 10:02:03.930,1,1.3905426150029243,1426.5519731719876,0.0,
2021-12-07 10:02:03.940,1,1.3668875487691716,1413.9545576742105,0.0,
2021-12-07 10:02:03.950,1,1.2537916788253196,1412.8086952104863,0.0,
2021-12-07 10:02:03.960,1,1.516740439664726,1428.4876027526952,0.0,
2021-12-07 10:02:03.970,1,1.2502779808131967,1424.0620568452493,0.0,
2021-12-07 10:02:03.980,1,1.2356056131268731,1429.545215518792,0.0,
2021-12-07 10:02:03.990,1,1.4809173854707842,1433.628640104445,0.0,
2021-12-07 10:02:04.000,1,1.0309460889285702,1438.6723168427793,0.0,
2021-12-07 10:02:04.010,1,1.5445739380498624,1434.6709921143952,0.0,
2021-12-07 10:02:04.020,1,1.1020430688861975,1435.861347841401,0.0,
2021-12-07 10:02:04.030,1,1.2366025693033642,1435.183054767909,0.0,
2021-12-07 10:02:04.040,1,1.0776706999902432,1426.844473981344,0.0,
2021-12-07 10:02:04.050,1,1.108815567265813,1426.4805734242914,0.0,
2021-12-07 10:02:04.060,1,1.3863152101299072,1433.6954217321302,0.0,
2021-12-07 10:02:04.070,1,1.2685711660100325,1438.5995598170816,0.0,
2021-12-07 10:02:04.080,1,1.42251814239012,1427.7579694794904,0.0,
2021-12-07 10:02:04.090,1,1.2635217598590038,1435.646798782705,0.0,
2021-12-07 10:02:04.100,1,1.3257749620756425,1441.0110311905605,0.0,
2021-12-07 10:02:04.110,1,1.1795450066367472,1445.6326748312924,0.0,
2021-12-07 10:02:04.120,1,1.4252149448609888,1442.6283808844187,0.0,
2021-12-07 10:02:04.130,1,1.0544749350766125,1437.241404425827,0.0,
2021-12-07 10:02:04.140,1,1.1452576320691965,1425.0402830535281,0.0,
2021-12-07 10:02:04.150,1,1.3243390920857558,1426.638033215686,0.0,
2021-12-07 10:02:04.160,1,1.0460620963040832,1437.3202691399606,0.0,
2021-12-07 10:02:04.170,1,1.2269534857658722,1454.4578042397338,0.0,
2021-12-07 10:02:04.180,1,1.1985771379652086,1443.1425924679015,0.0,
2021-12-07 10:02:04.190,1,1.276242685156754,1441.4115886651525,0.0,
2021-12-07 10:02:04.200,1,1.306500165861422,1432.3798997798485,0.0,
2021-12-07 10:02:04.210,1,1.1250973088134015,1441.2206551137558,0.0,
2021-12-07 10:02:04.220,1,1.2225832396193572,1442.8243200207282,0.0,
2021-12-07 10:02:04.230,1,1.3686547138712035,1445.4969426318407,0.0,
2021-12-07 10:02:04.240,1,1.0109229926631151,1427.3569230305538,0.0,
2021-12-07 10:02:04.250,1,0.9182656484870853,1435.1014203319662,0.0,
2021-12-07 10:02:04.260,1,1.1340890690984398,1434.513525642991,0.0,
2021-12-07 10:02:04.270,1,1.0377004942443415,1439.407837771973,0.0,
2021-12-07 10:02:04.280,1,1.3293028960848277,1434.3213930643285,0.0,
2021-12-07 10:02:04.290,1,0.9015360967038176,1443.6288202664825,0.0,
2021-12-07 10:02:04.300,1,1.222009911825992,1433.3967128663974,0.0,
2021-12-07 10:02:04.310,1,1.2608957490054102,1423.671704312883,0.0,
2021-12-07 10:02:04.320,1,1.2934451989086606,1426.1163246983149,0.0,
2021-12-07 10:02:04.330,1,1.0813831822188742,1430.5954521484055,0.0,
2021-12-07 10:02:04.340,1,1.3253249694725442,1422.8390014851761,0.0,
2021-12-07 10:02:04.350,1,1.0907299937639794,1432.045977885285,0.0,
2021-12-07 10:02:04.360,1,0.9477315510287968,1443.8940766728315,0.0,
2021-12-07 10:02:04.370,1,0.8980496963382621,1436.1464327130975,0.0,
2021-12-07 10:02:04.380,1,1.0458773397236394,1420.0798012397092,0.0,
2021-12-07 10:02:04.390,1,0.990393169857856,1436.61516153018,0.0,
2021-12-07 10:02:04.400,1,1.0708050614133473,1430.2354190701667,0.0,
2021-12-07 10:02:04.410,1,1.104753956584492,1437.3243717695002,0.0,
2021-12-07 10:02:04.420,1,1.2074280306470122,1419.1649791993189,0.0,
2021-12-07 10:02:04.430,1,0.8870531637004825,1420.829311214172,0.0,
2021-12-07 10:02:04.440,1,1.2418747092447286,1423.4497866727413,0.0,
2021-12-07 10:02:04.450,1,1.1025982427960934,1421.7378386054866,0.0,
2021-12-07 10:02:04.460,1,1.1142854084708562,1413.2031531836233,0.0,
2021-12-07 10:02:04.470,1,1.1634992680921523,1425.642097686641,0.0,
2021-12-07 10:02:04.480,1,1.3411942755970494,1415.2055023089813,0.0,
2021-12-07 10:02:04.490,1,1.2107719105598522,1411.0432091063074,0.0,
2021-12-07 10:02:04.500,1,0.9321726307207358,1421.8612425684216,0.0,
2021-12-07 10:02:04.510,1,1.0021669512319962,1419.2268309265603,0.0,
2021-12-07 10:02:04.520,1,1.3210611843212368,1415.2847043197974,0.0,
2021-12-07 10:02:04.530,1,1.1485921367855323,1409.1378112995608,0.0,
2021-12-07 10:02:04.540,1,0.9349878607689424,1421.5424004195847,0.0,
2021-12-07 10:02:04.550,1,1.2001778888964845,1406.233410696482,0.0,
2021-12-07 10:02:04.560,1,1.192442048639842,1408.377270948889,0.0,
2021-12-07 10:02:04.570,1,1.0066743368680882,1410.4176988761483,0.0,
2021-12-07 10:02:04.580,1,1.3193404631472374,1400.9575430190162,0.0,
2021-12-07 10:02:04.590,1,0.9897382033286368,1417.4895122351625,0.0,
2021-12-07 10:02:04.600,1,1.2778856139298542,1414.8471489847973,0.0,
2021-12-07 10:02:04.610,1,1.2431817297979575,1401.6911030770746,0.0,
2021-12-07 10:02:04.620,1,1.031777083742872,1415.7474981237076,0.0,
2021-12-07 10:02:04.630,1,1.1164006355876928,1401.8641138673602,0.0,
2021-12-07 10:02:04.640,1,1.148531635998293,1409.4452447780575,0.0,
2021-12-07 10:02:04.650,1,1.10025192386506,1404.4591617877302,0.0,
2021-12-07 10:02:04.660,1,1.2924878203077268,1411.2074778016986,0.0,
2021-12-07 10:02:04.670,1,0.9391134946683468,1412.9383419559229,0.0,
2021-12-07 10:02:04.680,1,1.2273028554268957,1398.8275624791736,0.0,
2021-12-07 10:02:04.690,1,1.2876798514108327,1413.4070719022186,0.0,
2021-12-07 10:02:04.700,1,1.1905086625660983,1410.130005245426,0.0,
2021-12-07 10:02:04.710,1,0.9652050319574772,1403.370050662858,0.0,
2021-12-07 10:02:04.720,1,1.372929306359787,1401.2431440448584,0.0,
2021-12-07 10:02:04.730,1,1.1746776705457342,1412.1458473435846,0.0,
2021-12-07 10:02:04.740,1,1.3849971042683196,1397.3546386024955,0.0,
2021-12-07 10:02:04.750,1,0.9931257065627026,1404.8380901878634,0.0,
2021-12-07 10:02:04.760,1,1.1091795434734313,1409.4636658998752,0.0,
2021-12-07 10:02:04.770,1,1.188229602550843,1409.779212784004,0.0,
2021-12-07 10:02:04.780,1,1.390555022114945,1394.8100474386595,0.0,
2021-12-07 10:02:04.790,1,1.3046451652144475,1413.1837423896561,0.0,
2021-12-07 10:02:04.800,1,1.210620274791186,1410.0069616047522,0.0,
2021-12-07 10:02:04.810,1,1.3512235502550114,1413.3789827243286,0.0,
2021-12-07 10:02:04.820,1,1.364627870713086,1409.2372156507085,0.0,
2021-12-07 10:02:04.830,1,1.3656900639743486,1405.9670321765116,0.0,
2021-12-07 10:02:04.840,1,1.1255252278469787,1400.7498592210675,0.0,
2021-12-07 10:02:04.850,1,0.9488011098797494,1408.3412854357723,0.0,
2021-12-07 10:02:04.860,1,1.125491347991426,1412.7847106314691,0.0,
2021-12-07 10:02:04.870,1,1.191243418767116,1409.0463549184037,0.0,
2021-12-07 10:02:04.880,1,1.0473843942891683,1403.2154153578274,0.0,
2021-12-07 10:02:04.890,1,1.1284609862817372,1409.2398447583496,0.0,
2021-12-07 10:02:04.900,1,1.0506571532665223,1413.4022107248045,0.0,
2021-12-07 10:02:04.910,1,0.9256907149876316,1406.913443859551,0.0,
2021-12-07 10:02:04.920,1,1.1995740187340629,1425.2278285750192,0.0,
2021-12-07 10:02:04.930,1,0.9372227494650348,1412.1541305875503,0.0,
2021-12-07 10:02:04.940,1,0.9717083558370164,1423.656812832848,0.0,
2021-12-07 10:02:04.950,1,1.3712024999332084,1415.1334741457706,0.0,
2021-12-07 10:02:04.960,1,1.2713549915644518,1419.8431508924261,0.0,
2021-12-07 10:02:04.970,1,1.1332787901380592,1410.9761827643536,0.0,
2021-12-07 10:02:04.980,1,0.9884732791571492,1427.9007644914313,0.0,
2021-12-07 10:02:04.990,1,1.2804025894248403,1409.0738315852032,0.0,
2021-12-07 10:02:05.000,1,1.1930236027249093,1404.1473490028534,0.0,
2021-12-07 10:02:05.010,1,0.9954803144678293,1423.6691669322436,0.0,
2021-12-07 10:02:05.020,1,1.29150445263847,1419.7214984355105,0.0,
2021-12-07 10:02:05.030,1,1.1998207341997595,1403.9207600531847,0.0,
2021-12-07 10:02:05.040,1,0.9823419811817478,1426.3207022922054,0.0,
2021-12-07 10:02:05.050,1,1.0241252799849876,1410.4686548966513,0.0,
2021-12-07 10:02:05.060,1,1.3290225895510788,1411.9471961116155,0.0,
2021-12-07 10:02:05.070,1,1.2972383859351748,1411.7422413971524,0.0,
2021-12-07 10:02:05.080,1,1.0705260788207982,1409.1689189378126,0.0,
2021-12-07 10:02:05.090,1,1.2359813696874906,1408.6637843762278,0.0,
2021-12-07 10:02:05.100,1,1.319239225662666,1419.8981658527387,0.0,
2021-12-07 10:02:05.110,1,0.972500190893328,1416.5474334636356,0.0,
2021-12-07 10:02:05.120,1,0.9839147408787396,1397.2309076333524,0.0,
2021-12-07 10:02:05.130,1,1.264734734290668,1422.9898105421241,0.0,
2021-12-07 10:02:05.140,1,0.9917230858806996,1408.6614643014746,0.0,
2021-12-07 10:02:05.150,1,0.9407329617159204,1412.142228095586,0.0,
2021-12-07 10:02:05.160,1,1.2850684511727466,1408.5580333308096,0.0,
2021-12-07 10:02:05.170,1,0.9739806304413352,1412.524859394687,0.0,
2021-12-07 10:02:05.180,1,1.2490283242038736,1414.5178968851974,0.0,
2021-12-07 10:02:05.190,1,1.250605897798982,1418.3893397202444,0.0,
2021-12-07 10:02:05.200,1,1.2293950797986168,1422.2123664051749,0.0,
2021-12-07 10:02:05.210,1,1.2316956405160415,1421.0701680373218,0.0,
2021-12-07 10:02:05.220,1,0.9427715763121752,1415.5066123621652,0.0,
2021-12-07 10:02:05.230,1,1.2991812090678951,1407.600556059563,0.0,
2021-12-07 10:02:05.240,1,1.3633618740780358,1410.3319759191806,0.0,
2021-12-07 10:02:05.250,1,1.408723921746848,1397.8378781131696,0.0,
2021-12-07 10:02:05.260,1,1.089825702258437,1402.0221515587432,0.0,
2021-12-07 10:02:05.270,1,1.1339701390976429,1413.765422772078,0.0,
2021-12-07 10:02:05.280,1,1.2932004496825764,1398.7830980477186,0.0,
