time,ton,thrust,mfr,vl,anomaly_code
2021-12-17 18:05:16.830,0,-0.0018110163370532,0.0,2.0,
2021-12-17 18:05:16.840,0,-0.0022992317320066,0.0,2.0,
2021-12-17 18:05:16.850,0,-0.004115776042768,0.0,2.0,
2021-12-17 18:05:16.860,0,0.0023299268851657,0.0,2.0,
2021-12-17 18:05:16.870,0,0.0036052048982754,0.0,2.0,
2021-12-17 18:05:16.880,0,-0.0021400723856600003,0.0,2.0,
2021-12-17 18:05:16.890,0,0.0054321260283941,0.0,2.0,
2021-12-17 18:05:16.900,0,-0.0012776598354486,0.0,2.0,
2021-12-17 18:05:16.910,0,-0.0046885538012482,0.0,2.0,
2021-12-17 18:05:16.920,0,-0.0018151560614471,0.0,2.0,
2021-12-17 18:05:16.930,0,-0.0028964198534491,0.0,2.0,
2021-12-17 18:05:16.940,0,0.0053990103127141,0.0,2.0,
2021-12-17 18:05:16.950,0,0.002218209329187,0.0,2.0,
2021-12-17 18:05:16.960,0,0.0018564273505029,0.0,2.0,
2021-12-17 18:05:16.970,0,-0.0008632070330474,0.0,2.0,
2021-12-17 18:05:16.980,0,0.0004029237576971,0.0,2.0,
2021-12-17 18:05:16.990,0,-0.0012264770953016,0.0,2.0,
2021-12-17 18:05:17.000,0,0.0033310921849458,0.0,2.0,
2021-12-17 18:05:17.010,0,0.0009026777235464,0.0032039338549649,2.0,
2021-12-17 18:05:17.020,0,0.0043003993248472,0.0075414742875081,2.0,
2021-12-17 18:05:17.030,0,-0.0032564418643773,0.0112857288574611,2.0,
2021-12-17 18:05:17.040,0,-0.0018100263536687,0.0143689896979256,2.0,
2021-12-17 18:05:17.050,0,-0.005172496777743,0.0170970794660849,2.0,
2021-12-17 18:05:17.060,0,0.0019846574118198,0.0189162119755416,2.0,
2021-12-17 18:05:17.070,0,0.0014732474145490002,0.0207380271727004,2.0,
2021-12-17 18:05:17.080,0,0.0009625336671656,0.0220751871601534,2.0,
2021-12-17 18:05:17.090,0,0.0010320760887607,0.023053684534067,2.0,
2021-12-17 18:05:17.100,0,-0.0011291565798421,0.0237266574064393,2.0,
2021-12-17 18:05:17.110,0,-0.0080497271057385,0.023903521144486,2.0,
2021-12-17 18:05:17.120,0,0.00037321577453,0.0241155150353873,2.0,
2021-12-17 18:05:17.130,0,0.0033552866281823,0.0238214126833876,2.0,
2021-12-17 18:05:17.140,0,-0.0006200743485226,0.023292496548252,2.0,
2021-12-17 18:05:17.150,0,-0.0043751505458047,0.0227765672823545,2.0,
2021-12-17 18:05:17.160,0,0.0022566121702364,0.0219233920121452,2.0,
2021-12-17 18:05:17.170,0,0.0035805283587457,0.0209753676928223,2.0,
2021-12-17 18:05:17.180,0,0.0046060623483368,0.020161859139848,2.0,
2021-12-17 18:05:17.190,0,-0.0019651616828399,0.0191145378275311,2.0,
2021-12-17 18:05:17.200,0,0.0021223537767897,0.0181676806481637,2.0,
2021-12-17 18:05:17.210,0,-0.0021549101949921,0.0169891039565559,2.0,
2021-12-17 18:05:17.220,0,-0.0038604500748468,0.0159136902304492,2.0,
2021-12-17 18:05:17.230,0,0.0037267013795438,0.0146101227878466,2.0,
2021-12-17 18:05:17.240,0,0.0036710996163036,0.0134888087447017,2.0,
2021-12-17 18:05:17.250,0,-0.0016865577465318,0.0123689530715491,2.0,
2021-12-17 18:05:17.260,0,-0.0043332720875374,0.0112343130829734,2.0,
2021-12-17 18:05:17.270,0,-0.0023444664888591,0.0101447445913373,2.0,
2021-12-17 18:05:17.280,0,0.001344783278098,0.009096114740881,2.0,
2021-12-17 18:05:17.290,0,-0.0012967492033805,0.0080514415969247,2.0,
2021-12-17 18:05:17.300,0,0.0012196130364219,0.0071001517886536,2.0,
2021-12-17 18:05:17.310,0,-0.0059970498393245,0.006236101849775,2.0,
2021-12-17 18:05:17.320,0,-0.0034661695121765,0.005324903431198,2.0,
2021-12-17 18:05:17.330,0,-0.0017879264815402,0.004550230295889,2.0,
2021-12-17 18:05:17.340,0,-0.0049982732301687,0.0038294426707636,2.0,
2021-12-17 18:05:17.350,0,0.0014693184598406,0.0031159684712135,2.0,
2021-12-17 18:05:17.360,0,-0.0009199829375941,0.0025008123819094,2.0,
2021-12-17 18:05:17.370,0,-0.0048939401926382,0.0019015064705604,2.0,
2021-12-17 18:05:17.380,0,-0.0050092677995533,0.0013814397373839995,2.0,
2021-12-17 18:05:17.390,0,0.0051898839564054,0.0008989078190822,2.0,
2021-12-17 18:05:17.400,0,-0.0078686700018579,0.0004812954107174,2.0,
2021-12-17 18:05:17.410,0,-0.005450850301859999,0.0001076164642555,2.0,
2021-12-17 18:05:17.420,0,0.0052243855068022,0.0,2.0,
2021-12-17 18:05:17.430,0,0.0025500945002126,0.0,2.0,
2021-12-17 18:05:17.440,0,0.0011344827610473,0.0,2.0,
2021-12-17 18:05:17.450,0,-0.0035972940794006,0.0,2.0,
2021-12-17 18:05:17.460,0,0.0005903582663169,0.0,2.0,
2021-12-17 18:05:17.470,0,-0.001536200434428,0.0,2.0,
2021-12-17 18:05:17.480,0,-0.003987970031604,0.0,2.0,
2021-12-17 18:05:17.490,0,0.0016306299572498,0.0,2.0,
2021-12-17 18:05:17.500,0,0.0010474565753033,0.0,2.0,
2021-12-17 18:05:17.510,0,0.0028962304565753,0.0,2.0,
2021-12-17 18:05:17.520,0,0.0009523503899843,0.0,2.0,
2021-12-17 18:05:17.530,0,-0.0008763680532639,0.0,2.0,
2021-12-17 18:05:17.540,0,0.0027248564983726,0.0,2.0,
2021-12-17 18:05:17.550,0,-0.0008524174707133,0.0,2.0,
2021-12-17 18:05:17.560,0,-0.0019042364851431,0.0,2.0,
2021-12-17 18:05:17.570,0,-0.0022777166217750004,0.0,2.0,
2021-12-17 18:05:17.580,0,-0.0003671125502946,0.0,1.0,
2021-12-17 18:05:17.590,0,-0.0021876736138238,0.0,1.0,
2021-12-17 18:05:17.600,0,-0.0031279089465196,0.0,1.0,
2021-12-17 18:05:17.610,0,-0.0001199297517745,0.0,1.0,
2021-12-17 18:05:17.620,0,-0.0048447640587857,0.0,1.0,
2021-12-17 18:05:17.630,0,-0.0008748576195146,0.0,1.0,
2021-12-17 18:05:17.640,0,-0.0046729810121481,0.0,1.0,
2021-12-17 18:05:17.650,0,0.0015475969671093,0.0,1.0,
2021-12-17 18:05:17.660,0,-0.0090342334090359,0.0,1.0,
2021-12-17 18:05:17.670,0,-0.007292755077563,0.0,1.0,
2021-12-17 18:05:17.680,0,-0.0037818128407518,0.0,1.0,
2021-12-17 18:05:17.690,0,0.0031671926554657,0.0,1.0,
2021-12-17 18:05:17.700,0,-0.0031206915871158,0.0,1.0,
2021-12-17 18:05:17.710,0,-0.0095989737827119,0.0,1.0,
2021-12-17 18:05:17.720,0,-0.0013694415477184,0.0,1.0,
2021-12-17 18:05:17.730,0,0.0068644651257286,0.0,1.0,
2021-12-17 18:05:17.740,0,-0.0008262395126141,0.0,1.0,
2021-12-17 18:05:17.750,0,0.0026954213652399,0.0,1.0,
2021-12-17 18:05:17.760,0,0.0004519773907949,0.0,1.0,
2021-12-17 18:05:17.770,0,-0.0016611884615767,0.0,1.0,
2021-12-17 18:05:17.780,0,-0.0032548586044483,0.0,1.0,
2021-12-17 18:05:17.790,0,-0.0025370692986726,0.0,1.0,
2021-12-17 18:05:17.800,0,0.0007872926296973,0.0,1.0,
2021-12-17 18:05:17.810,0,0.0015589024662162,0.0,1.0,
2021-12-17 18:05:17.820,0,-0.0008470340722869,0.0,1.0,
2021-12-17 18:05:17.830,0,0.0032082533163366,1.5640301886794466e-05,1.0,
2021-12-17 18:05:17.840,0,0.0021591497960787,3.4849389229010904e-05,1.0,
2021-12-17 18:05:17.850,0,-0.0007007781289648,5.1302346976810996e-05,1.0,
2021-12-17 18:05:17.860,0,-0.0072978685710982,6.483906008805514e-05,1.0,
2021-12-17 18:05:17.870,0,0.0003427887171808,7.639443646276098e-05,1.0,
2021-12-17 18:05:17.880,0,0.0036801331901187,8.654476959146841e-05,1.0,
2021-12-17 18:05:17.890,0,0.0028522076147655,9.344129815160868e-05,1.0,
2021-12-17 18:05:17.900,0,-9.048529484597184e-05,9.972789836412788e-05,1.0,
2021-12-17 18:05:17.910,0,0.0005727627240317,0.0001038193795836,1.0,
2021-12-17 18:05:17.920,0,0.0058627418113073,0.0001078115712963,1.0,
2021-12-17 18:05:17.930,0,0.0018699373951542,0.0001084989331153,1.0,
2021-12-17 18:05:17.940,0,-0.0047191811947251,0.0001072073834781,1.0,
2021-12-17 18:05:17.950,0,-0.0003165954145125,0.0001070232053199,1.0,
2021-12-17 18:05:17.960,0,-0.0005133066083164,0.0001045258302755,1.0,
2021-12-17 18:05:17.970,0,-0.0026332119033138,0.0001026926620838,1.0,
2021-12-17 18:05:17.980,0,0.0006341865341776,9.867990733337306e-05,1.0,
2021-12-17 18:05:17.990,0,0.0021575474315276,9.52718634921255e-05,1.0,
2021-12-17 18:05:18.000,0,0.0025130259096059,9.171909071212234e-05,1.0,
2021-12-17 18:05:18.010,0,-0.0012477290698551,8.685039078484002e-05,1.0,
2021-12-17 18:05:18.020,0,-0.0063914627207202,8.177781752320674e-05,1.0,
2021-12-17 18:05:18.030,0,0.0023480285595152,7.609824621768303e-05,1.0,
2021-12-17 18:05:18.040,0,0.0025841702423993,7.143716895916548e-05,1.0,
2021-12-17 18:05:18.050,0,0.0005234333533957,6.596852309135099e-05,1.0,
2021-12-17 18:05:18.060,0,0.0019891097829123,6.119321533792655e-05,1.0,
2021-12-17 18:05:18.070,0,-0.0025839087471197,5.5641931323593154e-05,1.0,
2021-12-17 18:05:18.080,0,0.0032207533900821,5.097090476825642e-05,1.0,
2021-12-17 18:05:18.090,0,-0.0014634693179032,4.562697025832871e-05,1.0,
2021-12-17 18:05:18.100,0,-0.0043483441721292,4.150679173126384e-05,1.0,
2021-12-17 18:05:18.110,0,-0.0011279839058925,3.664944790925495e-05,1.0,
2021-12-17 18:05:18.120,0,0.0020042710944338,3.228428507098954e-05,1.0,
2021-12-17 18:05:18.130,0,-0.0007387114536637,2.7993789384161445e-05,1.0,
2021-12-17 18:05:18.140,0,-0.0008811597199402,2.422284950748733e-05,1.0,
2021-12-17 18:05:18.150,0,0.0004680881367763,2.0550540863170777e-05,1.0,
2021-12-17 18:05:18.160,0,-0.0107322135103012,1.7377177566233405e-05,1.0,
2021-12-17 18:05:18.170,0,-0.0002001187086056,1.4162407027397256e-05,1.0,
2021-12-17 18:05:18.180,0,0.0006723185524353,1.1264896808621696e-05,1.0,
2021-12-17 18:05:18.190,0,-0.0027022619611628,8.690796378722646e-06,1.0,
2021-12-17 18:05:18.200,0,0.0006229999679591,6.297732312438292e-06,1.0,
2021-12-17 18:05:18.210,0,0.0036312015675975,4.144664132937152e-06,1.0,
2021-12-17 18:05:18.220,0,-0.0008456976715325,2.220700942960997e-06,1.0,
2021-12-17 18:05:18.230,0,-0.0049028245084232,4.739657621323224e-07,1.0,
2021-12-17 18:05:18.240,0,-0.000905711619767,0.0,1.0,
2021-12-17 18:05:18.250,0,-0.0018873585502484,0.0,1.0,
2021-12-17 18:05:18.260,0,0.0005476936583993,0.0,1.0,
2021-12-17 18:05:18.270,0,-0.0034620361476516,0.0,1.0,
2021-12-17 18:05:18.280,0,0.0035266552693085,0.0,1.0,
2021-12-17 18:05:18.290,0,0.0032061853546875,0.0,1.0,
2021-12-17 18:05:18.300,0,-0.0005334271325384,0.0,1.0,
2021-12-17 18:05:18.310,0,-0.0014165257812429994,0.0,1.0,
2021-12-17 18:05:18.320,0,-0.0006878338419419997,0.0,1.0,
2021-12-17 18:05:18.330,0,0.0031493617530597,0.0,1.0,
2021-12-17 18:05:18.340,0,0.0043403788445593,0.0,1.0,
2021-12-17 18:05:18.350,0,-0.0034022384713287,0.0,1.0,
2021-12-17 18:05:18.360,0,-0.0011425202646336,0.0,1.0,
2021-12-17 18:05:18.370,0,-0.0042596846903912,0.0,1.0,
2021-12-17 18:05:18.380,0,-0.0023323132157832,0.0,1.0,
2021-12-17 18:05:18.390,0,-0.0034600445885334,0.0,1.0,
2021-12-17 18:05:18.400,0,0.0020447822993066,0.0,1.0,
2021-12-17 18:05:18.410,0,-0.0047996092910951,0.0,1.0,
2021-12-17 18:05:18.420,0,-0.0004686808201514,0.0,1.0,
2021-12-17 18:05:18.430,0,0.0015328396718256,0.0,1.0,
2021-12-17 18:05:18.440,0,-0.0007637449935178,0.0,1.0,
2021-12-17 18:05:18.450,0,-0.0002134347697171,0.0,1.0,
2021-12-17 18:05:18.460,0,-0.0012025687698171,0.0,1.0,
2021-12-17 18:05:18.470,0,0.0022972611991882,0.0,1.0,
2021-12-17 18:05:18.480,0,-0.0063594252122058,0.0,1.0,
2021-12-17 18:05:18.490,0,-0.0024209858057766,0.0,1.0,
2021-12-17 18:05:18.500,0,0.0044205326898907,0.0,1.0,
2021-12-17 18:05:18.510,0,-0.0050857160165626,0.0,1.0,
2021-12-17 18:05:18.520,0,0.0003899388883055,0.0,1.0,
2021-12-17 18:05:18.530,0,-0.001160858984822,0.0,1.0,
2021-12-17 18:05:18.540,0,0.0057027571577776,0.0,1.0,
2021-12-17 18:05:18.550,0,0.0016054347784404,0.0,1.0,
2021-12-17 18:05:18.560,0,-0.0027764396848758,0.0,1.0,
2021-12-17 18:05:18.570,0,-0.0048436785035005,0.0,1.0,
2021-12-17 18:05:18.580,0,0.0038498549310595,0.0,1.0,
2021-12-17 18:05:18.590,0,-0.0013808852391877,0.0,1.0,
2021-12-17 18:05:18.600,0,0.0032432236278129,0.0,1.0,
2021-12-17 18:05:18.610,0,0.0002051553859625,0.0,1.0,
2021-12-17 18:05:18.620,0,0.0014838998763894,0.0,1.0,
2021-12-17 18:05:18.630,0,-0.0003347159380674,0.0,1.0,
2021-12-17 18:05:18.640,0,0.0034936489613108,0.0,1.0,
2021-12-17 18:05:18.650,0,-0.0041580510176013,6.093181737977895e-08,1.0,
2021-12-17 18:05:18.660,0,-0.0025961936479594,1.4983227691179273e-07,1.0,
2021-12-17 18:05:18.670,0,0.0056620375294382,2.276576521507617e-07,1.0,
2021-12-17 18:05:18.680,0,-0.0009906514878222,2.891511655855742e-07,1.0,
2021-12-17 18:05:18.690,0,-0.0063145535913925,3.4704842254501077e-07,1.0,
2021-12-17 18:05:18.700,0,-0.0059116498782179,3.8881879091110656e-07,1.0,
2021-12-17 18:05:18.710,0,0.0049618865426788,4.210636595245167e-07,1.0,
2021-12-17 18:05:18.720,0,0.0021342540048099,4.5170697746279403e-07,1.0,
2021-12-17 18:05:18.730,0,0.0015909689139457,4.7358661293911076e-07,1.0,
2021-12-17 18:05:18.740,0,0.0037816282448252,4.797945313731503e-07,1.0,
2021-12-17 18:05:18.750,0,0.0007881101427403,4.867460439441338e-07,1.0,
2021-12-17 18:05:18.760,0,-0.0004232511032113,4.895910858865065e-07,1.0,
2021-12-17 18:05:18.770,0,-0.0005722780738826,4.870205334476806e-07,1.0,
2021-12-17 18:05:18.780,0,0.0045816513281872,4.775178253762843e-07,1.0,
2021-12-17 18:05:18.790,0,0.0051200574892702,4.673962180643371e-07,1.0,
2021-12-17 18:05:18.800,0,-0.0031981579935132,4.513478061429302e-07,1.0,
2021-12-17 18:05:18.810,0,0.0021948651946326,4.328079853475775e-07,1.0,
2021-12-17 18:05:18.820,0,-0.0005362069296404,4.1079822736912544e-07,1.0,
2021-12-17 18:05:18.830,0,-0.0031914534256227,3.910503874187264e-07,1.0,
2021-12-17 18:05:18.840,0,-0.0040896811542358,3.71092910098102e-07,1.0,
2021-12-17 18:05:18.850,0,0.0031323902671236,3.503827007087365e-07,1.0,
2021-12-17 18:05:18.860,0,0.0055496069322535,3.279909689679533e-07,1.0,
2021-12-17 18:05:18.870,0,0.0043175061651834,3.027564248205101e-07,1.0,
2021-12-17 18:05:18.880,0,-0.0009761215532135,2.788983760554738e-07,1.0,
2021-12-17 18:05:18.890,0,-0.0045747033141207,2.553577504749046e-07,1.0,
2021-12-17 18:05:18.900,0,0.0048820232022334,2.327532046693411e-07,1.0,
2021-12-17 18:05:18.910,0,-9.617944297916613e-05,2.1074017777052766e-07,1.0,
2021-12-17 18:05:18.920,0,0.0041938619800876,1.8938362464231573e-07,1.0,
2021-12-17 18:05:18.930,0,-0.0009042559658578,1.688085483178452e-07,1.0,
2021-12-17 18:05:18.940,0,0.0016062570766754,1.4896696803834481e-07,1.0,
2021-12-17 18:05:18.950,0,-0.0032684943956861,1.2935214528806034e-07,1.0,
2021-12-17 18:05:18.960,0,0.0046732385048909,1.113377393832709e-07,1.0,
2021-12-17 18:05:18.970,0,0.000630421213479,9.544611121226832e-08,1.0,
2021-12-17 18:05:18.980,0,-0.0015932459028144,8.000506960626107e-08,1.0,
2021-12-17 18:05:18.990,0,0.0038427208282761,6.593982776654751e-08,1.0,
2021-12-17 18:05:19.000,0,0.0012294674238687,5.2470293877380096e-08,1.0,
2021-12-17 18:05:19.010,0,-0.0048064929162562,4.095942122784384e-08,1.0,
2021-12-17 18:05:19.020,0,0.0010602926455014,2.9467465272703863e-08,1.0,
2021-12-17 18:05:19.030,0,-0.0006226799217001,1.9484859144988086e-08,1.0,
2021-12-17 18:05:19.040,0,0.0026153117225942,1.0563273295670427e-08,1.0,
2021-12-17 18:05:19.050,0,-0.0060880514342989,2.567375105395417e-09,1.0,
2021-12-17 18:05:19.060,0,-0.0023406541027277,0.0,1.0,
2021-12-17 18:05:19.070,0,-0.0025352231977307,0.0,1.0,
2021-12-17 18:05:19.080,0,-0.0002993025998887,0.0,1.0,
2021-12-17 18:05:19.090,0,0.0025784574368068,0.0,1.0,
2021-12-17 18:05:19.100,0,-0.0010109956209839,0.0,1.0,
2021-12-17 18:05:19.110,0,-0.0039984077836708,0.0,1.0,
2021-12-17 18:05:19.120,0,-0.0043109827363761,0.0,1.0,
2021-12-17 18:05:19.130,0,-0.00068719965592,0.0,1.0,
2021-12-17 18:05:19.140,0,0.0047327792910362,0.0,1.0,
2021-12-17 18:05:19.150,0,0.0047199676879583,0.0,1.0,
2021-12-17 18:05:19.160,0,-0.0043005075666799,0.0,1.0,
2021-12-17 18:05:19.170,0,0.0027851925420506,0.0,1.0,
2021-12-17 18:05:19.180,0,0.0032952820122533,0.0,1.0,
2021-12-17 18:05:19.190,0,-0.0009100481047432,0.0,1.0,
2021-12-17 18:05:19.200,0,0.0021668029517488,0.0,1.0,
2021-12-17 18:05:19.210,0,-0.0042083526696046,0.0,1.0,
2021-12-17 18:05:19.220,0,-0.0089024395783373,0.0,1.0,
2021-12-17 18:05:19.230,0,0.002375317718415,0.0,1.0,
2021-12-17 18:05:19.240,0,0.0059658464177341,0.0,1.0,
2021-12-17 18:05:19.250,0,0.0015935876977327,0.0,1.0,
2021-12-17 18:05:19.260,0,2.2578352562833528e-05,0.0,1.0,
2021-12-17 18:05:19.270,0,-0.0018884062193383,0.0,1.0,
2021-12-17 18:05:19.280,0,-0.0009310324037231,0.0,1.0,
2021-12-17 18:05:19.290,0,-0.0022134312890709,0.0,1.0,
2021-12-17 18:05:19.300,0,-0.0018275950598856,0.0,1.0,
2021-12-17 18:05:19.310,0,-0.0008120159526456,0.0,1.0,
2021-12-17 18:05:19.320,0,0.0022436542960519,0.0,1.0,
2021-12-17 18:05:19.330,0,0.0019604101338958,0.0,1.0,
2021-12-17 18:05:19.340,0,0.0028177616049747,0.0,1.0,
2021-12-17 18:05:19.350,0,0.0028867071099458,0.0,1.0,
2021-12-17 18:05:19.360,0,0.0011827628819161,0.0,1.0,
2021-12-17 18:05:19.370,0,0.0084081373714557,0.0,1.0,
2021-12-17 18:05:19.380,0,-0.0011612072795556,0.0,1.0,
2021-12-17 18:05:19.390,0,0.0003686524999525,0.0,1.0,
2021-12-17 18:05:19.400,0,-0.0014060666297841,0.0,1.0,
2021-12-17 18:05:19.410,0,0.0021677800963846,0.0,1.0,
2021-12-17 18:05:19.420,0,0.0004835121443309,0.0,1.0,
2021-12-17 18:05:19.430,0,0.0026421462609083,0.0,1.0,
2021-12-17 18:05:19.440,0,0.0013314842201601,0.0,1.0,
2021-12-17 18:05:19.450,0,0.0018544158005835,0.0,1.0,
2021-12-17 18:05:19.460,0,0.0027889413222823,0.0,1.0,
2021-12-17 18:05:19.470,0,0.0008988817128924,3.2292880797091175e-10,1.0,
2021-12-17 18:05:19.480,0,-0.0019391242169658,7.484915127505162e-10,1.0,
2021-12-17 18:05:19.490,0,0.0027780042729353,1.1094731185578658e-09,1.0,
2021-12-17 18:05:19.500,0,0.0038929156404091,1.420043951579803e-09,1.0,
2021-12-17 18:05:19.510,0,-0.003937759097926,1.6787524661164981e-09,1.0,
2021-12-17 18:05:19.520,0,0.0014799074237089,1.8645996232250336e-09,1.0,
2021-12-17 18:05:19.530,0,-0.0009445952967545,2.0505865826099808e-09,1.0,
2021-12-17 18:05:19.540,0,0.0011215436437768,2.1911126925990107e-09,1.0,
2021-12-17 18:05:19.550,0,0.0035412434243786,2.267120359350575e-09,1.0,
2021-12-17 18:05:19.560,0,0.0052423615311485,2.327683774239403e-09,1.0,
2021-12-17 18:05:19.570,0,0.0005473387062028,2.3653738872399955e-09,1.0,
2021-12-17 18:05:19.580,0,0.0026830562275763,2.347652175061049e-09,1.0,
2021-12-17 18:05:19.590,0,-0.0092471166951125,2.31591504575098e-09,1.0,
2021-12-17 18:05:19.600,0,-0.0015478828224131,2.289387653977724e-09,1.0,
2021-12-17 18:05:19.610,0,-0.0064529617349738,2.231744639423713e-09,1.0,
2021-12-17 18:05:19.620,0,-0.0031845412650108,2.169560002538857e-09,1.0,
2021-12-17 18:05:19.630,0,0.0015752668050414,2.0809637978142453e-09,1.0,
2021-12-17 18:05:19.640,0,0.0014226843950597,1.9674681420858497e-09,1.0,
2021-12-17 18:05:19.650,0,-0.001428300502754,1.8735600299488995e-09,1.0,
2021-12-17 18:05:19.660,0,-0.0021516896049308,1.7677221513958193e-09,1.0,
2021-12-17 18:05:19.670,0,0.0004963386827985,1.6620822123809046e-09,1.0,
2021-12-17 18:05:19.680,0,-0.0012705979869423,1.5496580872212242e-09,1.0,
2021-12-17 18:05:19.690,0,-0.0044264815641948,1.4271916406751642e-09,1.0,
2021-12-17 18:05:19.700,0,-0.0011374505689163,1.3273964172079265e-09,1.0,
2021-12-17 18:05:19.710,0,-0.0037570228497113,1.2170320282355222e-09,1.0,
2021-12-17 18:05:19.720,0,0.0003013775297869,1.0971941793234382e-09,1.0,
2021-12-17 18:05:19.730,0,-0.0001480928812728,1.002586891454704e-09,1.0,
2021-12-17 18:05:19.740,0,-0.0001788022065176,8.87999836189397e-10,1.0,
2021-12-17 18:05:19.750,0,0.0041107923061866,7.98360637691007e-10,1.0,
2021-12-17 18:05:19.760,0,0.0009610668657894,6.950276226181258e-10,1.0,
2021-12-17 18:05:19.770,0,-0.0011033273339719,6.084602873130086e-10,1.0,
2021-12-17 18:05:19.780,0,0.0023635737660341,5.221147459327414e-10,1.0,
2021-12-17 18:05:19.790,0,0.0045201762756271,4.460044178157122e-10,1.0,
2021-12-17 18:05:19.800,0,0.0013161863754947,3.769362368090032e-10,1.0,
2021-12-17 18:05:19.810,0,0.0046541269058675,3.079442124559528e-10,1.0,
2021-12-17 18:05:19.820,0,-0.0007738266423326,2.409460857563054e-10,1.0,
2021-12-17 18:05:19.830,0,-0.0014272472946689,1.8539968933960016e-10,1.0,
2021-12-17 18:05:19.840,0,0.0049929356501001,1.3588874532342408e-10,1.0,
2021-12-17 18:05:19.850,0,-0.0028524185699657,8.796713983737921e-11,1.0,
2021-12-17 18:05:19.860,0,-0.0039836870622373,4.715406779311429e-11,1.0,
2021-12-17 18:05:19.870,0,0.0026855933520905,9.7134733322185e-12,1.0,
2021-12-17 18:05:19.880,0,-0.0015243204471518,0.0,1.0,
2021-12-17 18:05:19.890,0,0.0042290364357867,0.0,1.0,
2021-12-17 18:05:19.900,0,0.0021879216581485,0.0,1.0,
2021-12-17 18:05:19.910,0,4.68503855263076e-05,0.0,1.0,
2021-12-17 18:05:19.920,0,0.003373053982217,0.0,1.0,
2021-12-17 18:05:19.930,0,-0.0032711342862126,0.0,1.0,
2021-12-17 18:05:19.940,0,0.0031661396268675,0.0,1.0,
2021-12-17 18:05:19.950,0,-0.0006765663906241,0.0,1.0,
2021-12-17 18:05:19.960,0,-0.0020884375202678,0.0,1.0,
2021-12-17 18:05:19.970,0,-0.0030229749203167,0.0,1.0,
2021-12-17 18:05:19.980,0,-0.0009387287690827,0.0,1.0,
2021-12-17 18:05:19.990,0,-0.0019373867229656,0.0,1.0,
2021-12-17 18:05:20.000,0,-0.0057282433210434,0.0,1.0,
2021-12-17 18:05:20.010,0,-0.0006329162344594,0.0,1.0,
2021-12-17 18:05:20.020,0,-0.0019621672150396,0.0,1.0,
2021-12-17 18:05:20.030,0,-0.0015632665093205,0.0,1.0,
2021-12-17 18:05:20.040,0,0.0025339451773675,0.0,1.0,
2021-12-17 18:05:20.050,0,0.0052359522670616,0.0,1.0,
2021-12-17 18:05:20.060,0,0.0027102923735528,0.0,1.0,
2021-12-17 18:05:20.070,0,-0.0005044350136383,0.0,1.0,
2021-12-17 18:05:20.080,0,0.0047122505333482,0.0,1.0,
2021-12-17 18:05:20.090,0,-0.0016393453737611,0.0,1.0,
2021-12-17 18:05:20.100,0,-0.0026330869739712,0.0,1.0,
2021-12-17 18:05:20.110,0,-0.0002405317021716,0.0,1.0,
2021-12-17 18:05:20.120,0,-0.0020632039639116,0.0,1.0,
2021-12-17 18:05:20.130,0,-0.0012090737884643,0.0,1.0,
2021-12-17 18:05:20.140,0,-0.0013030477167804,0.0,1.0,
2021-12-17 18:05:20.150,0,-0.0029965783710733,0.0,1.0,
2021-12-17 18:05:20.160,0,0.0013329903140599,0.0,1.0,
2021-12-17 18:05:20.170,0,-0.0034935718081006,0.0,1.0,
2021-12-17 18:05:20.180,0,-0.0012375096247607,0.0,1.0,
2021-12-17 18:05:20.190,0,0.0032831729886776,0.0,1.0,
2021-12-17 18:05:20.200,0,0.002060363715687,0.0,1.0,
2021-12-17 18:05:20.210,0,-0.0030614372023514,0.0,1.0,
2021-12-17 18:05:20.220,0,0.0011843313579282,0.0,1.0,
2021-12-17 18:05:20.230,0,0.0023722392159736,0.0,1.0,
2021-12-17 18:05:20.240,0,-0.0033110967996663,0.0,1.0,
2021-12-17 18:05:20.250,0,-0.00216840931264,0.0,1.0,
2021-12-17 18:05:20.260,0,-0.0033923787233442,0.0,1.0,
2021-12-17 18:05:20.270,0,0.0048595719096707,0.0,1.0,
2021-12-17 18:05:20.280,0,-0.0048898145802608,0.0,1.0,
2021-12-17 18:05:20.290,0,0.0017533696358831,1.626163054622421e-12,1.0,
2021-12-17 18:05:20.300,0,-0.0020131670509008,3.553260483504382e-12,1.0,
2021-12-17 18:05:20.310,0,0.0001414651351024,5.1771161686790835e-12,1.0,
2021-12-17 18:05:20.320,0,5.328844293344826e-06,6.670236951458815e-12,1.0,
2021-12-17 18:05:20.330,0,0.0048120802754341,7.897379909846698e-12,1.0,
2021-12-17 18:05:20.340,0,-0.0027753305648629,8.862222524724232e-12,1.0,
2021-12-17 18:05:20.350,0,-0.0020629708136957,9.493118773040151e-12,1.0,
2021-12-17 18:05:20.360,0,0.0043211557894005,1.0033713058791068e-11,1.0,
2021-12-17 18:05:20.370,0,-0.0025724136626827,1.0545447454189165e-11,1.0,
2021-12-17 18:05:20.380,0,0.0003690970693418,1.0674113009697655e-11,1.0,
2021-12-17 18:05:20.390,0,-0.0052539948115263,1.0901714324052213e-11,1.0,
2021-12-17 18:05:20.400,0,-0.0030708341336274,1.0895393913380387e-11,1.0,
2021-12-17 18:05:20.410,0,-0.0005327460738873,1.0753297240263324e-11,1.0,
