time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 20:05:12.660,1,0.6609961506148615,843.2392414680463,0.0,
2021-12-07 20:05:12.670,1,0.8405250476930316,922.806429477576,0.0,
2021-12-07 20:05:12.680,1,0.7206562814487326,988.9955735376053,0.0,
2021-12-07 20:05:12.690,1,0.8001926852815047,1036.779475264565,0.0,
2021-12-07 20:05:12.700,1,0.8645991110782545,1122.856723437544,0.0,
2021-12-07 20:05:12.710,1,1.233336140192474,1191.6577030816866,0.0,
2021-12-07 20:05:12.720,1,1.1780652884501173,1235.530947673079,0.0,
2021-12-07 20:05:12.730,1,0.9348327622520018,1305.82656074627,0.0,
2021-12-07 20:05:12.740,1,1.2286533302325746,1348.1464329139142,0.0,
2021-12-07 20:05:12.750,1,1.3242406503839934,1403.0578748692042,0.0,
2021-12-07 20:05:12.760,1,1.167747258687683,1449.8243788410284,0.0,
2021-12-07 20:05:12.770,1,1.3519540460620247,1493.9910340786112,0.0,
2021-12-07 20:05:12.780,1,1.5089487592047113,1524.8772592671755,0.0,
2021-12-07 20:05:12.790,1,1.4559074738630244,1560.7943064307553,0.0,
2021-12-07 20:05:12.800,1,1.4489236725642365,1595.071384773855,0.0,
2021-12-07 20:05:12.810,1,1.5723812850708203,1625.1154274029889,0.0,
2021-12-07 20:05:12.820,1,1.549849396526041,1648.4765878432636,0.0,
2021-12-07 20:05:12.830,1,1.2558369865292014,1659.6905437987252,0.0,
2021-12-07 20:05:12.840,1,1.3527801130251909,1678.9127117658177,0.0,
2021-12-07 20:05:12.850,1,1.7914310682265424,1704.4277139520248,0.0,
2021-12-07 20:05:12.860,1,1.7945533293689782,1714.1838580432104,0.0,
2021-12-07 20:05:12.870,1,1.749290003729949,1728.7259776904102,0.0,
2021-12-07 20:05:12.880,1,1.90612831621808,1741.4675832569735,0.0,
2021-12-07 20:05:12.890,1,1.877816034257456,1748.6451108367762,0.0,
2021-12-07 20:05:12.900,1,1.8980464344075467,1754.3846759033584,0.0,
2021-12-07 20:05:12.910,1,1.5483051061910234,1752.8389484901993,0.0,
2021-12-07 20:05:12.920,1,1.4593119414591436,1747.8154475697906,0.0,
2021-12-07 20:05:12.930,1,1.6610133779214051,1762.578445275449,0.0,
2021-12-07 20:05:12.940,1,1.4654523232114314,1757.247232986515,0.0,
2021-12-07 20:05:12.950,1,1.9473240186800649,1761.7190811788284,0.0,
2021-12-07 20:05:12.960,1,1.720970149675372,1746.25809391177,0.0,
2021-12-07 20:05:12.970,1,1.7141909307287464,1741.8244728440318,0.0,
2021-12-07 20:05:12.980,1,1.3978266608407903,1753.3429759622034,0.0,
2021-12-07 20:05:12.990,1,1.8896218612431324,1742.7883888996782,0.0,
2021-12-07 20:05:13.000,0,1.7809220203042628,1737.3813688646744,0.0,
2021-12-07 20:05:13.010,0,1.561263510034537,1724.3282172058869,0.0,
2021-12-07 20:05:13.020,0,1.3564007913383112,1726.0583304431989,0.0,
2021-12-07 20:05:13.030,0,1.6135273949839066,1721.9866882347715,0.0,
2021-12-07 20:05:13.040,0,1.7436721263587447,1725.580892768836,0.0,
2021-12-07 20:05:13.050,0,1.454118907858067,1725.0302596170263,0.0,
2021-12-07 20:05:13.060,0,1.6122580537197395,1704.2337233712533,0.0,
2021-12-07 20:05:13.070,0,1.7621850705857185,1682.6476567843652,0.0,
2021-12-07 20:05:13.080,0,1.5876114722088854,1689.0569878733615,0.0,
2021-12-07 20:05:13.090,0,1.7489853891512048,1660.5878036444547,0.0,
2021-12-07 20:05:13.100,0,1.502342741489816,1631.5947342006205,0.0,
2021-12-07 20:05:13.110,0,1.249179123453926,1592.9130639503235,0.0,
2021-12-07 20:05:13.120,0,1.6951802883345806,1542.9894926569916,0.0,
2021-12-07 20:05:13.130,0,1.5605749224844594,1491.4832047061216,0.0,
2021-12-07 20:05:13.140,0,1.3915423490617704,1429.9080216874872,0.0,
2021-12-07 20:05:13.150,0,1.2734716615876216,1353.0092756432805,0.0,
2021-12-07 20:05:13.160,0,1.1441330058719823,1277.1704364024015,0.0,
2021-12-07 20:05:13.170,0,1.0485621681532509,1197.0132119596205,0.0,
2021-12-07 20:05:13.180,0,1.1578380782957058,1119.1011446723571,0.0,
2021-12-07 20:05:13.190,0,0.912346337964912,1041.425124355855,0.0,
2021-12-07 20:05:13.200,0,0.9233902424905402,958.7238988314352,0.0,
2021-12-07 20:05:13.210,0,0.8851742711319105,874.7180897359385,0.0,
2021-12-07 20:05:13.220,0,0.6139319923141979,798.1408814868927,0.0,
2021-12-07 20:05:13.230,0,0.7928665214842653,724.2309726609079,0.0,
2021-12-07 20:05:13.240,0,0.5505518269461772,645.7302016691809,0.0,
2021-12-07 20:05:13.250,0,0.5962800774705386,576.4833829813838,0.0,
2021-12-07 20:05:13.260,0,0.5648225887966124,511.79714016849954,0.0,
2021-12-07 20:05:13.270,0,0.3976634881037278,447.5384968614058,0.0,
2021-12-07 20:05:13.280,0,0.3946287517763135,382.696080083686,0.0,
2021-12-07 20:05:13.290,0,0.2926491610977432,329.3600574893519,0.0,
2021-12-07 20:05:13.300,0,0.2854545873151879,273.9912211062385,0.0,
2021-12-07 20:05:13.310,0,0.2267915139717301,227.26092136095696,1.0,
2021-12-07 20:05:13.320,0,0.1507479720120792,180.11886673597274,1.0,
2021-12-07 20:05:13.330,0,0.1469634949012312,139.2205927654127,1.0,
2021-12-07 20:05:13.340,0,0.0895036297925801,102.05971322323057,1.0,
2021-12-07 20:05:13.350,0,0.0635091200848903,67.91432571252804,1.0,
2021-12-07 20:05:13.360,0,0.0354384577911675,37.79521208431264,2.0,
2021-12-07 20:05:13.370,0,0.0064942816602519,10.654510367611893,2.0,
2021-12-07 20:05:13.380,0,-0.0158882206373658,0.0,2.0,
2021-12-07 20:05:13.390,0,-0.0254163101516914,0.0,2.0,
2021-12-07 20:05:13.400,0,-0.0348641569584124,0.0,2.0,
2021-12-07 20:05:13.410,0,-0.0479779624407568,0.0,2.0,
2021-12-07 20:05:13.420,0,-0.0800061622975038,0.0,2.0,
2021-12-07 20:05:13.430,0,-0.073774639558341,0.0,2.0,
2021-12-07 20:05:13.440,0,-0.0923974193076015,0.0,2.0,
2021-12-07 20:05:13.450,0,-0.0795469052495149,0.0,2.0,
2021-12-07 20:05:13.460,0,-0.0716151572774224,0.0,2.0,
2021-12-07 20:05:13.470,0,-0.0960797206067271,0.0,2.0,
2021-12-07 20:05:13.480,0,-0.0747935261521084,0.0,2.0,
2021-12-07 20:05:13.490,0,-0.0808777635522151,0.0,2.0,
2021-12-07 20:05:13.500,0,-0.0928625745124115,0.0,2.0,
2021-12-07 20:05:13.510,0,-0.0706295560462736,0.0,2.0,
2021-12-07 20:05:13.520,0,-0.0708224818901051,0.0,2.0,
2021-12-07 20:05:13.530,0,-0.091394274328061,0.0,2.0,
2021-12-07 20:05:13.540,0,-0.066918470287278,0.0,2.0,
2021-12-07 20:05:13.550,0,-0.0639220309596331,0.0,2.0,
2021-12-07 20:05:13.560,0,-0.0675982552008499,0.0,2.0,
2021-12-07 20:05:13.570,0,-0.0708504381064605,0.0,2.0,
2021-12-07 20:05:13.580,0,-0.0610211081241598,0.0,2.0,
2021-12-07 20:05:13.590,0,-0.0467348573428946,0.0,2.0,
2021-12-07 20:05:13.600,1,-0.050019068690613,0.0,2.0,
2021-12-07 20:05:13.610,1,-0.0447406905507812,0.0,2.0,
2021-12-07 20:05:13.620,1,-0.0468846680390979,0.0,2.0,
2021-12-07 20:05:13.630,1,-0.0330628758218744,0.0,2.0,
2021-12-07 20:05:13.640,1,-0.0322987626312876,0.0,2.0,
2021-12-07 20:05:13.650,1,-0.0228538933822834,0.0,2.0,
2021-12-07 20:05:13.660,1,-0.0253203775559913,0.0,2.0,
2021-12-07 20:05:13.670,1,-0.0175630393176151,0.0,2.0,
2021-12-07 20:05:13.680,1,-0.0212990391117782,0.0,2.0,
2021-12-07 20:05:13.690,1,-0.0138395519741521,0.0,2.0,
2021-12-07 20:05:13.700,1,-0.0010424646236149,0.0,2.0,
2021-12-07 20:05:13.710,1,0.0061105710253775,13.963678726352606,2.0,
2021-12-07 20:05:13.720,1,0.0383185993286592,39.76742319328182,2.0,
2021-12-07 20:05:13.730,1,0.0595619633156641,70.39666671749019,2.0,
2021-12-07 20:05:13.740,1,0.0723839869746209,103.78979241494557,2.0,
2021-12-07 20:05:13.750,1,0.10296512679807,141.55458208686775,1.0,
2021-12-07 20:05:13.760,1,0.1516335007967771,182.53936658625167,1.0,
2021-12-07 20:05:13.770,1,0.201221884573748,232.74819647549296,1.0,
2021-12-07 20:05:13.780,1,0.1766500195004566,287.6793749390901,1.0,
2021-12-07 20:05:13.790,1,0.2746896831441923,343.88343329396537,0.0,
2021-12-07 20:05:13.800,1,0.3154352163715523,401.3458358140711,0.0,
2021-12-07 20:05:13.810,1,0.2969757353892824,468.72290145627676,0.0,
2021-12-07 20:05:13.820,1,0.4275715082891731,536.2976416573061,0.0,
2021-12-07 20:05:13.830,1,0.4840741849353994,603.242937952912,0.0,
2021-12-07 20:05:13.840,1,0.3943430973791898,678.7771765915244,0.0,
2021-12-07 20:05:13.850,1,0.5217830486862312,743.8461602445464,0.0,
2021-12-07 20:05:13.860,1,0.6886215408442448,818.1103389979266,0.0,
2021-12-07 20:05:13.870,1,0.5940664151846763,891.2123964909881,0.0,
2021-12-07 20:05:13.880,1,0.5678478358667906,956.4373910619246,0.0,
2021-12-07 20:05:13.890,1,0.8813929289637026,1014.9572341710933,0.0,
2021-12-07 20:05:13.900,1,0.6894663894395672,1083.9858700178129,0.0,
2021-12-07 20:05:13.910,1,0.9943461098024876,1149.8355206521815,0.0,
2021-12-07 20:05:13.920,1,0.9897185409055692,1200.8474137708122,0.0,
2021-12-07 20:05:13.930,1,0.9030686315233144,1252.7283588926316,0.0,
2021-12-07 20:05:13.940,1,1.0161289355578171,1293.0853084028533,0.0,
2021-12-07 20:05:13.950,1,1.136790682965052,1346.1324340043534,0.0,
2021-12-07 20:05:13.960,1,1.2029021388901526,1391.8383583647615,0.0,
2021-12-07 20:05:13.970,1,1.0799884629088077,1445.2381235565656,0.0,
2021-12-07 20:05:13.980,1,1.1043286980161653,1460.2585341081274,0.0,
2021-12-07 20:05:13.990,1,1.2211631107215373,1515.170011276355,0.0,
2021-12-07 20:05:14.000,1,1.2873248943996651,1537.6793854127375,0.0,
2021-12-07 20:05:14.010,1,1.3421864928005782,1556.2311067979713,0.0,
2021-12-07 20:05:14.020,1,1.077231991811585,1597.539067211597,0.0,
2021-12-07 20:05:14.030,1,1.3790243003366145,1621.2999770516428,0.0,
2021-12-07 20:05:14.040,1,1.3273455010116486,1637.1851866676966,0.0,
2021-12-07 20:05:14.050,1,1.094560759450638,1642.7158623278688,0.0,
2021-12-07 20:05:14.060,1,1.4464905747866823,1661.4540910239843,0.0,
2021-12-07 20:05:14.070,1,1.458346879164638,1677.4793330066407,0.0,
2021-12-07 20:05:14.080,1,1.1998302490825388,1699.6077899234729,0.0,
2021-12-07 20:05:14.090,1,1.4628494255148972,1687.5509813398282,0.0,
2021-12-07 20:05:14.100,1,1.5142347164802212,1688.2004264908435,0.0,
2021-12-07 20:05:14.110,1,1.3993457767757451,1697.9398720259308,0.0,
2021-12-07 20:05:14.120,1,1.2461416532489356,1692.0068555240744,0.0,
2021-12-07 20:05:14.130,1,1.2011481568155904,1716.6993337807749,0.0,
2021-12-07 20:05:14.140,1,1.3323700735858506,1713.2546857343582,0.0,
2021-12-07 20:05:14.150,1,1.2417399416517347,1712.3609895294462,0.0,
2021-12-07 20:05:14.160,1,1.5817210874596674,1712.4837220875393,0.0,
2021-12-07 20:05:14.170,1,1.2928896184858067,1715.7920017143051,0.0,
2021-12-07 20:05:14.180,1,1.491727573718903,1720.1621947389774,0.0,
2021-12-07 20:05:14.190,1,1.659299407849106,1701.4252847804412,0.0,
2021-12-07 20:05:14.200,0,1.32957857439621,1699.1991420725378,0.0,
2021-12-07 20:05:14.210,0,1.1622579075624329,1708.7772836099848,0.0,
2021-12-07 20:05:14.220,0,1.2593220294759724,1694.9657981977648,0.0,
2021-12-07 20:05:14.230,0,1.5355695507532985,1696.7795691772424,0.0,
2021-12-07 20:05:14.240,0,1.4116603512962655,1694.4854699644648,0.0,
2021-12-07 20:05:14.250,0,1.2396813925351808,1695.7054954743885,0.0,
2021-12-07 20:05:14.260,0,1.5258437511463727,1695.1150944155347,0.0,
2021-12-07 20:05:14.270,0,1.1684866874384414,1684.4047276061233,0.0,
2021-12-07 20:05:14.280,0,1.6354966486971436,1674.051313585401,0.0,
2021-12-07 20:05:14.290,0,1.1588703124939856,1667.5402337746546,0.0,
2021-12-07 20:05:14.300,0,1.4551313587639298,1640.0966816311625,0.0,
2021-12-07 20:05:14.310,0,1.1563941668072988,1608.3116794342093,0.0,
2021-12-07 20:05:14.320,0,1.3734409953310749,1557.7471176226693,0.0,
2021-12-07 20:05:14.330,0,1.2144897525596283,1506.0024880424726,0.0,
2021-12-07 20:05:14.340,0,1.1017846419181447,1431.6776474551611,0.0,
2021-12-07 20:05:14.350,0,1.33181723495973,1367.7578597244826,0.0,
2021-12-07 20:05:14.360,0,0.9456829956596252,1295.5905356076844,0.0,
2021-12-07 20:05:14.370,0,1.1063231907673403,1212.8668542095293,0.0,
2021-12-07 20:05:14.380,0,1.1120320369801546,1132.523870962779,0.0,
2021-12-07 20:05:14.390,0,0.7334725064334535,1052.497707367451,0.0,
2021-12-07 20:05:14.400,0,0.9190355684704375,977.5186898716156,0.0,
2021-12-07 20:05:14.410,0,0.6988490788594973,888.3066116852492,0.0,
2021-12-07 20:05:14.420,0,0.7465259229174636,813.5415237782878,0.0,
2021-12-07 20:05:14.430,0,0.6602881580960955,736.5023769348172,0.0,
2021-12-07 20:05:14.440,0,0.6056896782611072,654.387068415346,0.0,
2021-12-07 20:05:14.450,0,0.4739148347622583,586.0078138139438,0.0,
2021-12-07 20:05:14.460,0,0.3405506909492327,520.0858020167096,0.0,
2021-12-07 20:05:14.470,0,0.3522685411673903,454.1133347531328,0.0,
2021-12-07 20:05:14.480,0,0.3670770012728095,389.0694501236856,0.0,
2021-12-07 20:05:14.490,0,0.248262849680954,332.99860158446506,0.0,
2021-12-07 20:05:14.500,0,0.2462805823481394,277.40639796772393,0.0,
2021-12-07 20:05:14.510,0,0.1958184888958344,230.5314951583128,1.0,
2021-12-07 20:05:14.520,0,0.1730423683440211,182.4011720800732,1.0,
2021-12-07 20:05:14.530,0,0.1129754816210815,143.408045143355,1.0,
2021-12-07 20:05:14.540,0,0.07124320583846601,104.057377798935,1.0,
2021-12-07 20:05:14.550,0,0.0562681073193556,69.5742402959895,1.0,
2021-12-07 20:05:14.560,0,0.0350606200155384,38.19170442705213,2.0,
2021-12-07 20:05:14.570,0,0.0097397432606673,10.773135619766343,2.0,
2021-12-07 20:05:14.580,0,-0.0163626438980873,0.0,2.0,
2021-12-07 20:05:14.590,0,-0.0251711753483095,0.0,2.0,
2021-12-07 20:05:14.600,0,-0.0497581640163032,0.0,2.0,
2021-12-07 20:05:14.610,0,-0.0391711446772508,0.0,2.0,
2021-12-07 20:05:14.620,0,-0.0665491960539724,0.0,2.0,
2021-12-07 20:05:14.630,0,-0.0704506351893234,0.0,2.0,
2021-12-07 20:05:14.640,0,-0.0713681564035831,0.0,2.0,
2021-12-07 20:05:14.650,0,-0.0828467888079941,0.0,2.0,
2021-12-07 20:05:14.660,0,-0.0897707117953374,0.0,2.0,
2021-12-07 20:05:14.670,0,-0.0667741597667321,0.0,2.0,
2021-12-07 20:05:14.680,0,-0.0737052172860502,0.0,2.0,
2021-12-07 20:05:14.690,0,-0.0832542741088496,0.0,2.0,
2021-12-07 20:05:14.700,0,-0.0858005984074808,0.0,2.0,
2021-12-07 20:05:14.710,0,-0.0633863979222246,0.0,2.0,
2021-12-07 20:05:14.720,0,-0.0710307753656467,0.0,2.0,
2021-12-07 20:05:14.730,0,-0.0716289571533062,0.0,2.0,
2021-12-07 20:05:14.740,0,-0.0772495714972584,0.0,2.0,
2021-12-07 20:05:14.750,0,-0.0748384432761456,0.0,2.0,
2021-12-07 20:05:14.760,0,-0.0638868396116611,0.0,2.0,
2021-12-07 20:05:14.770,0,-0.068752522243116,0.0,2.0,
2021-12-07 20:05:14.780,0,-0.0572314524244619,0.0,2.0,
2021-12-07 20:05:14.790,0,-0.0489169231582305,0.0,2.0,
2021-12-07 20:05:14.800,1,-0.058725767520217,0.0,2.0,
2021-12-07 20:05:14.810,1,-0.0390782601544488,0.0,2.0,
2021-12-07 20:05:14.820,1,-0.0469898942978124,0.0,2.0,
2021-12-07 20:05:14.830,1,-0.0388403928167076,0.0,2.0,
2021-12-07 20:05:14.840,1,-0.0272096504467139,0.0,2.0,
2021-12-07 20:05:14.850,1,-0.0274221940932975,0.0,2.0,
2021-12-07 20:05:14.860,1,-0.03140229854747,0.0,2.0,
2021-12-07 20:05:14.870,1,-0.0230136283582601,0.0,2.0,
2021-12-07 20:05:14.880,1,-0.0184886744668589,0.0,2.0,
2021-12-07 20:05:14.890,1,-0.0221652326080833,0.0,2.0,
2021-12-07 20:05:14.900,1,0.0002909772358465,0.0,2.0,
2021-12-07 20:05:14.910,1,0.0083384921112573,13.606206478656793,2.0,
2021-12-07 20:05:14.920,1,0.0265035078164214,39.19007973785036,2.0,
2021-12-07 20:05:14.930,1,0.0468178012213794,69.06315701213123,2.0,
2021-12-07 20:05:14.940,1,0.0627072447600685,101.73529613606951,2.0,
2021-12-07 20:05:14.950,1,0.0898631821094366,138.4992272314624,1.0,
2021-12-07 20:05:14.960,1,0.1405860595469361,182.1448649002744,1.0,
2021-12-07 20:05:14.970,1,0.1683345576580875,230.74512390050904,1.0,
2021-12-07 20:05:14.980,1,0.1839011898875225,281.0263772898143,1.0,
2021-12-07 20:05:14.990,1,0.2511597117672958,337.0932309886135,0.0,
2021-12-07 20:05:15.000,1,0.2814779940780892,393.0489060285042,0.0,
2021-12-07 20:05:15.010,1,0.270061562089624,453.6732314627913,0.0,
2021-12-07 20:05:15.020,1,0.3360727111919341,524.8746989471387,0.0,
2021-12-07 20:05:15.030,1,0.3342680410251399,595.709290487932,0.0,
2021-12-07 20:05:15.040,1,0.4235768099681948,659.620157797903,0.0,
2021-12-07 20:05:15.050,1,0.5553040750850761,734.5928294731704,0.0,
2021-12-07 20:05:15.060,1,0.6595886791018124,801.2210872929927,0.0,
2021-12-07 20:05:15.070,1,0.5172565599787203,866.7795854712905,0.0,
2021-12-07 20:05:15.080,1,0.5638375242674186,939.3780812126712,0.0,
2021-12-07 20:05:15.090,1,0.5821604277226579,1003.8491568759456,0.0,
2021-12-07 20:05:15.100,1,0.7677145622009671,1070.943957031693,0.0,
2021-12-07 20:05:15.110,1,0.6503611995591976,1123.2080411291154,0.0,
2021-12-07 20:05:15.120,1,0.95078463698328,1182.203476297509,0.0,
2021-12-07 20:05:15.130,1,0.8224712793918322,1237.1113640079755,0.0,
2021-12-07 20:05:15.140,1,0.9563187045956832,1288.4494351752958,0.0,
2021-12-07 20:05:15.150,1,1.1106718513851546,1335.11907570056,0.0,
2021-12-07 20:05:15.160,1,0.8245473871831464,1378.8055367407528,0.0,
2021-12-07 20:05:15.170,1,1.1213145187024738,1401.2219793575346,0.0,
2021-12-07 20:05:15.180,1,1.0910913075818442,1478.0610957895487,0.0,
2021-12-07 20:05:15.190,1,1.2572518468745275,1495.9863172049204,0.0,
2021-12-07 20:05:15.200,1,1.0802346011297013,1519.4322680091489,0.0,
2021-12-07 20:05:15.210,1,1.315670411270225,1559.1894451181463,0.0,
2021-12-07 20:05:15.220,1,1.0906006109109845,1581.2931109905255,0.0,
2021-12-07 20:05:15.230,1,1.1016910900459689,1592.5734879931326,0.0,
2021-12-07 20:05:15.240,1,1.1611307576700498,1615.5146511500766,0.0,
2021-12-07 20:05:15.250,1,1.1473028558453615,1644.5521525453564,0.0,
2021-12-07 20:05:15.260,1,1.4826308158174233,1664.7938251039798,0.0,
2021-12-07 20:05:15.270,1,1.4210899768842105,1677.494549087105,0.0,
2021-12-07 20:05:15.280,1,1.5059839373432893,1679.613068103213,0.0,
2021-12-07 20:05:15.290,1,1.5352366329827218,1695.6400404163642,0.0,
2021-12-07 20:05:15.300,1,1.1531768754212524,1695.4899302097342,0.0,
2021-12-07 20:05:15.310,1,1.5479128165614355,1712.7397838411841,0.0,
2021-12-07 20:05:15.320,1,1.327010671130967,1714.3430533156234,0.0,
2021-12-07 20:05:15.330,1,1.6143462581908177,1705.965743355143,0.0,
2021-12-07 20:05:15.340,1,1.528803121813396,1703.392920966385,0.0,
2021-12-07 20:05:15.350,1,1.3745137798024158,1714.8755777355857,0.0,
2021-12-07 20:05:15.360,1,1.4112106591338969,1707.8843291276673,0.0,
2021-12-07 20:05:15.370,1,1.3678589316256176,1712.0536257274316,0.0,
2021-12-07 20:05:15.380,1,1.55354399572947,1703.6007965979127,0.0,
2021-12-07 20:05:15.390,1,1.1825932029822113,1701.9325732897992,0.0,
2021-12-07 20:05:15.400,0,1.2396657936196032,1710.9598023811914,0.0,
2021-12-07 20:05:15.410,0,1.1042663423121184,1732.1787228982778,0.0,
2021-12-07 20:05:15.420,0,1.2790502498142469,1692.5312524711685,0.0,
2021-12-07 20:05:15.430,0,1.1568448456719762,1696.9743967937998,0.0,
2021-12-07 20:05:15.440,0,1.5272037263729048,1694.8440457466186,0.0,
2021-12-07 20:05:15.450,0,1.1407379597625371,1682.6311333913486,0.0,
2021-12-07 20:05:15.460,0,1.298843185388096,1669.632858020517,0.0,
2021-12-07 20:05:15.470,0,1.2259101600578013,1681.4450264300158,0.0,
2021-12-07 20:05:15.480,0,1.5672433971173747,1664.6790285323261,0.0,
2021-12-07 20:05:15.490,0,1.166282533492133,1663.6195000463715,0.0,
2021-12-07 20:05:15.500,0,1.3910717237115804,1628.6463949268525,0.0,
2021-12-07 20:05:15.510,0,1.314722830294859,1603.5242945469174,0.0,
2021-12-07 20:05:15.520,0,1.1608662245732435,1541.2750594679007,0.0,
2021-12-07 20:05:15.530,0,1.1705996134645162,1503.610040013761,0.0,
2021-12-07 20:05:15.540,0,0.9856554483065524,1435.3138614523496,0.0,
2021-12-07 20:05:15.550,0,0.9017306112869694,1344.1555166228336,0.0,
2021-12-07 20:05:15.560,0,1.1460237620800895,1276.2783124508992,0.0,
2021-12-07 20:05:15.570,0,1.1524081756318902,1195.0650806305991,0.0,
2021-12-07 20:05:15.580,0,0.7858327173890071,1118.2633775425759,0.0,
2021-12-07 20:05:15.590,0,0.691875001987741,1043.7661101633093,0.0,
2021-12-07 20:05:15.600,0,0.8218840294016997,965.0500229943733,0.0,
2021-12-07 20:05:15.610,0,0.6311951079686156,881.3036087514447,0.0,
2021-12-07 20:05:15.620,0,0.6713999186250683,801.9765271994078,0.0,
2021-12-07 20:05:15.630,0,0.6694228987117475,727.9659888279738,0.0,
2021-12-07 20:05:15.640,0,0.6179486819623328,646.5841902960971,0.0,
2021-12-07 20:05:15.650,0,0.4433377230547155,580.1418012352968,0.0,
2021-12-07 20:05:15.660,0,0.3523670597123552,510.73946622562937,0.0,
2021-12-07 20:05:15.670,0,0.3145924084519824,448.0453135694008,0.0,
2021-12-07 20:05:15.680,0,0.2957000323013259,384.0138842996336,0.0,
2021-12-07 20:05:15.690,0,0.3101999260875828,326.53728818891733,0.0,
2021-12-07 20:05:15.700,0,0.1860140397109411,275.29848398865795,0.0,
2021-12-07 20:05:15.710,0,0.2015489861561573,227.34545729124167,1.0,
2021-12-07 20:05:15.720,0,0.1328915117888319,182.06401599532882,1.0,
2021-12-07 20:05:15.730,0,0.1244201305992165,139.38288224557073,1.0,
2021-12-07 20:05:15.740,0,0.0865085710913658,102.31472530270044,1.0,
2021-12-07 20:05:15.750,0,0.0567504671101063,67.7209262300206,1.0,
2021-12-07 20:05:15.760,0,0.0284574489190648,37.511457964369136,2.0,
2021-12-07 20:05:15.770,0,0.0027175015120505,10.567968253409004,2.0,
2021-12-07 20:05:15.780,0,-0.0181082204686439,0.0,2.0,
2021-12-07 20:05:15.790,0,-0.037060900593558,0.0,2.0,
2021-12-07 20:05:15.800,0,-0.039246395058602015,0.0,2.0,
2021-12-07 20:05:15.810,0,-0.053525384259517986,0.0,2.0,
2021-12-07 20:05:15.820,0,-0.0656731652955832,0.0,2.0,
2021-12-07 20:05:15.830,0,-0.0746291814862527,0.0,2.0,
2021-12-07 20:05:15.840,0,-0.0595297354279554,0.0,2.0,
2021-12-07 20:05:15.850,0,-0.0659931998153746,0.0,2.0,
2021-12-07 20:05:15.860,0,-0.0878459410050151,0.0,2.0,
2021-12-07 20:05:15.870,0,-0.0845862325333761,0.0,2.0,
2021-12-07 20:05:15.880,0,-0.0875746191290567,0.0,2.0,
2021-12-07 20:05:15.890,0,-0.0829364870272702,0.0,2.0,
2021-12-07 20:05:15.900,0,-0.0765234184705455,0.0,2.0,
2021-12-07 20:05:15.910,0,-0.0696720532307801,0.0,2.0,
2021-12-07 20:05:15.920,0,-0.0736813644889433,0.0,2.0,
2021-12-07 20:05:15.930,0,-0.0823374368556571,0.0,2.0,
2021-12-07 20:05:15.940,0,-0.0853979246382234,0.0,2.0,
2021-12-07 20:05:15.950,0,-0.0638552767168477,0.0,2.0,
2021-12-07 20:05:15.960,0,-0.0670535559772317,0.0,2.0,
2021-12-07 20:05:15.970,0,-0.0634832100845096,0.0,2.0,
2021-12-07 20:05:15.980,0,-0.0517504465216078,0.0,2.0,
2021-12-07 20:05:15.990,0,-0.0518235386232685,0.0,2.0,
2021-12-07 20:05:16.000,0,-0.0434286486001397,0.0,2.0,
2021-12-07 20:05:16.010,0,-0.0339555966726835,0.0,2.0,
2021-12-07 20:05:16.020,0,-0.0399508299943663,0.0,2.0,
2021-12-07 20:05:16.030,0,-0.0301337362614329,0.0,2.0,
2021-12-07 20:05:16.040,0,-0.0243396171924442,0.0,2.0,
2021-12-07 20:05:16.050,0,-0.0371935290842184,0.0,2.0,
2021-12-07 20:05:16.060,0,-0.024298406581367997,0.0,2.0,
2021-12-07 20:05:16.070,0,-0.0184634832895844,0.0,2.0,
2021-12-07 20:05:16.080,0,-0.0153357429379517,0.0,2.0,
2021-12-07 20:05:16.090,0,-0.0147098240521815,0.0,2.0,
2021-12-07 20:05:16.100,0,-0.0205077625263271,0.0,2.0,
2021-12-07 20:05:16.110,0,-0.0098131532934006,0.0,2.0,
2021-12-07 20:05:16.120,0,-0.0073992782907352,0.0,2.0,
2021-12-07 20:05:16.130,0,-0.0015104848497336,0.0,2.0,
2021-12-07 20:05:16.140,0,-0.0071937329274206,0.0,2.0,
2021-12-07 20:05:16.150,0,-0.0059641385937513,0.0,2.0,
2021-12-07 20:05:16.160,0,-0.0049300077721732,0.0,2.0,
2021-12-07 20:05:16.170,0,-0.0016470536877722,0.0,2.0,
2021-12-07 20:05:16.180,0,-0.002044282859797,0.0,2.0,
2021-12-07 20:05:16.190,0,-0.0010412007229887,0.9513126173570094,2.0,
2021-12-07 20:05:16.200,0,0.0079644316483912,2.3729681419178283,2.0,
2021-12-07 20:05:16.210,0,0.0052747655456481,3.595112121294381,2.0,
2021-12-07 20:05:16.220,0,0.0035989591451655,4.645987102164137,2.0,
2021-12-07 20:05:16.230,0,0.0039264299612087,5.501837643426202,2.0,
2021-12-07 20:05:16.240,0,0.0050907096239313,6.231650441662405,2.0,
2021-12-07 20:05:16.250,0,0.0005221911611209,6.843249470274452,2.0,
2021-12-07 20:05:16.260,0,0.0084173546659417,7.215533191821352,2.0,
2021-12-07 20:05:16.270,0,-0.0019769557435711,7.501596789539452,2.0,
2021-12-07 20:05:16.280,0,0.0048304913919474,7.747500469322952,2.0,
2021-12-07 20:05:16.290,0,0.0012037269940214,7.803303259894062,2.0,
