time,ton,thrust,mfr,vl,anomaly_code
2021-11-27 14:01:28.140,1,0.691409777974506,852.7222367498407,0.0,
2021-11-27 14:01:28.150,1,0.6555170527051696,858.8733778181021,0.0,
2021-11-27 14:01:28.160,1,0.6925416301412517,858.3585334887747,0.0,
2021-11-27 14:01:28.170,1,0.9297448843285168,852.3765028329062,0.0,
2021-11-27 14:01:28.180,1,0.9050702288872066,847.7144851821374,0.0,
2021-11-27 14:01:28.190,1,0.7221041518955548,851.4029440356998,0.0,
2021-11-27 14:01:28.200,1,0.7353868260340501,856.5332774385664,0.0,
2021-11-27 14:01:28.210,1,0.6877263703668949,862.4266678084773,0.0,
2021-11-27 14:01:28.220,1,0.7247101770198718,853.7060691582996,0.0,
2021-11-27 14:01:28.230,1,0.9217281477879392,854.4192482171802,0.0,
2021-11-27 14:01:28.240,1,0.6634068466981282,857.4586304206002,0.0,
2021-11-27 14:01:28.250,1,0.9587869439459976,848.6327609082103,0.0,
2021-11-27 14:01:28.260,1,0.9595117941249696,850.9922664059817,0.0,
2021-11-27 14:01:28.270,1,0.92720889757943,857.388721283957,0.0,
2021-11-27 14:01:28.280,1,0.7708986029306769,851.7637350243692,0.0,
2021-11-27 14:01:28.290,1,0.7776550641345422,857.5471448754248,0.0,
2021-11-27 14:01:28.300,1,0.8945509400415637,851.2274118355285,0.0,
2021-11-27 14:01:28.310,1,0.7797318294876969,857.196918358756,0.0,
2021-11-27 14:01:28.320,1,0.8631341325063906,842.8418679268835,0.0,
2021-11-27 14:01:28.330,1,0.8834888504632312,846.4884340592006,0.0,
2021-11-27 14:01:28.340,1,0.7506001495204158,842.5591153153554,0.0,
2021-11-27 14:01:28.350,1,0.9848086664788648,845.6132492824617,0.0,
2021-11-27 14:01:28.360,1,0.8333857783588557,846.9128117497403,0.0,
2021-11-27 14:01:28.370,1,0.8495520847811141,846.6262113572981,0.0,
2021-11-27 14:01:28.380,1,0.7199641152033313,847.7006992041954,0.0,
2021-11-27 14:01:28.390,1,0.8998250514330037,847.5310790065712,0.0,
2021-11-27 14:01:28.400,1,0.7559406558955738,845.0306701039029,0.0,
2021-11-27 14:01:28.410,1,0.7180150329004389,848.6882469035886,0.0,
2021-11-27 14:01:28.420,1,0.9406202675691658,848.674361906899,0.0,
2021-11-27 14:01:28.430,1,0.9047129284657192,842.6152842584247,0.0,
2021-11-27 14:01:28.440,1,0.8672736677735483,852.094097641192,0.0,
2021-11-27 14:01:28.450,1,1.0497008118676028,844.9601999940552,0.0,
2021-11-27 14:01:28.460,1,0.7930350532864492,845.7334530791928,0.0,
2021-11-27 14:01:28.470,1,0.912667493753088,838.7841623382848,0.0,
2021-11-27 14:01:28.480,1,1.030196266194776,851.3608010890725,0.0,
2021-11-27 14:01:28.490,1,1.0419078216971096,846.3173793841727,0.0,
2021-11-27 14:01:28.500,1,0.7257608176985287,853.1300796399861,0.0,
2021-11-27 14:01:28.510,1,0.7223818452915742,849.8618664838388,0.0,
2021-11-27 14:01:28.520,1,0.9913532427436956,857.4588132664862,0.0,
2021-11-27 14:01:28.530,1,0.9389709258487108,848.9115846012813,0.0,
2021-11-27 14:01:28.540,1,0.7259088306445044,853.6241351937169,0.0,
2021-11-27 14:01:28.550,1,0.7824948428257834,848.272754764646,0.0,
2021-11-27 14:01:28.560,1,0.867777505830562,849.3046049219473,0.0,
2021-11-27 14:01:28.570,1,0.8855387176015604,849.076375804364,0.0,
2021-11-27 14:01:28.580,1,0.8605677304769107,859.5352444979901,0.0,
2021-11-27 14:01:28.590,1,1.094234907978271,851.9223176917444,0.0,
2021-11-27 14:01:28.600,1,0.9504970576572508,852.6191653946187,0.0,
2021-11-27 14:01:28.610,1,1.106808048708846,845.3233591500052,0.0,
2021-11-27 14:01:28.620,1,0.8028192513277228,852.4344384605757,0.0,
2021-11-27 14:01:28.630,1,1.110044519056369,859.6072681620807,0.0,
2021-11-27 14:01:28.640,1,1.0797712353948006,853.5857301848292,0.0,
2021-11-27 14:01:28.650,1,1.0378307686681876,856.0409326851843,0.0,
2021-11-27 14:01:28.660,1,1.1133454998201202,854.18276235286,0.0,
2021-11-27 14:01:28.670,1,0.9159975217156756,863.5462241559458,0.0,
2021-11-27 14:01:28.680,1,0.9197703860969604,853.2781202968079,0.0,
2021-11-27 14:01:28.690,1,0.9224536877523306,859.6757704765428,0.0,
2021-11-27 14:01:28.700,1,0.8227053071728584,860.5657513957776,0.0,
2021-11-27 14:01:28.710,1,1.0066995325082786,868.6077532668402,0.0,
2021-11-27 14:01:28.720,1,0.8196719282888242,848.0973101022228,0.0,
2021-11-27 14:01:28.730,1,0.7573262048814147,853.8036966074098,0.0,
2021-11-27 14:01:28.740,1,0.8259101265729006,862.6026461189969,0.0,
2021-11-27 14:01:28.750,1,1.1024108141329445,861.6958251806473,0.0,
2021-11-27 14:01:28.760,1,1.0609208718977516,861.4806940257619,0.0,
2021-11-27 14:01:28.770,1,0.8067088652384609,864.27944563917,0.0,
2021-11-27 14:01:28.780,1,1.04841571543232,865.7301770506024,0.0,
2021-11-27 14:01:28.790,1,0.8233360553903144,862.3475799495482,0.0,
2021-11-27 14:01:28.800,1,1.0821829445995728,865.6803432245564,0.0,
2021-11-27 14:01:28.810,1,0.9020961438967064,865.1702442268114,0.0,
2021-11-27 14:01:28.820,1,0.7806830894361962,858.103937078268,0.0,
2021-11-27 14:01:28.830,1,0.8687845388560966,858.8974229155615,0.0,
2021-11-27 14:01:28.840,1,0.7948173215741029,864.3401584004853,0.0,
2021-11-27 14:01:28.850,1,0.7525028223246911,858.5385328794237,0.0,
2021-11-27 14:01:28.860,1,0.866558256891543,863.5034471363048,0.0,
2021-11-27 14:01:28.870,1,1.0220662862545933,859.3253183224875,0.0,
2021-11-27 14:01:28.880,1,0.9607967936286858,860.8820009566258,0.0,
2021-11-27 14:01:28.890,1,0.8572873428517547,859.3819263992509,0.0,
2021-11-27 14:01:28.900,1,0.7936637360814831,860.5049202324158,0.0,
2021-11-27 14:01:28.910,1,0.8769247020495068,858.8310545650393,0.0,
2021-11-27 14:01:28.920,1,0.8696300247619693,864.2185721112199,0.0,
2021-11-27 14:01:28.930,1,1.0070740506929243,852.6519774622401,0.0,
2021-11-27 14:01:28.940,1,0.8376685491415484,859.1782457899087,0.0,
2021-11-27 14:01:28.950,1,0.720949503868749,861.4333932705298,0.0,
2021-11-27 14:01:28.960,1,0.9577744729380164,853.8337326877357,0.0,
2021-11-27 14:01:28.970,1,0.7038420209675901,859.1715651189119,0.0,
2021-11-27 14:01:28.980,1,0.8060327460013432,851.7456376938617,0.0,
2021-11-27 14:01:28.990,1,0.8141961766702616,849.0773925501883,0.0,
2021-11-27 14:01:29.000,1,0.8713082859911557,848.3482096206583,0.0,
2021-11-27 14:01:29.010,1,0.9306282489893424,846.2544096745676,0.0,
2021-11-27 14:01:29.020,1,0.7890284521791889,841.4651318012677,0.0,
2021-11-27 14:01:29.030,1,0.6528260583249398,849.5393224185706,0.0,
2021-11-27 14:01:29.040,1,0.6502417927731746,851.4183631065185,0.0,
2021-11-27 14:01:29.050,1,0.6823664519427498,847.385347039287,0.0,
2021-11-27 14:01:29.060,1,0.8344617331969529,840.6827895423323,0.0,
2021-11-27 14:01:29.070,1,0.6178182542506254,853.0681074871779,0.0,
2021-11-27 14:01:29.080,1,0.7338049016360833,850.3134648526615,0.0,
2021-11-27 14:01:29.090,1,0.6935137445495959,845.0713981535887,0.0,
2021-11-27 14:01:29.100,1,0.7153595604609033,848.0159473358717,0.0,
2021-11-27 14:01:29.110,1,0.5902169614183719,848.265556932245,0.0,
2021-11-27 14:01:29.120,1,0.8164525696752803,850.3951432933683,0.0,
2021-11-27 14:01:29.130,1,0.8018544351440288,840.7234988454907,0.0,
2021-11-27 14:01:29.140,1,0.6101707000170067,840.1527803245447,0.0,
2021-11-27 14:01:29.150,1,0.5921760010268574,844.1389169207463,0.0,
2021-11-27 14:01:29.160,1,0.7252011687950363,838.9710798380381,0.0,
2021-11-27 14:01:29.170,1,0.543752581996097,839.3188584457512,0.0,
2021-11-27 14:01:29.180,1,0.5581991320948897,839.416855461673,0.0,
2021-11-27 14:01:29.190,1,0.7381915056629222,842.4428511562801,0.0,
2021-11-27 14:01:29.200,1,0.5350025053013701,837.5029120362808,0.0,
2021-11-27 14:01:29.210,1,0.6489207422400666,834.6210518064446,0.0,
2021-11-27 14:01:29.220,1,0.7266319211116684,841.3191232134977,0.0,
2021-11-27 14:01:29.230,1,0.6420051130714378,833.1352965078069,0.0,
2021-11-27 14:01:29.240,1,0.5263325368006679,837.686609832789,0.0,
2021-11-27 14:01:29.250,1,0.5854402439274192,835.6808577479172,0.0,
2021-11-27 14:01:29.260,1,0.7529294759435324,836.2552148070738,0.0,
2021-11-27 14:01:29.270,1,0.5423991430646912,840.0324305057901,0.0,
2021-11-27 14:01:29.280,1,0.7118217595853191,833.7915185426559,0.0,
2021-11-27 14:01:29.290,1,0.7324300079811336,838.3644537796972,0.0,
2021-11-27 14:01:29.300,1,0.7395286476322863,829.6589206365576,0.0,
2021-11-27 14:01:29.310,1,0.6905645522880022,834.942864223912,0.0,
2021-11-27 14:01:29.320,1,0.6028603466324863,833.1241360847197,0.0,
2021-11-27 14:01:29.330,1,0.7289776300482138,836.5411135579027,0.0,
2021-11-27 14:01:29.340,1,0.6519204897812378,831.3258793033124,0.0,
2021-11-27 14:01:29.350,1,0.6567936208140092,837.2988739927248,0.0,
2021-11-27 14:01:29.360,1,0.6685327938637379,836.6742566219984,0.0,
2021-11-27 14:01:29.370,1,0.4872103428917519,830.4112006269579,0.0,
2021-11-27 14:01:29.380,1,0.697140179032212,834.0970016138905,0.0,
2021-11-27 14:01:29.390,1,0.6452593535598696,835.9902570606558,0.0,
2021-11-27 14:01:29.400,1,0.7209859571615633,841.6772615483212,0.0,
2021-11-27 14:01:29.410,1,0.6104629159551914,830.5726208071576,0.0,
2021-11-27 14:01:29.420,1,0.6613833076401654,831.6148104914096,0.0,
2021-11-27 14:01:29.430,1,0.6864091576825174,829.8517523030722,0.0,
2021-11-27 14:01:29.440,1,0.6362827401194029,835.6804221981023,0.0,
2021-11-27 14:01:29.450,1,0.5946539647909553,833.261292503071,0.0,
2021-11-27 14:01:29.460,1,0.6696153448834312,836.8239896505885,0.0,
2021-11-27 14:01:29.470,1,0.5691221788375269,836.879735062598,0.0,
2021-11-27 14:01:29.480,1,0.722284891668992,837.6387581814478,0.0,
2021-11-27 14:01:29.490,1,0.4968337859301204,840.8303821853688,0.0,
2021-11-27 14:01:29.500,1,0.5359867773779693,842.2586097479167,0.0,
2021-11-27 14:01:29.510,1,0.6474616232811876,837.6674094945195,0.0,
2021-11-27 14:01:29.520,1,0.6946997571531961,836.8645057572877,0.0,
2021-11-27 14:01:29.530,1,0.6886947852639617,843.2460154395441,0.0,
2021-11-27 14:01:29.540,1,0.564265488048691,837.5013933467974,0.0,
2021-11-27 14:01:29.550,1,0.7636941458622792,844.5887260484392,0.0,
2021-11-27 14:01:29.560,1,0.6452407118905075,849.8525100956383,0.0,
2021-11-27 14:01:29.570,1,0.5216213577694285,839.1207650671794,0.0,
2021-11-27 14:01:29.580,1,0.6689485420267736,842.4066562658983,0.0,
2021-11-27 14:01:29.590,1,0.6397932669809098,838.2439660289102,0.0,
2021-11-27 14:01:29.600,1,0.6114279190062818,843.9954374429058,0.0,
2021-11-27 14:01:29.610,1,0.5757822586404493,843.6206620309746,0.0,
2021-11-27 14:01:29.620,1,0.6445881100352654,843.8276359195893,0.0,
2021-11-27 14:01:29.630,1,0.54496493253038,843.8437905484387,0.0,
2021-11-27 14:01:29.640,1,0.7826133868115497,843.4685115557719,0.0,
2021-11-27 14:01:29.650,1,0.5892864782616211,843.2568377519311,0.0,
2021-11-27 14:01:29.660,1,0.7954849347358244,842.1861074636989,0.0,
2021-11-27 14:01:29.670,1,0.7703269335735873,844.7132257060479,0.0,
2021-11-27 14:01:29.680,1,0.7121932565875277,841.2362939270796,0.0,
2021-11-27 14:01:29.690,1,0.808155431624641,849.9065831395585,0.0,
2021-11-27 14:01:29.700,1,0.6221886997746234,846.0588133883774,0.0,
2021-11-27 14:01:29.710,1,0.7516872539304477,850.4810437691327,0.0,
2021-11-27 14:01:29.720,1,0.71501274762798,841.9284545226573,0.0,
2021-11-27 14:01:29.730,1,0.7879451510579197,847.1517260077403,0.0,
2021-11-27 14:01:29.740,1,0.6129143180185073,843.0359411044349,0.0,
2021-11-27 14:01:29.750,1,0.6177419113323096,840.110737172059,0.0,
2021-11-27 14:01:29.760,1,0.8200591627774554,857.4929680140305,0.0,
2021-11-27 14:01:29.770,1,0.7146107383630247,841.0426496089696,0.0,
2021-11-27 14:01:29.780,1,0.6257331437277915,847.6614277775528,0.0,
2021-11-27 14:01:29.790,1,0.892725145479229,840.6640763663144,0.0,
2021-11-27 14:01:29.800,1,0.7209078940825341,844.0184596265218,0.0,
2021-11-27 14:01:29.810,1,0.7260422356705055,854.4121919655039,0.0,
2021-11-27 14:01:29.820,1,0.8716974137797513,849.2506156860118,0.0,
2021-11-27 14:01:29.830,1,0.6350413567690588,835.4448861461548,0.0,
2021-11-27 14:01:29.840,1,0.9013893754566276,839.3148772514696,0.0,
2021-11-27 14:01:29.850,1,0.6755882083541825,844.0138549219487,0.0,
2021-11-27 14:01:29.860,1,0.7377692175441407,843.6848403835565,0.0,
2021-11-27 14:01:29.870,1,0.7408065227588255,831.3959404143862,0.0,
2021-11-27 14:01:29.880,1,0.8185123805370993,843.1826046717363,0.0,
2021-11-27 14:01:29.890,1,0.8176841253240381,837.7312556618751,0.0,
2021-11-27 14:01:29.900,1,0.8839010110388925,840.9868306120178,0.0,
2021-11-27 14:01:29.910,1,0.7652349003050589,832.3458089002347,0.0,
2021-11-27 14:01:29.920,1,0.6593259589011438,838.5601835947261,0.0,
2021-11-27 14:01:29.930,1,0.7024669770859016,839.2451991914813,0.0,
2021-11-27 14:01:29.940,1,0.92702206240223,839.1411158305691,0.0,
2021-11-27 14:01:29.950,1,0.8929197750568995,840.7787432481932,0.0,
2021-11-27 14:01:29.960,1,0.9001854532905599,837.4849041007193,0.0,
2021-11-27 14:01:29.970,1,0.8592440258554394,838.420464006225,0.0,
2021-11-27 14:01:29.980,1,0.7587502914400232,841.4835570071443,0.0,
2021-11-27 14:01:29.990,1,0.6597022584939641,835.5896189536511,0.0,
2021-11-27 14:01:30.000,0,0.8139051188337507,834.444704228058,0.0,
2021-11-27 14:01:30.010,0,0.6462761299613181,839.173517398426,0.0,
2021-11-27 14:01:30.020,0,0.8271512578530278,831.1356762436528,0.0,
2021-11-27 14:01:30.030,0,0.725218197932405,836.6346201430865,0.0,
2021-11-27 14:01:30.040,0,0.6860909436295921,837.0665448077838,0.0,
2021-11-27 14:01:30.050,0,0.8899286936865216,847.5846435846195,0.0,
2021-11-27 14:01:30.060,0,0.8837062844030009,841.7612940037209,0.0,
2021-11-27 14:01:30.070,0,0.7768089786888079,840.8860837821178,0.0,
2021-11-27 14:01:30.080,0,0.7982877149906901,854.832578082464,0.0,
2021-11-27 14:01:30.090,0,0.6238146047701575,844.6086179879821,0.0,
2021-11-27 14:01:30.100,0,0.7531338934870321,844.5084828908203,0.0,
2021-11-27 14:01:30.110,0,0.7431406339631934,848.6995534437332,0.0,
2021-11-27 14:01:30.120,0,0.8045022895427698,837.9755431926674,0.0,
2021-11-27 14:01:30.130,0,0.8064405473632177,822.2248934182518,0.0,
2021-11-27 14:01:30.140,0,0.7282384426086291,798.1728199800798,0.0,
2021-11-27 14:01:30.150,0,0.5419493714458324,780.9125216657901,0.0,
2021-11-27 14:01:30.160,0,0.5796010965850178,748.4881420758478,0.0,
2021-11-27 14:01:30.170,0,0.5496436353094489,718.4330262810464,0.0,
2021-11-27 14:01:30.180,0,0.664049285533147,689.696037631204,0.0,
2021-11-27 14:01:30.190,0,0.4985019613859695,655.5073491497253,0.0,
2021-11-27 14:01:30.200,0,0.5157721856834581,622.4828703962553,0.0,
2021-11-27 14:01:30.210,0,0.5705670054596615,588.7627152079377,0.0,
2021-11-27 14:01:30.220,0,0.4051893432544535,550.3675292039542,0.0,
2021-11-27 14:01:30.230,0,0.421323532843797,521.9407174725386,0.0,
2021-11-27 14:01:30.240,0,0.4434399137932442,481.9050199565886,0.0,
2021-11-27 14:01:30.250,0,0.2981275439811225,441.5194961098501,0.0,
2021-11-27 14:01:30.260,0,0.2955324915831869,414.89642338830976,0.0,
2021-11-27 14:01:30.270,0,0.2835850025751352,380.99644132946463,0.0,
2021-11-27 14:01:30.280,0,0.2673201622376041,349.57704444128245,0.0,
2021-11-27 14:01:30.290,0,0.27695779824905603,323.3956788391552,0.0,
2021-11-27 14:01:30.300,0,0.2177627518292584,295.74190301197206,1.0,
2021-11-27 14:01:30.310,0,0.1575193790085305,264.5355585281536,1.0,
2021-11-27 14:01:30.320,0,0.1602131934872714,239.5343608956499,1.0,
2021-11-27 14:01:30.330,0,0.1334004443122033,216.41095001571028,1.0,
2021-11-27 14:01:30.340,0,0.1128679581578205,194.210284069242,1.0,
2021-11-27 14:01:30.350,0,0.1022963142560193,173.05756296945216,1.0,
2021-11-27 14:01:30.360,0,0.1086107823554143,153.02403354206086,1.0,
2021-11-27 14:01:30.370,0,0.0890955064756403,134.68656436167365,1.0,
2021-11-27 14:01:30.380,0,0.0896280161528208,117.747589532567,2.0,
2021-11-27 14:01:30.390,0,0.0744311441947562,102.34764165315048,2.0,
2021-11-27 14:01:30.400,0,0.0747130791767805,87.02910718942745,2.0,
2021-11-27 14:01:30.410,0,0.0421853972289414,74.22336597078386,2.0,
2021-11-27 14:01:30.420,0,0.0315174006803515,62.868184667822284,2.0,
2021-11-27 14:01:30.430,0,0.0376143862628289,52.09483139855129,2.0,
2021-11-27 14:01:30.440,0,0.0274545403555673,42.447493205084356,2.0,
2021-11-27 14:01:30.450,0,0.019784003224878003,33.477619798761246,2.0,
2021-11-27 14:01:30.460,0,0.0221766166464544,26.07845673441565,2.0,
2021-11-27 14:01:30.470,0,0.0149979005094956,18.81716274531851,2.0,
2021-11-27 14:01:30.480,0,0.0091171293224076,12.584651689428007,2.0,
2021-11-27 14:01:30.490,0,-0.0001340412684397,7.345656339478526,2.0,
2021-11-27 14:01:30.500,0,0.0023699895699661,2.66116045815628,2.0,
2021-11-27 14:01:30.510,0,0.0039700142405658,0.0,2.0,
2021-11-27 14:01:30.520,0,-0.0016431247015372,0.0,2.0,
2021-11-27 14:01:30.530,0,-0.012479147615406002,0.0,2.0,
2021-11-27 14:01:30.540,0,-0.0114122763139905,0.0,2.0,
2021-11-27 14:01:30.550,0,-0.0094513374778726,0.0,2.0,
2021-11-27 14:01:30.560,0,-0.0054740206635648,0.0,2.0,
2021-11-27 14:01:30.570,0,-0.0064127782073314,0.0,2.0,
2021-11-27 14:01:30.580,0,-0.0085680539477606,0.0,2.0,
2021-11-27 14:01:30.590,0,-0.0108696575719814,0.0,2.0,
2021-11-27 14:01:30.600,0,-0.0107289036319452,0.0,2.0,
2021-11-27 14:01:30.610,0,-0.010265046516749,0.0,2.0,
2021-11-27 14:01:30.620,0,-0.0073965292252008,0.0,2.0,
2021-11-27 14:01:30.630,0,-0.0175978702308685,0.0,2.0,
2021-11-27 14:01:30.640,0,-0.008322028594668,0.0,2.0,
2021-11-27 14:01:30.650,0,-0.0105190989124536,0.0,2.0,
2021-11-27 14:01:30.660,0,-0.0106874146457775,0.0,2.0,
2021-11-27 14:01:30.670,0,-0.0078347870052692,0.0,2.0,
2021-11-27 14:01:30.680,0,-0.0079749781281613,0.0,2.0,
2021-11-27 14:01:30.690,0,-0.0072017501075791,0.0,2.0,
2021-11-27 14:01:30.700,0,-0.0068356812927925,0.0,2.0,
2021-11-27 14:01:30.710,0,-0.003337609093644,0.0,2.0,
2021-11-27 14:01:30.720,0,0.0018930877634791,0.0,2.0,
2021-11-27 14:01:30.730,0,-0.005427129922220999,0.0,2.0,
2021-11-27 14:01:30.740,0,-0.0054227001844828,0.0,2.0,
2021-11-27 14:01:30.750,0,-0.0043580535703994,0.0,2.0,
2021-11-27 14:01:30.760,0,-0.0065996038622776,0.0,2.0,
2021-11-27 14:01:30.770,0,-0.0066001335115245,0.0,2.0,
2021-11-27 14:01:30.780,0,-0.0055868377467207,0.0,2.0,
2021-11-27 14:01:30.790,0,-0.0010825130332581,0.0,2.0,
2021-11-27 14:01:30.800,0,-0.0083306263224527,0.0,2.0,
2021-11-27 14:01:30.810,0,-0.0021206969717947,0.0,2.0,
2021-11-27 14:01:30.820,0,-0.0006310232600568,0.0,2.0,
2021-11-27 14:01:30.830,0,7.937587164840061e-05,0.0,2.0,
2021-11-27 14:01:30.840,0,-0.0067853487902411,0.0,2.0,
2021-11-27 14:01:30.850,0,-0.0021668210720691,0.0,2.0,
2021-11-27 14:01:30.860,0,-0.0058417314082516,0.0,2.0,
2021-11-27 14:01:30.870,0,0.0012627843495521,0.0,2.0,
2021-11-27 14:01:30.880,0,-0.0032580893568129998,0.0,2.0,
2021-11-27 14:01:30.890,0,-0.0056186338498883,0.0,2.0,
2021-11-27 14:01:30.900,0,-0.0009015089119877,0.0,2.0,
2021-11-27 14:01:30.910,0,0.0005641351161021,0.0,2.0,
2021-11-27 14:01:30.920,0,0.0001232284312152,0.0,2.0,
2021-11-27 14:01:30.930,0,-0.0048227049353147,0.0,2.0,
2021-11-27 14:01:30.940,0,-0.0015082207156817,0.0,2.0,
2021-11-27 14:01:30.950,0,0.0018052796146116,0.0,2.0,
2021-11-27 14:01:30.960,0,0.0048100578827777,0.0,2.0,
2021-11-27 14:01:30.970,0,-0.0019839174727272,0.0,2.0,
2021-11-27 14:01:30.980,0,0.0003702760827776,0.0,2.0,
2021-11-27 14:01:30.990,0,-0.005295520063946,0.0,2.0,
2021-11-27 14:01:31.000,0,0.0013228777297803,0.0,2.0,
2021-11-27 14:01:31.010,0,-0.0019086385770503,0.0,2.0,
2021-11-27 14:01:31.020,0,-0.0029907077270846,0.0,2.0,
2021-11-27 14:01:31.030,0,0.0008501839631635,0.0683318596362709,2.0,
2021-11-27 14:01:31.040,0,-0.0017858836133789995,0.1299155787829696,2.0,
2021-11-27 14:01:31.050,0,-0.0047403275225042,0.1806713650229436,2.0,
2021-11-27 14:01:31.060,0,-0.0029707201052899,0.22329034795640496,2.0,
2021-11-27 14:01:31.070,0,-0.0014006799915502,0.2594759192381953,2.0,
2021-11-27 14:01:31.080,0,0.006452531448948,0.2850705828689599,2.0,
2021-11-27 14:01:31.090,0,0.0021076155196027,0.3098151029646609,2.0,
2021-11-27 14:01:31.100,0,-0.0005978342086933,0.3205991287752347,2.0,
2021-11-27 14:01:31.110,0,0.0013186288856233,0.3322847739018726,2.0,
2021-11-27 14:01:31.120,0,0.0004013713558119,0.3424822123509536,2.0,
2021-11-27 14:01:31.130,0,-0.0035752943514456,0.3395085226669492,2.0,
2021-11-27 14:01:31.140,0,0.0027091028230658,0.3426887816003328,2.0,
2021-11-27 14:01:31.150,0,-0.0013303627170634,0.3356830598287893,2.0,
2021-11-27 14:01:31.160,0,-0.0031855658236734,0.3295032412511842,2.0,
2021-11-27 14:01:31.170,0,-0.0044119627244626,0.3212266258003625,2.0,
2021-11-27 14:01:31.180,0,0.0008065800684851,0.3097150965983893,2.0,
2021-11-27 14:01:31.190,0,-0.0057906756533852,0.3000565968649737,2.0,
2021-11-27 14:01:31.200,0,-0.0032769606155648,0.2880892342223249,2.0,
2021-11-27 14:01:31.210,0,0.0014025666585814,0.2758127055387249,2.0,
2021-11-27 14:01:31.220,0,-0.005445771457868,0.2624808341598162,2.0,
2021-11-27 14:01:31.230,0,-0.006082119156633,0.2456328578744276,2.0,
2021-11-27 14:01:31.240,0,-0.0029684241670876,0.2324528856913966,2.0,
2021-11-27 14:01:31.250,0,0.0031879760283047,0.2176748891166554,2.0,
2021-11-27 14:01:31.260,0,-0.0026651745164924,0.2032861657594105,2.0,
2021-11-27 14:01:31.270,0,-0.0046763941248344,0.1903574985196291,2.0,
2021-11-27 14:01:31.280,0,0.0012698709067631,0.1756788407409506,2.0,
2021-11-27 14:01:31.290,0,0.005805208567987,0.1645674748076637,2.0,
2021-11-27 14:01:31.300,0,-0.0019518905784735,0.1492899086509632,2.0,
2021-11-27 14:01:31.310,0,-0.0019929311459468,0.1379607300128016,2.0,
2021-11-27 14:01:31.320,0,-0.0015056802843503,0.1255259565613256,2.0,
2021-11-27 14:01:31.330,0,-0.0001536385094175,0.1144260549011871,2.0,
2021-11-27 14:01:31.340,0,0.0010724254273761,0.1036061839066044,2.0,
2021-11-27 14:01:31.350,0,-0.0015316627699752,0.0929021014491342,2.0,
2021-11-27 14:01:31.360,0,-0.0035292614577402,0.0833971339502294,2.0,
2021-11-27 14:01:31.370,0,-0.0012358473797757,0.0750970354997441,2.0,
2021-11-27 14:01:31.380,0,-0.0029403791137337,0.0668143272381969,2.0,
2021-11-27 14:01:31.390,0,-0.0013295096823169,0.0588069985348252,2.0,
2021-11-27 14:01:31.400,0,-0.0105859849446333,0.0515768252785449,2.0,
2021-11-27 14:01:31.410,0,0.0022224804183846,0.0447577178713146,2.0,
2021-11-27 14:01:31.420,0,0.004956721698000999,0.038897108321468,2.0,
2021-11-27 14:01:31.430,0,-0.0033907490527968,0.0330869321364006,2.0,
2021-11-27 14:01:31.440,0,0.0019468421439598,0.0280389711853379,2.0,
2021-11-27 14:01:31.450,0,-4.541477933803504e-05,0.0236700557761992,2.0,
2021-11-27 14:01:31.460,0,0.0011726260347133,0.0195205252026656,2.0,
2021-11-27 14:01:31.470,0,-0.0043053666868526,0.0157343454342994,2.0,
2021-11-27 14:01:31.480,0,-0.0031544479818577,0.0125262656963542,2.0,
2021-11-27 14:01:31.490,0,-0.0037262053480051,0.0095461265836914,2.0,
2021-11-27 14:01:31.500,0,0.0008858957199621,0.0068133777785698,2.0,
2021-11-27 14:01:31.510,0,0.0013385113428940002,0.0045373457382492,2.0,
2021-11-27 14:01:31.520,0,0.0009685677737856,0.0024854375957024,2.0,
2021-11-27 14:01:31.530,0,7.525811566407004e-05,0.0007282915940623,2.0,
2021-11-27 14:01:31.540,0,0.0023199208552441,0.0,2.0,
2021-11-27 14:01:31.550,0,0.0017997751909444,0.0,2.0,
2021-11-27 14:01:31.560,0,0.0060477052396322,0.0,2.0,
2021-11-27 14:01:31.570,0,0.0081923712112906,0.0,2.0,
2021-11-27 14:01:31.580,0,0.0010635476200788,0.0,2.0,
2021-11-27 14:01:31.590,0,0.0072054015782806,0.0,2.0,
2021-11-27 14:01:31.600,0,0.0051702577053725,0.0,2.0,
2021-11-27 14:01:31.610,0,0.0005286428517368,0.0,2.0,
2021-11-27 14:01:31.620,0,0.0014406781836161,0.0,2.0,
2021-11-27 14:01:31.630,0,0.0051612904453882,0.0,2.0,
2021-11-27 14:01:31.640,0,-0.0002059341969921,0.0,2.0,
2021-11-27 14:01:31.650,0,0.0014275010779641,0.0,2.0,
2021-11-27 14:01:31.660,0,0.003656572813392,0.0,2.0,
2021-11-27 14:01:31.670,0,-0.0024076595833436,0.0,2.0,
2021-11-27 14:01:31.680,0,0.0040742180523353,0.0,2.0,
2021-11-27 14:01:31.690,0,0.0019468519873526,0.0,2.0,
2021-11-27 14:01:31.700,0,-0.0049639066829608,0.0,2.0,
2021-11-27 14:01:31.710,0,-0.0043519270959672,0.0,2.0,
2021-11-27 14:01:31.720,0,0.0029717771790565,0.0,2.0,
2021-11-27 14:01:31.730,0,-0.0026039988437346,0.0,2.0,
2021-11-27 14:01:31.740,0,0.0011671248760398,0.0,2.0,
2021-11-27 14:01:31.750,0,0.0042140512447878,0.0,2.0,
2021-11-27 14:01:31.760,0,-0.0014251345483717,0.0,2.0,
2021-11-27 14:01:31.770,0,0.0012274309551711,0.0,2.0,
