time,ton,thrust,mfr,vl,anomaly_code
2021-09-07 18:03:19.620,1,0.12077307372481197,160.01332370619718,0.0,
2021-09-07 18:03:19.630,1,0.1257456810461233,159.8538530550233,0.0,
2021-09-07 18:03:19.640,1,0.1428796381353994,162.40957583113794,0.0,
2021-09-07 18:03:19.650,1,0.1210782821343778,160.74139891423084,0.0,
2021-09-07 18:03:19.660,1,0.1464080214352649,158.9244148520946,0.0,
2021-09-07 18:03:19.670,1,0.1411636715032437,160.17500221387252,0.0,
2021-09-07 18:03:19.680,1,0.1464346121563295,160.23800582664688,0.0,
2021-09-07 18:03:19.690,1,0.13164589052522502,160.00440902994922,0.0,
2021-09-07 18:03:19.700,1,0.15311312273334698,160.15205043102782,0.0,
2021-09-07 18:03:19.710,1,0.1512561423884251,158.92197236899818,0.0,
2021-09-07 18:03:19.720,1,0.1117414212453889,159.5820871156814,0.0,
2021-09-07 18:03:19.730,0,0.1331509838019037,159.49346325806783,0.0,
2021-09-07 18:03:19.740,0,0.1130369619197339,158.77566483360613,0.0,
2021-09-07 18:03:19.750,0,0.1218924344853376,159.21061452176946,0.0,
2021-09-07 18:03:19.760,0,0.1253325352355491,160.2710664204611,0.0,
2021-09-07 18:03:19.770,0,0.1265495846808284,158.4783634107245,0.0,
2021-09-07 18:03:19.780,0,0.1431199901636574,158.5478553260973,0.0,
2021-09-07 18:03:19.790,0,0.1018242711392438,158.5974069380252,0.0,
2021-09-07 18:03:19.800,0,0.0964922283887652,159.37726270652132,0.0,
2021-09-07 18:03:19.810,0,0.1302194679526506,158.18593627204456,0.0,
2021-09-07 18:03:19.820,0,0.1325835143387162,159.81608390194936,0.0,
2021-09-07 18:03:19.830,0,0.1150900824609815,156.0031720727324,0.0,
2021-09-07 18:03:19.840,0,0.1080909940450537,151.22636976273498,0.0,
2021-09-07 18:03:19.850,0,0.1345408966196195,147.57687476738806,0.0,
2021-09-07 18:03:19.860,0,0.1164199175356033,142.80253389034806,0.0,
2021-09-07 18:03:19.870,0,0.0901011305366937,135.86834664024107,0.0,
2021-09-07 18:03:19.880,0,0.0926888749600749,129.29516314774241,1.0,
2021-09-07 18:03:19.890,0,0.0903738276795168,122.84634567034391,1.0,
2021-09-07 18:03:19.900,0,0.0896280796841899,114.18363981967823,1.0,
2021-09-07 18:03:19.910,0,0.0746121679051083,107.35978011110151,1.0,
2021-09-07 18:03:19.920,0,0.078179813097256,99.29262266103169,1.0,
2021-09-07 18:03:19.930,0,0.0828052028497841,91.51962523597479,1.0,
2021-09-07 18:03:19.940,0,0.0695959532767148,84.20072034459461,1.0,
2021-09-07 18:03:19.950,0,0.074951506862707,76.49650523444747,1.0,
2021-09-07 18:03:19.960,0,0.0574871477653905,68.14875670889079,1.0,
2021-09-07 18:03:19.970,1,0.0500468733907253,60.99770743467922,1.0,
2021-09-07 18:03:19.980,1,0.0407039794611258,53.66833276059969,1.0,
2021-09-07 18:03:19.990,1,0.0261128670349218,46.92790997477914,1.0,
2021-09-07 18:03:20.000,1,0.0253554128729316,40.53361157228396,1.0,
2021-09-07 18:03:20.010,1,0.0296682322676134,34.490207389922546,1.0,
2021-09-07 18:03:20.020,1,0.0234762611446149,28.55660917184693,1.0,
2021-09-07 18:03:20.030,1,0.0177258552546172,23.08088982716627,1.0,
2021-09-07 18:03:20.040,1,0.017395030464625,18.222866238505198,1.0,
2021-09-07 18:03:20.050,1,0.0126522360618395,13.45343275100189,1.0,
2021-09-07 18:03:20.060,0,0.0048476160959667,10.040058187659877,1.0,
2021-09-07 18:03:20.070,0,0.007845796623673,7.9193817031215135,1.0,
2021-09-07 18:03:20.080,0,0.0031926301395827,7.426439611728656,1.0,
2021-09-07 18:03:20.090,0,0.0098033799517124,7.8489410298929645,1.0,
2021-09-07 18:03:20.100,0,0.0039235135042392,9.56798826573817,1.0,
2021-09-07 18:03:20.110,0,0.0116295811126084,11.979701464764275,1.0,
2021-09-07 18:03:20.120,0,0.0172944091151883,15.282665969267994,1.0,
2021-09-07 18:03:20.130,0,0.0101955234235236,19.310631357826324,1.0,
2021-09-07 18:03:20.140,0,0.0177371757751807,23.918159825196405,1.0,
2021-09-07 18:03:20.150,0,0.0245301113292371,28.300806363299426,1.0,
2021-09-07 18:03:20.160,0,0.0316201066327101,31.844144824493856,1.0,
2021-09-07 18:03:20.170,0,0.0385369641666099,34.61870738531229,1.0,
2021-09-07 18:03:20.180,0,0.0209524088552878,36.50948292365208,1.0,
2021-09-07 18:03:20.190,0,0.0304757103809247,38.49208697275849,1.0,
2021-09-07 18:03:20.200,0,0.0257585558834826,38.65558459456789,1.0,
2021-09-07 18:03:20.210,0,0.0357191070470653,39.96700442728612,1.0,
2021-09-07 18:03:20.220,0,0.0307909461279193,40.29370571698958,1.0,
2021-09-07 18:03:20.230,0,0.0246538858655762,39.46206196603474,1.0,
2021-09-07 18:03:20.240,0,0.0288636185210847,38.77642297791845,1.0,
2021-09-07 18:03:20.250,0,0.0291494800630123,38.168702661047185,1.0,
2021-09-07 18:03:20.260,0,0.0295320186676166,36.81218606631208,1.0,
2021-09-07 18:03:20.270,0,0.0310215851694957,35.88433538958093,1.0,
2021-09-07 18:03:20.280,0,0.032037711443444,34.07798870977396,1.0,
2021-09-07 18:03:20.290,0,0.0268896661165609,32.629466939204704,1.0,
2021-09-07 18:03:20.300,0,0.0194631647128088,30.52196414017721,1.0,
2021-09-07 18:03:20.310,0,0.0265206046724535,28.62162294688736,1.0,
2021-09-07 18:03:20.320,0,0.0156986443119401,26.714686716266602,1.0,
2021-09-07 18:03:20.330,0,0.0230586124850265,24.713275554628506,1.0,
2021-09-07 18:03:20.340,0,0.0102747704310352,22.62637480947323,1.0,
2021-09-07 18:03:20.350,0,0.0212018661129968,20.713453840055514,1.0,
2021-09-07 18:03:20.360,0,0.0132975189691552,18.76795896840709,1.0,
2021-09-07 18:03:20.370,0,0.0128675967467485,16.98218811438589,1.0,
2021-09-07 18:03:20.380,0,0.0100155061613572,15.077333389048333,1.0,
2021-09-07 18:03:20.390,0,0.0073795612680922,13.264990775776026,1.0,
2021-09-07 18:03:20.400,0,0.0191771988153098,11.44357056960284,1.0,
2021-09-07 18:03:20.410,0,0.009118157708456,9.963330540071276,1.0,
2021-09-07 18:03:20.420,0,0.0056433944728662,8.43842555100563,1.0,
2021-09-07 18:03:20.430,0,0.0109720124434418,6.999448144237274,1.0,
2021-09-07 18:03:20.440,0,0.0054173665970711,5.680967409128183,1.0,
2021-09-07 18:03:20.450,0,0.0056671084359038,4.486601768420501,1.0,
2021-09-07 18:03:20.460,0,0.0034577895300986,3.334299519555683,1.0,
2021-09-07 18:03:20.470,0,0.0048717655701964,2.2891297580511525,1.0,
2021-09-07 18:03:20.480,0,-0.0004013897755554,1.3488499569971597,1.0,
2021-09-07 18:03:20.490,0,-0.0006707067968293,0.4872757269047407,1.0,
2021-09-07 18:03:20.500,0,0.0039526493272628,0.0,1.0,
2021-09-07 18:03:20.510,0,-0.0062544724500725,0.0,1.0,
2021-09-07 18:03:20.520,0,0.0043186480669209,0.0,1.0,
2021-09-07 18:03:20.530,0,-0.0002995928084716,0.0,1.0,
2021-09-07 18:03:20.540,0,-0.004470439038902999,0.0,1.0,
2021-09-07 18:03:20.550,0,0.0020454280606918,0.0,1.0,
2021-09-07 18:03:20.560,0,0.0018512545784647,0.0,1.0,
2021-09-07 18:03:20.570,0,-0.0026544453162093,0.0,1.0,
2021-09-07 18:03:20.580,0,-0.0056807757412953,0.0,1.0,
2021-09-07 18:03:20.590,0,-0.006946141817856999,0.0,1.0,
2021-09-07 18:03:20.600,0,-0.0002927933402495,0.0,1.0,
2021-09-07 18:03:20.610,0,0.0017608400509099,0.0,1.0,
2021-09-07 18:03:20.620,0,-0.0037401802166201,0.0,1.0,
2021-09-07 18:03:20.630,0,-0.0043555055105747,0.0,1.0,
2021-09-07 18:03:20.640,0,-0.0022610640421329,0.0,1.0,
2021-09-07 18:03:20.650,0,-0.0010022673820204,0.0,1.0,
2021-09-07 18:03:20.660,0,-0.0020538153992625,0.0,1.0,
2021-09-07 18:03:20.670,0,-0.0032681962956692,0.0,1.0,
2021-09-07 18:03:20.680,0,-0.00805513799551,0.0,1.0,
2021-09-07 18:03:20.690,0,-0.0010540312984226,0.0,1.0,
2021-09-07 18:03:20.700,0,-0.0061308319811426,0.0,1.0,
2021-09-07 18:03:20.710,0,0.0004988640704414,0.0,1.0,
2021-09-07 18:03:20.720,0,-0.0062344415697019,0.0,1.0,
2021-09-07 18:03:20.730,0,0.0011107106638046,0.0,1.0,
2021-09-07 18:03:20.740,0,0.0018825367752263,0.0,1.0,
2021-09-07 18:03:20.750,0,-0.0005824785252238,0.0,1.0,
2021-09-07 18:03:20.760,0,-0.0079688073911747,0.0,1.0,
2021-09-07 18:03:20.770,0,-0.0001541366169557,0.0,1.0,
2021-09-07 18:03:20.780,0,0.0009817610693210002,0.0,1.0,
2021-09-07 18:03:20.790,0,8.699741464171767e-05,0.0,1.0,
2021-09-07 18:03:20.800,0,0.0026016736773798,0.0,1.0,
2021-09-07 18:03:20.810,0,-0.0036540417103308,0.0,1.0,
2021-09-07 18:03:20.820,0,-0.0061282443340792,0.0,1.0,
2021-09-07 18:03:20.830,0,0.0010878026988361,0.0,1.0,
2021-09-07 18:03:20.840,0,0.0022236550075865,0.0,1.0,
2021-09-07 18:03:20.850,0,0.0039343552454609,0.0,1.0,
2021-09-07 18:03:20.860,0,0.002114560300487,0.0,1.0,
2021-09-07 18:03:20.870,0,-0.0038198747907957,0.0,1.0,
2021-09-07 18:03:20.880,0,0.0001131359522801,0.0,1.0,
2021-09-07 18:03:20.890,0,-0.0063092360861636,0.0,1.0,
2021-09-07 18:03:20.900,0,0.0014666450342025,0.0640309267511074,1.0,
2021-09-07 18:03:20.910,0,-0.0073252889391738,0.1232780684157939,1.0,
2021-09-07 18:03:20.920,0,-0.00189088611599,0.1740258348102482,1.0,
2021-09-07 18:03:20.930,0,-0.0019193814936631,0.2190148057955405,1.0,
2021-09-07 18:03:20.940,0,0.006262805934808001,0.25743003476159,1.0,
2021-09-07 18:03:20.950,0,-0.001322658022948,0.2872843916726759,1.0,
2021-09-07 18:03:20.960,0,-0.002617864272226,0.3116579071178265,1.0,
2021-09-07 18:03:20.970,1,-0.0042456567735239,0.3315494871663741,1.0,
2021-09-07 18:03:20.980,1,0.0030767127495764,0.3420429429913569,1.0,
2021-09-07 18:03:20.990,1,0.0017461256411064,0.3512124137843114,1.0,
2021-09-07 18:03:21.000,1,0.0018276862790343,0.3573065432394524,1.0,
2021-09-07 18:03:21.010,1,-0.0003645065328468,0.3596216666768203,1.0,
2021-09-07 18:03:21.020,1,-0.0024794808331896,0.3539693327284747,1.0,
2021-09-07 18:03:21.030,1,0.001687835837205,0.3507703574199334,1.0,
2021-09-07 18:03:21.040,1,0.0027667400012888,0.3407910483733977,1.0,
2021-09-07 18:03:21.050,1,-0.0037168144015166,0.3356241723536048,1.0,
2021-09-07 18:03:21.060,1,-0.0030159188599214,1.0449042754257007,1.0,
2021-09-07 18:03:21.070,1,0.0023905572814666,2.8422938690920936,1.0,
2021-09-07 18:03:21.080,1,0.0035122466683668,5.579445637845343,1.0,
2021-09-07 18:03:21.090,1,0.0037036782452885,9.101801545964065,1.0,
2021-09-07 18:03:21.100,1,0.0141261480960605,13.523393685237071,1.0,
2021-09-07 18:03:21.110,1,0.0100830673562973,18.13613896764141,1.0,
2021-09-07 18:03:21.120,1,0.0220423801043595,23.49548954588343,1.0,
2021-09-07 18:03:21.130,1,0.0232800548805396,29.23567482520629,1.0,
2021-09-07 18:03:21.140,1,0.0304334757572065,34.85948121390184,1.0,
2021-09-07 18:03:21.150,1,0.0387561907843818,40.9310404847463,1.0,
2021-09-07 18:03:21.160,1,0.0465030162971606,47.15568303071677,1.0,
2021-09-07 18:03:21.170,1,0.0582538066641122,53.47278733078298,1.0,
2021-09-07 18:03:21.180,1,0.0617443808336034,59.266057886405754,1.0,
2021-09-07 18:03:21.190,1,0.061085014352461,65.63402311939613,1.0,
2021-09-07 18:03:21.200,1,0.0662250718492974,71.72573138561638,1.0,
2021-09-07 18:03:21.210,1,0.0810852267091971,77.00511295554408,1.0,
2021-09-07 18:03:21.220,1,0.08888765131355,83.09703259495599,1.0,
2021-09-07 18:03:21.230,1,0.0721746400982232,87.64011197246252,1.0,
2021-09-07 18:03:21.240,1,0.0665084390211851,92.52024099879804,1.0,
2021-09-07 18:03:21.250,1,0.0901398866961733,98.02495288406149,1.0,
2021-09-07 18:03:21.260,1,0.0856831585322049,103.1368185589177,1.0,
2021-09-07 18:03:21.270,1,0.084807641701763,106.45248855856121,1.0,
2021-09-07 18:03:21.280,1,0.1158457672207514,109.95917677360286,1.0,
2021-09-07 18:03:21.290,1,0.0816335529096167,114.50403154259527,1.0,
2021-09-07 18:03:21.300,1,0.1210148804478007,117.0307457324233,1.0,
2021-09-07 18:03:21.310,1,0.0994055497042908,119.75647883974882,1.0,
2021-09-07 18:03:21.320,1,0.1001473857474992,122.97018067456771,1.0,
2021-09-07 18:03:21.330,1,0.125963595809039,123.77920664045973,1.0,
2021-09-07 18:03:21.340,1,0.1251912923238581,127.64705520147078,1.0,
2021-09-07 18:03:21.350,1,0.1512357053966117,128.60035545786891,1.0,
2021-09-07 18:03:21.360,1,0.1521447285946627,129.75053786570126,1.0,
2021-09-07 18:03:21.370,1,0.1143509931368474,131.10414810707542,1.0,
2021-09-07 18:03:21.380,1,0.1216744902367628,132.1073283877438,1.0,
2021-09-07 18:03:21.390,1,0.1196180602409482,132.76663450849784,1.0,
2021-09-07 18:03:21.400,1,0.1525632382587627,134.36386974892423,1.0,
2021-09-07 18:03:21.410,1,0.1145376350566353,134.9777628617149,1.0,
2021-09-07 18:03:21.420,1,0.1440778692471029,135.60242348500438,1.0,
2021-09-07 18:03:21.430,1,0.1593027294011975,134.56921592463374,1.0,
2021-09-07 18:03:21.440,1,0.1427485887326818,134.37732727961105,1.0,
2021-09-07 18:03:21.450,1,0.1167170590774274,133.92473557426666,1.0,
2021-09-07 18:03:21.460,1,0.1423555484849976,133.93252358047434,1.0,
2021-09-07 18:03:21.470,1,0.1559949369430237,135.47005889260834,1.0,
2021-09-07 18:03:21.480,1,0.107831409760285,134.15891220682084,1.0,
2021-09-07 18:03:21.490,1,0.1628067138185548,133.1726054942414,1.0,
2021-09-07 18:03:21.500,1,0.1413485191456517,133.00210098809114,1.0,
2021-09-07 18:03:21.510,1,0.1573827829430214,132.23653186977558,1.0,
2021-09-07 18:03:21.520,1,0.151956522103577,132.38208216968613,1.0,
2021-09-07 18:03:21.530,1,0.1381753636831519,131.27154326408268,1.0,
2021-09-07 18:03:21.540,1,0.1075878666623006,131.93954368973786,1.0,
2021-09-07 18:03:21.550,1,0.1522779987942055,130.66795446288543,1.0,
2021-09-07 18:03:21.560,1,0.1167445622744825,129.40464696151523,1.0,
2021-09-07 18:03:21.570,1,0.1276531909733345,129.36489303474963,1.0,
2021-09-07 18:03:21.580,1,0.1418186467667043,128.84305379859177,1.0,
2021-09-07 18:03:21.590,1,0.1182343584300581,128.82372553932598,1.0,
2021-09-07 18:03:21.600,1,0.1286312664659678,128.28527386023669,1.0,
2021-09-07 18:03:21.610,1,0.121706772004657,127.12792529045748,1.0,
2021-09-07 18:03:21.620,1,0.1181607083339883,126.74859251704227,1.0,
2021-09-07 18:03:21.630,1,0.1079480961188905,126.91787613950927,1.0,
2021-09-07 18:03:21.640,1,0.1386145643794986,126.04971599293032,1.0,
2021-09-07 18:03:21.650,1,0.1310763775306953,125.10716054181238,1.0,
2021-09-07 18:03:21.660,1,0.0993719638568724,125.3173332074113,1.0,
2021-09-07 18:03:21.670,1,0.1072647044952359,124.92524414363821,1.0,
2021-09-07 18:03:21.680,1,0.1371716421469646,123.77717294956257,1.0,
2021-09-07 18:03:21.690,1,0.1215673999204597,125.1750481344867,1.0,
2021-09-07 18:03:21.700,1,0.1318765490957216,124.24436785381303,1.0,
2021-09-07 18:03:21.710,1,0.0954419608316179,122.98780374672306,1.0,
2021-09-07 18:03:21.720,0,0.1281635915640379,122.71329463524513,1.0,
2021-09-07 18:03:21.730,0,0.1333211522056359,122.89647210616188,1.0,
2021-09-07 18:03:21.740,0,0.1096333701316051,123.78360686021654,1.0,
2021-09-07 18:03:21.750,0,0.1219667680964352,123.55890262243702,1.0,
2021-09-07 18:03:21.760,0,0.111496221209252,123.14860956457605,1.0,
2021-09-07 18:03:21.770,0,0.0970471476265821,123.78926550527979,1.0,
2021-09-07 18:03:21.780,0,0.0887533465822035,123.41253704906744,1.0,
2021-09-07 18:03:21.790,0,0.1171103656726119,122.52557961275448,1.0,
2021-09-07 18:03:21.800,0,0.0953046395868424,123.35966765723663,1.0,
2021-09-07 18:03:21.810,0,0.0808074796379877,121.86624996386536,1.0,
2021-09-07 18:03:21.820,0,0.0891206613739598,119.84673559657818,1.0,
2021-09-07 18:03:21.830,0,0.0882723762639824,117.38104000546257,1.0,
2021-09-07 18:03:21.840,0,0.1046106139667974,114.52306349828484,1.0,
2021-09-07 18:03:21.850,0,0.1071212394787517,111.03169769240152,1.0,
2021-09-07 18:03:21.860,0,0.0672205729884004,106.18301440189724,1.0,
2021-09-07 18:03:21.870,0,0.0640749465815805,100.43441298971071,1.0,
2021-09-07 18:03:21.880,0,0.0808309576380176,94.87218959077299,1.0,
2021-09-07 18:03:21.890,0,0.0665354421832384,88.91913809910349,1.0,
2021-09-07 18:03:21.900,0,0.0609743644251626,82.35519794350579,1.0,
2021-09-07 18:03:21.910,0,0.0635386357856301,77.10254413387355,1.0,
2021-09-07 18:03:21.920,0,0.0444884459829848,71.23810574610243,1.0,
2021-09-07 18:03:21.930,0,0.051533524129455006,64.4477574935396,1.0,
2021-09-07 18:03:21.940,0,0.0469086751731438,58.50582767833722,1.0,
2021-09-07 18:03:21.950,0,0.0420648621135709,53.13619999673091,1.0,
2021-09-07 18:03:21.960,0,0.0346534557772097,47.36881330548293,1.0,
2021-09-07 18:03:21.970,1,0.0237775463945638,41.81848617404064,1.0,
2021-09-07 18:03:21.980,1,0.0181374423410916,36.10831307307178,1.0,
2021-09-07 18:03:21.990,1,0.0187293855892123,31.311362849939734,1.0,
2021-09-07 18:03:22.000,1,0.0210164801995093,26.628877195503332,1.0,
2021-09-07 18:03:22.010,1,0.0168035735940484,22.116835150355808,1.0,
2021-09-07 18:03:22.020,1,0.0121511925769647,18.042363384649036,1.0,
2021-09-07 18:03:22.030,1,0.0088769389511244,14.039817071955092,1.0,
2021-09-07 18:03:22.040,1,0.009529336105662,10.62125559370411,1.0,
2021-09-07 18:03:22.050,1,0.005037802007465,7.182252322563152,1.0,
2021-09-07 18:03:22.060,1,-0.0015138942291494,4.975019082455903,1.0,
2021-09-07 18:03:22.070,1,0.0042417028449698,4.045434359234624,1.0,
2021-09-07 18:03:22.080,1,0.0017353658034025,4.394005539606898,1.0,
2021-09-07 18:03:22.090,1,0.0015317187049729995,5.834008778011464,1.0,
2021-09-07 18:03:22.100,1,-0.0004896767610587,8.154144596107798,1.0,
2021-09-07 18:03:22.110,1,0.0085970469509957,11.399495113792222,1.0,
2021-09-07 18:03:22.120,1,0.0120686342035221,15.389459775293982,1.0,
2021-09-07 18:03:22.130,1,0.0128701733058143,19.898190041204764,1.0,
2021-09-07 18:03:22.140,1,0.0256245774113861,24.715950476192173,1.0,
2021-09-07 18:03:22.150,1,0.012948102159235,30.03896037857777,1.0,
2021-09-07 18:03:22.160,1,0.0166174058432581,35.646603495285326,1.0,
2021-09-07 18:03:22.170,1,0.0289741915181384,41.6824831011441,1.0,
2021-09-07 18:03:22.180,1,0.0390485636077125,47.29992777228588,1.0,
2021-09-07 18:03:22.190,1,0.0309211999404101,53.39096968917586,1.0,
2021-09-07 18:03:22.200,1,0.0340745133535014,59.00883468976025,1.0,
2021-09-07 18:03:22.210,1,0.0493541910891116,64.50458847156297,1.0,
2021-09-07 18:03:22.220,1,0.0484525220676331,70.70614857624777,1.0,
2021-09-07 18:03:22.230,1,0.04361051702492,76.40527955474029,1.0,
2021-09-07 18:03:22.240,1,0.060552637865795,81.68816815325485,1.0,
2021-09-07 18:03:22.250,1,0.0515263077254895,86.85999277924691,1.0,
2021-09-07 18:03:22.260,1,0.0599795117721689,91.09685094295237,1.0,
2021-09-07 18:03:22.270,1,0.062094311297745015,96.46251267055443,1.0,
2021-09-07 18:03:22.280,1,0.0646546103450078,101.39053378495855,1.0,
2021-09-07 18:03:22.290,1,0.0633154620350933,104.77870203604893,1.0,
2021-09-07 18:03:22.300,1,0.0691247872760335,108.65692392711546,1.0,
2021-09-07 18:03:22.310,1,0.0808043727847957,112.43190395095293,1.0,
2021-09-07 18:03:22.320,1,0.0866810171855652,115.00079458978071,1.0,
2021-09-07 18:03:22.330,1,0.0906089399156186,117.51170060796731,1.0,
2021-09-07 18:03:22.340,1,0.0858687229395429,120.83516786081837,1.0,
2021-09-07 18:03:22.350,1,0.0968111979216835,123.56654159033205,1.0,
2021-09-07 18:03:22.360,1,0.0817604926561666,125.38822765460269,1.0,
2021-09-07 18:03:22.370,1,0.1009692011675045,125.79317032730465,1.0,
2021-09-07 18:03:22.380,1,0.1100511679650036,128.94588517225415,1.0,
2021-09-07 18:03:22.390,1,0.1090289973302213,129.64862310021866,1.0,
2021-09-07 18:03:22.400,1,0.1247556490467793,130.8996937230749,1.0,
2021-09-07 18:03:22.410,1,0.1162139518915471,131.12809459681324,0.0,
2021-09-07 18:03:22.420,1,0.1136199703645437,131.75928339825526,0.0,
2021-09-07 18:03:22.430,1,0.1010864474317379,133.53351672279751,0.0,
2021-09-07 18:03:22.440,1,0.1257294511108954,134.68806016543607,0.0,
2021-09-07 18:03:22.450,1,0.0885571978455032,135.4408463533474,0.0,
2021-09-07 18:03:22.460,0,0.0991581255559557,137.4669494539687,0.0,
2021-09-07 18:03:22.470,0,0.1231429503752872,139.88580482885928,0.0,
2021-09-07 18:03:22.480,0,0.1227346903272446,140.43011491947613,0.0,
2021-09-07 18:03:22.490,0,0.1072123966686954,141.23998892906522,0.0,
2021-09-07 18:03:22.500,0,0.1147507636402632,142.46297798157286,0.0,
2021-09-07 18:03:22.510,0,0.1130951628992146,143.38125067049634,0.0,
2021-09-07 18:03:22.520,0,0.1106889784286968,145.65264294869112,0.0,
2021-09-07 18:03:22.530,0,0.1176254952598665,145.47874107814008,0.0,
2021-09-07 18:03:22.540,0,0.1468008678050416,147.0660270999534,0.0,
2021-09-07 18:03:22.550,0,0.1166908161021227,146.47823444654327,0.0,
2021-09-07 18:03:22.560,0,0.1175236860159806,145.26530214028432,0.0,
2021-09-07 18:03:22.570,0,0.1458472394993442,143.73767839501198,0.0,
2021-09-07 18:03:22.580,0,0.1265308382459784,139.85254831485727,0.0,
2021-09-07 18:03:22.590,0,0.1504573422380635,135.79004772426396,0.0,
2021-09-07 18:03:22.600,0,0.1038323613734261,130.13301524688532,1.0,
2021-09-07 18:03:22.610,0,0.1045899744997101,123.47555482429856,1.0,
2021-09-07 18:03:22.620,0,0.1056872971401247,117.375692981057,1.0,
2021-09-07 18:03:22.630,0,0.1046803932077799,112.14110608437879,1.0,
2021-09-07 18:03:22.640,0,0.0779287651702721,105.07497645998244,1.0,
2021-09-07 18:03:22.650,0,0.1023450423027377,98.09455453513857,1.0,
2021-09-07 18:03:22.660,0,0.0779839170826333,90.363070570125,1.0,
2021-09-07 18:03:22.670,0,0.0822767272481241,82.50879971704867,1.0,
2021-09-07 18:03:22.680,0,0.0773944212202247,75.1173228257893,1.0,
2021-09-07 18:03:22.690,0,0.0609851174659464,68.61645740372136,1.0,
2021-09-07 18:03:22.700,0,0.0547338529815341,61.55689677220767,1.0,
2021-09-07 18:03:22.710,0,0.0436653002657497,54.51667811561404,1.0,
2021-09-07 18:03:22.720,0,0.048814096610838,48.06091208246003,1.0,
2021-09-07 18:03:22.730,0,0.0296209991037592,41.72983680778007,1.0,
2021-09-07 18:03:22.740,0,0.0377341797327292,36.00335818629583,1.0,
2021-09-07 18:03:22.750,0,0.0347653446744107,30.06222816501912,1.0,
2021-09-07 18:03:22.760,0,0.0243271518041958,25.131327830639076,1.0,
2021-09-07 18:03:22.770,0,0.0183882383649599,20.095379320259536,1.0,
2021-09-07 18:03:22.780,0,0.0145284372685868,15.584508624872813,1.0,
2021-09-07 18:03:22.790,0,0.0181229366447161,11.484310744593587,1.0,
2021-09-07 18:03:22.800,0,0.013443099314913,7.5878268540399825,1.0,
2021-09-07 18:03:22.810,0,0.0018477343717563,4.1761894735636425,1.0,
2021-09-07 18:03:22.820,0,-0.0006952338682683,1.010884891141507,1.0,
2021-09-07 18:03:22.830,0,0.0002081636316,0.0,1.0,
2021-09-07 18:03:22.840,0,-0.0105100785982229,0.0,1.0,
2021-09-07 18:03:22.850,0,-0.0054020867870185,0.0,1.0,
2021-09-07 18:03:22.860,0,-0.007305133389589002,0.0,1.0,
2021-09-07 18:03:22.870,0,-0.0067136220466889,0.0,1.0,
2021-09-07 18:03:22.880,0,-0.0151249277877263,0.0,1.0,
2021-09-07 18:03:22.890,0,-0.0093687078191466,0.0,1.0,
2021-09-07 18:03:22.900,0,-0.0080334378499992,0.0,1.0,
2021-09-07 18:03:22.910,0,-0.0170626485056374,0.0,1.0,
2021-09-07 18:03:22.920,0,-0.0130310988767104,0.0,1.0,
2021-09-07 18:03:22.930,0,-0.0115318603124094,0.0,1.0,
2021-09-07 18:03:22.940,0,-0.012218320914008,0.0,1.0,
2021-09-07 18:03:22.950,0,-0.0064279232416189,0.0,1.0,
2021-09-07 18:03:22.960,0,-0.0126438106760572,0.0,1.0,
2021-09-07 18:03:22.970,1,-0.0131837164902808,0.0,1.0,
2021-09-07 18:03:22.980,1,-0.0160007790107315,0.0,1.0,
2021-09-07 18:03:22.990,1,-0.0133802662214079,0.0,1.0,
2021-09-07 18:03:23.000,1,-0.0112138887041523,0.0,1.0,
2021-09-07 18:03:23.010,1,-0.0050638539995546,0.0,1.0,
2021-09-07 18:03:23.020,1,-0.0132381330958001,0.0,1.0,
2021-09-07 18:03:23.030,1,-0.007796679562831,0.0,1.0,
2021-09-07 18:03:23.040,1,-0.0067260036276944,0.0,1.0,
2021-09-07 18:03:23.050,1,-0.0019698556836666,0.0,1.0,
2021-09-07 18:03:23.060,1,-0.0041132036523753,0.0,1.0,
2021-09-07 18:03:23.070,1,-0.0066810720297902,0.0,1.0,
2021-09-07 18:03:23.080,1,-0.0057482372546885,0.0,1.0,
2021-09-07 18:03:23.090,1,0.004231868313106,2.672890894233769,1.0,
2021-09-07 18:03:23.100,1,8.996130594489914e-06,7.600081677964535,1.0,
2021-09-07 18:03:23.110,1,0.0089191412305785,13.089861122810078,1.0,
2021-09-07 18:03:23.120,1,0.0139392938780433,19.039683268952764,1.0,
2021-09-07 18:03:23.130,1,0.0156406530981686,25.321564510972824,1.0,
2021-09-07 18:03:23.140,1,0.0212124173246351,31.944671066414518,1.0,
2021-09-07 18:03:23.150,1,0.0242206307567569,38.31009905590209,1.0,
2021-09-07 18:03:23.160,1,0.0364706651969105,45.1203560187837,1.0,
2021-09-07 18:03:23.170,1,0.0318000941552558,51.98639884619232,1.0,
2021-09-07 18:03:23.180,1,0.0396590272370991,58.38714373087119,1.0,
2021-09-07 18:03:23.190,1,0.037158115921436,64.68498371685395,1.0,
2021-09-07 18:03:23.200,1,0.0456651890193528,71.3364371159748,1.0,
2021-09-07 18:03:23.210,1,0.0633492650148271,77.60352550694356,1.0,
2021-09-07 18:03:23.220,1,0.0576737911502575,83.97984386645662,1.0,
2021-09-07 18:03:23.230,1,0.0691592147839801,89.83901736944519,1.0,
2021-09-07 18:03:23.240,1,0.0488084697748157,94.85070933882774,1.0,
