time,ton,thrust,mfr,vl,anomaly_code
2021-11-25 18:06:09.870,0,-8.86462136717638e-05,0.0,0.0,
2021-11-25 18:06:09.880,0,0.0011560228950891,0.0,0.0,
2021-11-25 18:06:09.890,0,0.0042700259073095,0.0,0.0,
2021-11-25 18:06:09.900,0,-0.00372121321683,1.3955493512913528e-178,0.0,
2021-11-25 18:06:09.910,0,-0.0021635913287031,2.8743691330956464e-178,0.0,
2021-11-25 18:06:09.920,0,0.0064203063265825,4.1134822801624014e-178,0.0,
2021-11-25 18:06:09.930,0,-0.0052269217986176,5.171821439324231e-178,0.0,
2021-11-25 18:06:09.940,0,-0.0001487223452442,5.994273808521161e-178,0.0,
2021-11-25 18:06:09.950,0,-0.0016960725355606,6.686581744973907e-178,0.0,
2021-11-25 18:06:09.960,0,0.0009031358422521,7.229943603489384e-178,0.0,
2021-11-25 18:06:09.970,0,-0.0023791458447164,7.540137505717082e-178,0.0,
2021-11-25 18:06:09.980,0,-0.0015668971448160002,7.82100691394217e-178,0.0,
2021-11-25 18:06:09.990,0,-0.0006907991659005,7.991413767474306e-178,0.0,
2021-11-25 18:06:10.000,0,0.0009139660540276,8.084509577919007e-178,0.0,
2021-11-25 18:06:10.010,0,0.0044231454375587,8.012240635104117e-178,0.0,
2021-11-25 18:06:10.020,0,0.0015885085756579,7.912004286437279e-178,0.0,
2021-11-25 18:06:10.030,0,0.0023191582280371,7.849531505110468e-178,0.0,
2021-11-25 18:06:10.040,0,-0.000951712270035,7.650658928133851e-178,0.0,
2021-11-25 18:06:10.050,0,-0.0036238282320026,7.398894609222252e-178,0.0,
2021-11-25 18:06:10.060,0,-1.456991194344794e-05,7.171051459520992e-178,0.0,
2021-11-25 18:06:10.070,0,0.0057733784040933,6.938736010522036e-178,0.0,
2021-11-25 18:06:10.080,0,-0.0022476596153449,6.579983185006664e-178,0.0,
2021-11-25 18:06:10.090,0,0.0008661773825215,6.210337211743861e-178,0.0,
2021-11-25 18:06:10.100,0,0.0006916279686468,5.879842907020997e-178,0.0,
2021-11-25 18:06:10.110,0,-0.0002406706431905,5.512346140001903e-178,0.0,
2021-11-25 18:06:10.120,0,0.0031517233900381,5.173607887271379e-178,0.0,
2021-11-25 18:06:10.130,0,0.004338362256781,4.8680672026875773e-178,0.0,
2021-11-25 18:06:10.140,0,-0.0044500738783053,4.5140890276537884e-178,0.0,
2021-11-25 18:06:10.150,0,0.0032801201783916,4.2333902796108474e-178,0.0,
2021-11-25 18:06:10.160,0,-0.0001289211404742,3.911623301549895e-178,0.0,
2021-11-25 18:06:10.170,0,0.0026815827010497,3.607724140663495e-178,0.0,
2021-11-25 18:06:10.180,0,0.0016889416920961,3.2932277610577423e-178,0.0,
2021-11-25 18:06:10.190,0,0.0010810963444799,3.0106088258494957e-178,0.0,
2021-11-25 18:06:10.200,0,-0.0049892757497501,2.737809262185828e-178,0.0,
2021-11-25 18:06:10.210,0,-0.0037903081098834,2.47327133356868e-178,0.0,
2021-11-25 18:06:10.220,0,0.0071076872405334,2.2289868676765952e-178,0.0,
2021-11-25 18:06:10.230,0,0.0001213146544869,2.0002082160119677e-178,0.0,
2021-11-25 18:06:10.240,0,0.0001684955855009,1.7951061761212184e-178,0.0,
2021-11-25 18:06:10.250,0,0.002642743978484,1.6007454268411736e-178,0.0,
2021-11-25 18:06:10.260,0,-0.0026717654257528,1.4101856721425522e-178,0.0,
2021-11-25 18:06:10.270,0,0.0016616512197408,1.2398078997466467e-178,0.0,
2021-11-25 18:06:10.280,0,0.003476355709389001,1.0920238506779062e-178,0.0,
2021-11-25 18:06:10.290,0,0.0005092740432274,9.452436462975888e-179,0.0,
2021-11-25 18:06:10.300,0,-0.0039420390310371,8.017364251080782e-179,0.0,
2021-11-25 18:06:10.310,0,-0.0020776568329011,6.797855813247816e-179,0.0,
2021-11-25 18:06:10.320,0,0.0017876138805405,5.733714044930901e-179,0.0,
2021-11-25 18:06:10.330,0,0.0031252237859401,4.73984620522879e-179,0.0,
2021-11-25 18:06:10.340,0,-0.0007415824060049,3.860262648906679e-179,0.0,
2021-11-25 18:06:10.350,0,-0.0004236125089577,3.039043865543084e-179,0.0,
2021-11-25 18:06:10.360,0,-0.000943022181701,2.343593272503027e-179,0.0,
2021-11-25 18:06:10.370,0,0.0034915971537871,1.7013036485516134e-179,0.0,
2021-11-25 18:06:10.380,0,0.0011201945095498,1.1343138618559863e-179,0.0,
2021-11-25 18:06:10.390,0,-0.0034948724955331,6.484838402916337e-180,0.0,
2021-11-25 18:06:10.400,0,-0.0016673197009719,2.242868831224768e-180,0.0,
2021-11-25 18:06:10.410,0,0.0018538314699499,0.0,0.0,
2021-11-25 18:06:10.420,0,0.0028236707247270005,0.0,0.0,
2021-11-25 18:06:10.430,0,-0.0031113537014719,0.0,0.0,
2021-11-25 18:06:10.440,0,0.0042810543635546,0.0,0.0,
2021-11-25 18:06:10.450,0,0.0015297195067045,0.0,0.0,
2021-11-25 18:06:10.460,0,0.0113077719069015,0.0,0.0,
2021-11-25 18:06:10.470,0,9.776188375161994e-05,0.0,0.0,
2021-11-25 18:06:10.480,0,-0.0061480444538086,0.0,0.0,
2021-11-25 18:06:10.490,0,-0.0014863366687549,0.0,0.0,
2021-11-25 18:06:10.500,0,0.0019084665805694,0.0,0.0,
2021-11-25 18:06:10.510,0,-0.0046492976929734,0.0,0.0,
2021-11-25 18:06:10.520,0,0.0011098242254261,0.0,0.0,
2021-11-25 18:06:10.530,0,-0.0001164094189926,0.0,0.0,
2021-11-25 18:06:10.540,0,-0.0061547693309155,0.0,0.0,
2021-11-25 18:06:10.550,0,0.0027974790806452,0.0,0.0,
2021-11-25 18:06:10.560,0,0.0051214121873755,0.0,0.0,
2021-11-25 18:06:10.570,0,0.0030892045799261,0.0,0.0,
2021-11-25 18:06:10.580,0,0.0032157651146916,0.0,0.0,
2021-11-25 18:06:10.590,0,0.0028348391240569,0.0,0.0,
2021-11-25 18:06:10.600,0,0.001841602238905,0.0,0.0,
2021-11-25 18:06:10.610,0,-0.0013753004518284,0.0,0.0,
2021-11-25 18:06:10.620,0,0.0009681207704575,0.0,0.0,
2021-11-25 18:06:10.630,0,-0.0011266547615566,0.0,0.0,
2021-11-25 18:06:10.640,0,-0.0026865155866509,0.0,0.0,
2021-11-25 18:06:10.650,0,-0.0002247093889844,0.0,0.0,
2021-11-25 18:06:10.660,0,-0.0056049510249691,0.0,0.0,
2021-11-25 18:06:10.670,0,-0.0023638923330201,0.0,0.0,
2021-11-25 18:06:10.680,0,-0.0024474612646187,0.0,0.0,
2021-11-25 18:06:10.690,0,-0.0022285081578672,0.0,0.0,
2021-11-25 18:06:10.700,0,-0.0042954460065625,0.0,0.0,
2021-11-25 18:06:10.710,0,-0.0049298719140506,0.0,0.0,
2021-11-25 18:06:10.720,0,-0.0070104030772138,0.0,0.0,
2021-11-25 18:06:10.730,0,-0.000990691940068,0.0,0.0,
2021-11-25 18:06:10.740,0,-0.0010972738505746,0.0,0.0,
2021-11-25 18:06:10.750,0,0.0015656534866614,0.0,0.0,
2021-11-25 18:06:10.760,0,-0.0024319705945299,0.0,0.0,
2021-11-25 18:06:10.770,0,0.0025925988788784,0.0,0.0,
2021-11-25 18:06:10.780,0,0.0053147263236468,0.0,0.0,
2021-11-25 18:06:10.790,0,-0.0075210024906915,0.0,0.0,
2021-11-25 18:06:10.800,0,-0.0030036177830133,0.0,0.0,
2021-11-25 18:06:10.810,0,0.0021769860263103,0.0,0.0,
2021-11-25 18:06:10.820,0,-0.004664519811001,0.0,0.0,
2021-11-25 18:06:10.830,0,-0.0017021183013972,0.0,0.0,
2021-11-25 18:06:10.840,0,-0.0046430939690497,0.0,0.0,
2021-11-25 18:06:10.850,0,-0.0041667468617244,0.0,0.0,
2021-11-25 18:06:10.860,0,0.0043807269420153,0.0,0.0,
2021-11-25 18:06:10.870,0,-0.0014659071635777,0.0,0.0,
2021-11-25 18:06:10.880,0,-0.0009542751312216,0.0,0.0,
2021-11-25 18:06:10.890,0,-0.0003027572224542,0.0,0.0,
2021-11-25 18:06:10.900,0,0.003146000966733,0.0,0.0,
2021-11-25 18:06:10.910,0,0.0027623956799099,0.0,0.0,
2021-11-25 18:06:10.920,0,0.0048009353265637,4.919220874986561e-184,0.0,
2021-11-25 18:06:10.930,0,-0.0025581097184206,6.652461123289694e-182,0.0,
2021-11-25 18:06:10.940,0,-0.0009265369970136,1.23232623588972e-181,0.0,
2021-11-25 18:06:10.950,0,-0.0009586717278533,1.6918619557722258e-181,0.0,
2021-11-25 18:06:10.960,0,0.0019176231177963,2.0919282593599533e-181,0.0,
2021-11-25 18:06:10.970,0,-0.0001710024606233,2.405952147505928e-181,0.0,
2021-11-25 18:06:10.980,0,0.0014180373826471,2.66170745653102e-181,0.0,
2021-11-25 18:06:10.990,0,-0.0001905141645467,2.840214787541242e-181,0.0,
2021-11-25 18:06:11.000,0,-0.0024839227585522,2.9958149765124355e-181,0.0,
2021-11-25 18:06:11.010,0,-0.0029271686147207,3.1074180163365965e-181,0.0,
2021-11-25 18:06:11.020,0,-0.0011089899373306,3.1498902256940705e-181,0.0,
2021-11-25 18:06:11.030,0,-0.002616119365311,3.1735573356358543e-181,0.0,
2021-11-25 18:06:11.040,0,-0.005675865094061999,3.179376295102392e-181,0.0,
2021-11-25 18:06:11.050,0,0.0026742429224039,3.1318304013702935e-181,0.0,
2021-11-25 18:06:11.060,0,-0.0033801914925025,3.067745033947109e-181,0.0,
2021-11-25 18:06:11.070,0,-0.003032395700291,2.9517826904806554e-181,0.0,
2021-11-25 18:06:11.080,0,0.0049330418067849,2.8614123894933494e-181,0.0,
2021-11-25 18:06:11.090,0,0.0012674141886805,2.779552827729511e-181,0.0,
2021-11-25 18:06:11.100,0,0.0064522420091229,2.677039614526019e-181,0.0,
2021-11-25 18:06:11.110,0,-0.0005791902664781,2.572076718167691e-181,0.0,
2021-11-25 18:06:11.120,0,-0.0030975051369033,2.426154290564612e-181,0.0,
2021-11-25 18:06:11.130,0,-0.0047697895817548,2.2754815961878538e-181,0.0,
2021-11-25 18:06:11.140,0,0.0009175031119937,2.1629478304336252e-181,0.0,
2021-11-25 18:06:11.150,0,-0.0010317255291116,2.0285798690875194e-181,0.0,
2021-11-25 18:06:11.160,0,0.0071998313849324,1.9092721082980905e-181,0.0,
2021-11-25 18:06:11.170,0,0.0018623405610715,1.7610258447095486e-181,0.0,
2021-11-25 18:06:11.180,0,0.0029469878208846,1.6367552658036877e-181,0.0,
2021-11-25 18:06:11.190,0,0.0013187508866160005,1.531121171405957e-181,0.0,
2021-11-25 18:06:11.200,0,-0.002472575446726,1.383869568743797e-181,0.0,
2021-11-25 18:06:11.210,0,0.0055400394859371,1.2776924232347954e-181,0.0,
2021-11-25 18:06:11.220,0,-0.0099861181985824,1.1662691828453485e-181,0.0,
2021-11-25 18:06:11.230,0,0.0029947936377964,1.0525564761269384e-181,0.0,
2021-11-25 18:06:11.240,0,-0.0044294166919175,9.568420221124567e-182,0.0,
2021-11-25 18:06:11.250,0,0.0031632003277487,8.68812085163652e-182,0.0,
2021-11-25 18:06:11.260,0,-0.0022397407967931,7.733893300863185e-182,0.0,
2021-11-25 18:06:11.270,0,-0.0034745225277569,6.917193553966392e-182,0.0,
2021-11-25 18:06:11.280,0,0.0035047633035714,6.190417549848355e-182,0.0,
2021-11-25 18:06:11.290,0,-0.0009309779933779,5.442042285007929e-182,0.0,
2021-11-25 18:06:11.300,0,-0.0026166343194653,4.8001774069173644e-182,0.0,
2021-11-25 18:06:11.310,0,-0.004586249468910999,4.150527626762219e-182,0.0,
2021-11-25 18:06:11.320,0,0.0030971316393728,3.61562974260516e-182,0.0,
2021-11-25 18:06:11.330,0,-0.0006101393021414,3.1000166734137424e-182,0.0,
2021-11-25 18:06:11.340,0,0.0084091890540582,2.6471137942770347e-182,0.0,
2021-11-25 18:06:11.350,0,0.0023892282940641,2.2025298714821835e-182,0.0,
2021-11-25 18:06:11.360,0,-0.0002491919104561,1.8190130007970074e-182,0.0,
2021-11-25 18:06:11.370,0,-0.0030421823563939,1.4597073725542885e-182,0.0,
2021-11-25 18:06:11.380,0,-0.0026536297315055,1.1501991658833637e-182,0.0,
2021-11-25 18:06:11.390,0,-0.0019123780816279,8.710129737820974e-183,0.0,
2021-11-25 18:06:11.400,0,-0.0033939979702745,6.284089850912373e-183,0.0,
2021-11-25 18:06:11.410,0,0.0064363174639169,4.111144173573249e-183,0.0,
2021-11-25 18:06:11.420,0,-0.0049879945855202,2.2477169170600393e-183,0.0,
2021-11-25 18:06:11.430,0,-0.0037550904605824,5.985181104028986e-184,0.0,
2021-11-25 18:06:11.440,0,-0.0009263656396669,0.0,0.0,
2021-11-25 18:06:11.450,0,-0.0017926286838952,0.0,0.0,
2021-11-25 18:06:11.460,0,0.004329974984043,0.0,0.0,
2021-11-25 18:06:11.470,0,0.001389424550731,0.0,0.0,
2021-11-25 18:06:11.480,0,-0.0024643265275673,0.0,0.0,
2021-11-25 18:06:11.490,0,-5.747636749917621e-05,0.0,0.0,
2021-11-25 18:06:11.500,0,0.004217118431924,0.0,0.0,
2021-11-25 18:06:11.510,0,0.0060056654433016,0.0,0.0,
2021-11-25 18:06:11.520,0,0.0014982710157479995,0.0,0.0,
2021-11-25 18:06:11.530,0,0.0026161993037749,0.0,0.0,
2021-11-25 18:06:11.540,0,-0.0026247061883787,0.0,0.0,
2021-11-25 18:06:11.550,0,0.0001860172837355,0.0,0.0,
2021-11-25 18:06:11.560,0,0.0059499548554266,0.0,0.0,
2021-11-25 18:06:11.570,0,0.0033186348208906,0.0,0.0,
2021-11-25 18:06:11.580,0,-0.0033715660016723,0.0,0.0,
2021-11-25 18:06:11.590,0,0.002824307791452001,0.0,0.0,
2021-11-25 18:06:11.600,0,0.0030707444201151,0.0,0.0,
2021-11-25 18:06:11.610,0,0.0068318630448687,0.0,0.0,
2021-11-25 18:06:11.620,0,-0.0008107920063693,0.0,0.0,
2021-11-25 18:06:11.630,0,-0.0015328765936767,0.0,0.0,
2021-11-25 18:06:11.640,0,-0.0035381013192271,0.0,0.0,
2021-11-25 18:06:11.650,0,0.0059874711273726,0.0,0.0,
2021-11-25 18:06:11.660,0,-0.0013193327070111,0.0,0.0,
2021-11-25 18:06:11.670,0,0.0045194881595977,0.0,0.0,
2021-11-25 18:06:11.680,0,-0.0029373011933922,0.0,0.0,
2021-11-25 18:06:11.690,0,-0.0003287980145855,0.0,0.0,
2021-11-25 18:06:11.700,0,0.0048112710544138,0.0,0.0,
2021-11-25 18:06:11.710,0,-0.0014333978290907,0.0,0.0,
2021-11-25 18:06:11.720,0,-0.0047261321928022,0.0,0.0,
2021-11-25 18:06:11.730,0,0.0028416583947426,0.0,0.0,
2021-11-25 18:06:11.740,0,0.0032176956898622,0.0,0.0,
2021-11-25 18:06:11.750,0,0.0007822993496513,0.0,0.0,
2021-11-25 18:06:11.760,0,-0.0030958410051971,0.0,0.0,
2021-11-25 18:06:11.770,0,0.0020394005141824,0.0,0.0,
2021-11-25 18:06:11.780,0,-0.0049834080058154,0.0,0.0,
2021-11-25 18:06:11.790,0,0.0045329446857392,0.0,0.0,
2021-11-25 18:06:11.800,0,-0.0016466812418223,0.0,0.0,
2021-11-25 18:06:11.810,0,-0.0020089866439483,0.0,0.0,
2021-11-25 18:06:11.820,0,0.0019273176882162,0.0,0.0,
2021-11-25 18:06:11.830,0,0.0031376346498203,0.0,0.0,
2021-11-25 18:06:11.840,0,0.0020701960732991,0.0,0.0,
2021-11-25 18:06:11.850,0,-0.0008574024567193,0.0,0.0,
2021-11-25 18:06:11.860,0,-0.0032743755763851,0.0,0.0,
2021-11-25 18:06:11.870,0,-0.002303681175901,0.0,0.0,
2021-11-25 18:06:11.880,0,-0.0070204596892207,0.0,0.0,
2021-11-25 18:06:11.890,0,0.00352013176862,0.0,0.0,
2021-11-25 18:06:11.900,0,0.0046456771202444,0.0,0.0,
2021-11-25 18:06:11.910,0,0.0003873118133978,0.0,0.0,
2021-11-25 18:06:11.920,0,0.002132985841985,0.0,0.0,
2021-11-25 18:06:11.930,0,0.0017909986702924,0.0,0.0,
2021-11-25 18:06:11.940,0,0.0003849236141328,0.0,0.0,
2021-11-25 18:06:11.950,0,0.0010454699136705,5.453393499844367e-186,0.0,
2021-11-25 18:06:11.960,0,-0.0016010335575731,3.15154696869291e-185,0.0,
2021-11-25 18:06:11.970,0,0.0008603898257133,5.324172151323774e-185,0.0,
2021-11-25 18:06:11.980,0,0.002179924641659,7.235261751479919e-185,0.0,
2021-11-25 18:06:11.990,0,0.0034364346630503,8.704406228143295e-185,0.0,
2021-11-25 18:06:12.000,0,-0.005984013358379001,9.925642570855086e-185,0.0,
2021-11-25 18:06:12.010,0,-0.0013556928596685,1.0886004042822824e-184,0.0,
2021-11-25 18:06:12.020,0,0.0018639600925022,1.1729786769591863e-184,0.0,
2021-11-25 18:06:12.030,0,0.0010529978261483,1.218560020627762e-184,0.0,
2021-11-25 18:06:12.040,0,-0.0048646036622405,1.2530264947029378e-184,0.0,
2021-11-25 18:06:12.050,0,-0.0032798795872639,1.2673707886838946e-184,0.0,
2021-11-25 18:06:12.060,0,-0.0023763225345305,1.2767729231332583e-184,0.0,
2021-11-25 18:06:12.070,0,-0.0042938864252337,1.2624740566173765e-184,0.0,
2021-11-25 18:06:12.080,0,-0.0059128688454428,1.2541479322309087e-184,0.0,
2021-11-25 18:06:12.090,0,0.0058325411305392,1.226712106828224e-184,0.0,
2021-11-25 18:06:12.100,0,0.0018006049954906,1.186933154075068e-184,0.0,
2021-11-25 18:06:12.110,0,-0.0017353036373891,1.1565100004840035e-184,0.0,
2021-11-25 18:06:12.120,0,-0.0014469251266996,1.1095302956565298e-184,0.0,
2021-11-25 18:06:12.130,0,-0.0034767756144342,1.0630663180007823e-184,0.0,
2021-11-25 18:06:12.140,0,0.0036916342661647,1.0115668171347663e-184,0.0,
2021-11-25 18:06:12.150,0,0.0077377497706921,9.643659490786417e-185,0.0,
2021-11-25 18:06:12.160,0,-0.0015406039460017,9.123625007221488e-185,0.0,
2021-11-25 18:06:12.170,0,0.0006794479500375,8.47422784615312e-185,0.0,
2021-11-25 18:06:12.180,0,-0.0034200420346485,7.997049919135035e-185,0.0,
2021-11-25 18:06:12.190,0,-0.0028287798430659,7.533774291851074e-185,0.0,
2021-11-25 18:06:12.200,0,0.0015865686598961,7.018690850575411e-185,0.0,
2021-11-25 18:06:12.210,0,0.0014238521349934,6.448035616273814e-185,0.0,
2021-11-25 18:06:12.220,0,-0.0007907869330303,5.949184604097573e-185,0.0,
2021-11-25 18:06:12.230,0,-0.0012340343898167,5.4657026750973744e-185,0.0,
2021-11-25 18:06:12.240,0,0.0024907679018589,4.997086841185069e-185,0.0,
2021-11-25 18:06:12.250,0,-0.0083081996794634,4.5811801823326175e-185,0.0,
2021-11-25 18:06:12.260,0,0.0044640250731312,4.189053453740307e-185,0.0,
2021-11-25 18:06:12.270,0,0.0046469150143818,3.7585184621498273e-185,0.0,
2021-11-25 18:06:12.280,0,0.0049922929375055,3.399986075049736e-185,0.0,
2021-11-25 18:06:12.290,0,-0.0050860919668557,3.046609824642277e-185,0.0,
2021-11-25 18:06:12.300,0,-0.0042483103104189,2.6959768478664617e-185,0.0,
2021-11-25 18:06:12.310,0,0.0029294234607514,2.391679359261191e-185,0.0,
2021-11-25 18:06:12.320,0,0.0049018848000691,2.123302961440095e-185,0.0,
2021-11-25 18:06:12.330,0,-0.0019054297530919,1.8638872821561952e-185,0.0,
2021-11-25 18:06:12.340,0,0.0053133088896392,1.6343073634560685e-185,0.0,
2021-11-25 18:06:12.350,0,0.0023814726714442,1.3981974065414419e-185,0.0,
2021-11-25 18:06:12.360,0,0.0020615216348954,1.1931671928374243e-185,0.0,
2021-11-25 18:06:12.370,0,0.0016978300493862,1.009026724764188e-185,0.0,
2021-11-25 18:06:12.380,0,0.0020452772604331,8.438759710286597e-186,0.0,
2021-11-25 18:06:12.390,0,-0.0008371490977412,6.968725685396242e-186,0.0,
2021-11-25 18:06:12.400,0,-0.003600361557570001,5.616741903089046e-186,0.0,
2021-11-25 18:06:12.410,0,0.0007704059985398,4.3682518995567744e-186,0.0,
2021-11-25 18:06:12.420,0,0.0003158633858454,3.2789274664215555e-186,0.0,
2021-11-25 18:06:12.430,0,-0.0013741321913874,2.3351817087808225e-186,0.0,
2021-11-25 18:06:12.440,0,-0.0019155037314367,1.4950532269510294e-186,0.0,
2021-11-25 18:06:12.450,0,-0.0006051971989905,7.642431274585068e-187,0.0,
2021-11-25 18:06:12.460,0,-0.0048965068408832,1.232414780621886e-187,0.0,
2021-11-25 18:06:12.470,0,-0.0046443208656542,0.0,0.0,
2021-11-25 18:06:12.480,0,-0.0053972960553338,0.0,0.0,
2021-11-25 18:06:12.490,0,0.0069908748288401,0.0,0.0,
2021-11-25 18:06:12.500,0,0.0003577006544031,0.0,0.0,
2021-11-25 18:06:12.510,0,0.0019126260752791,0.0,0.0,
2021-11-25 18:06:12.520,0,-0.0007222480646508,0.0,0.0,
2021-11-25 18:06:12.530,0,-0.0011086836224412,0.0,0.0,
2021-11-25 18:06:12.540,0,0.0007796684151835,0.0,0.0,
2021-11-25 18:06:12.550,0,0.0033763018136508,0.0,0.0,
2021-11-25 18:06:12.560,0,0.0007790180155717,0.0,0.0,
2021-11-25 18:06:12.570,0,0.0050826675961321,0.0,0.0,
2021-11-25 18:06:12.580,0,-0.0005164934381199999,0.0,0.0,
2021-11-25 18:06:12.590,0,0.0055662816084011,0.0,0.0,
2021-11-25 18:06:12.600,0,0.0004862479201043,0.0,0.0,
2021-11-25 18:06:12.610,0,0.0043388259328962,0.0,0.0,
2021-11-25 18:06:12.620,0,0.0004400654824218,0.0,0.0,
2021-11-25 18:06:12.630,0,-0.0037503817704455,0.0,0.0,
2021-11-25 18:06:12.640,0,0.0003375425144646,0.0,0.0,
2021-11-25 18:06:12.650,0,0.0049974037552043,0.0,0.0,
2021-11-25 18:06:12.660,0,0.0010165812930166,0.0,0.0,
2021-11-25 18:06:12.670,0,0.0015311794161394,0.0,0.0,
2021-11-25 18:06:12.680,0,0.0014620745689021,0.0,0.0,
2021-11-25 18:06:12.690,0,0.0024322768361382,0.0,0.0,
2021-11-25 18:06:12.700,0,-0.0001257719112239,0.0,0.0,
2021-11-25 18:06:12.710,0,-0.0055592416388868,0.0,0.0,
2021-11-25 18:06:12.720,0,0.0014831765193739,0.0,0.0,
2021-11-25 18:06:12.730,0,-0.0059397877888108,0.0,0.0,
2021-11-25 18:06:12.740,0,0.0004748582811562,0.0,0.0,
2021-11-25 18:06:12.750,0,-0.0028908301640057,0.0,0.0,
2021-11-25 18:06:12.760,0,0.0031676611023182,0.0,0.0,
2021-11-25 18:06:12.770,0,-0.0027761841487151,0.0,0.0,
2021-11-25 18:06:12.780,0,0.0024408423115941,0.0,0.0,
2021-11-25 18:06:12.790,0,-0.0026993156376664,0.0,0.0,
2021-11-25 18:06:12.800,0,-0.0049092005590729,0.0,0.0,
2021-11-25 18:06:12.810,0,0.0013203362446199,0.0,0.0,
2021-11-25 18:06:12.820,0,-0.0030556815701752,0.0,0.0,
2021-11-25 18:06:12.830,0,0.0088417930321264,0.0,0.0,
2021-11-25 18:06:12.840,0,8.782285986655413e-05,0.0,0.0,
2021-11-25 18:06:12.850,0,0.0034075361089407,0.0,0.0,
2021-11-25 18:06:12.860,0,0.0014548130233205,0.0,0.0,
2021-11-25 18:06:12.870,0,-0.0055481044642894,0.0,0.0,
2021-11-25 18:06:12.880,0,0.0036502439561035,0.0,0.0,
2021-11-25 18:06:12.890,0,0.0021918885985764,0.0,0.0,
2021-11-25 18:06:12.900,0,-0.0015121836766482,0.0,0.0,
2021-11-25 18:06:12.910,0,-0.0040723396610786,0.0,0.0,
2021-11-25 18:06:12.920,0,0.0034488672761804,0.0,0.0,
2021-11-25 18:06:12.930,0,-0.0043541510699356,0.0,0.0,
2021-11-25 18:06:12.940,0,0.0026758433074599,0.0,0.0,
2021-11-25 18:06:12.950,0,0.0016300388398384,0.0,0.0,
2021-11-25 18:06:12.960,0,-0.0011136286491697,0.0,0.0,
2021-11-25 18:06:12.970,0,0.0017746656639512,0.0,0.0,
2021-11-25 18:06:12.980,0,4.191240163912701e-05,4.0804747191666586e-189,0.0,
2021-11-25 18:06:12.990,0,0.0018242726641075,1.3798614882869033e-188,0.0,
2021-11-25 18:06:13.000,0,0.0006090875676512,2.193628229920826e-188,0.0,
2021-11-25 18:06:13.010,0,-0.0013401121055802,2.8909719402472645e-188,0.0,
2021-11-25 18:06:13.020,0,-0.0043285797790064,3.4562064132051156e-188,0.0,
2021-11-25 18:06:13.030,0,-0.003293620650489,3.8837622017293795e-188,0.0,
2021-11-25 18:06:13.040,0,0.0070944982060923,4.245052891621462e-188,0.0,
2021-11-25 18:06:13.050,0,-0.0006895826736804,4.5342447157301934e-188,0.0,
2021-11-25 18:06:13.060,0,-0.0033070407608776,4.735073768915779e-188,0.0,
2021-11-25 18:06:13.070,0,0.0010026095381989,4.814069065425611e-188,0.0,
2021-11-25 18:06:13.080,0,0.0022906894487286,4.948869909033561e-188,0.0,
2021-11-25 18:06:13.090,0,-0.0006235860679374,4.936422640609024e-188,0.0,
2021-11-25 18:06:13.100,0,-0.0014972493724146,4.8736041104122056e-188,0.0,
2021-11-25 18:06:13.110,0,-0.0046104934478744,4.816079263179787e-188,0.0,
2021-11-25 18:06:13.120,0,0.0020602983451628,4.6460690601207297e-188,0.0,
2021-11-25 18:06:13.130,0,-0.0004971544451318,4.619644772460551e-188,0.0,
2021-11-25 18:06:13.140,0,-0.0021975529444909,4.4366684985674863e-188,0.0,
2021-11-25 18:06:13.150,0,-0.0015336339165207,4.2143681582525943e-188,0.0,
2021-11-25 18:06:13.160,0,0.0077415089432965,4.040339302018467e-188,0.0,
2021-11-25 18:06:13.170,0,0.0025687012861953,3.84554370827952e-188,0.0,
2021-11-25 18:06:13.180,0,0.0025923176316486,3.697378711044452e-188,0.0,
2021-11-25 18:06:13.190,0,-0.0017148986332526,3.439339197032332e-188,0.0,
2021-11-25 18:06:13.200,0,-0.0017085069545999,3.2645430396407707e-188,0.0,
2021-11-25 18:06:13.210,0,-0.004948043253611,3.061794311974954e-188,0.0,
2021-11-25 18:06:13.220,0,0.0007173687224741,2.859239088553975e-188,0.0,
2021-11-25 18:06:13.230,0,0.0082232700082615,2.6579816471929394e-188,0.0,
2021-11-25 18:06:13.240,0,-0.0046466745068698,2.4591978296619234e-188,0.0,
2021-11-25 18:06:13.250,0,-0.0030111007410645,2.268121071976939e-188,0.0,
2021-11-25 18:06:13.260,0,0.0001508929521239,2.088846047825122e-188,0.0,
2021-11-25 18:06:13.270,0,0.0082174104233069,1.8896511803896056e-188,0.0,
2021-11-25 18:06:13.280,0,0.0013119150887742,1.7316304331760898e-188,0.0,
2021-11-25 18:06:13.290,0,0.0006304468820240001,1.568451330431354e-188,0.0,
2021-11-25 18:06:13.300,0,0.0028717845698288,1.4272019257310803e-188,0.0,
2021-11-25 18:06:13.310,0,0.0015447800110387,1.282579026599757e-188,0.0,
2021-11-25 18:06:13.320,0,-0.0015692980824311,1.1619519453166135e-188,0.0,
2021-11-25 18:06:13.330,0,-0.0012750908794853,1.0238766775473597e-188,0.0,
2021-11-25 18:06:13.340,0,-0.002185718015657,9.090727255517277e-189,0.0,
2021-11-25 18:06:13.350,0,-0.0040857266682984,8.036191019329654e-189,0.0,
2021-11-25 18:06:13.360,0,-0.003444252196342,7.079874046445463e-189,0.0,
2021-11-25 18:06:13.370,0,0.0011788826233661,6.177594166412754e-189,0.0,
2021-11-25 18:06:13.380,0,0.00043737971759099986,5.328970886596769e-189,0.0,
