time,ton,thrust,mfr,vl,anomaly_code
2021-12-05 06:01:56.330,0,0.2464484322440739,236.51994069036903,0.0,
2021-12-05 06:01:56.340,0,0.1905411636213892,242.1503216164886,0.0,
2021-12-05 06:01:56.350,0,0.217528717549946,243.83673574795543,0.0,
2021-12-05 06:01:56.360,0,0.2533492163969861,242.74470321171242,0.0,
2021-12-05 06:01:56.370,0,0.2317480226128458,240.00785527468108,0.0,
2021-12-05 06:01:56.380,0,0.1744230234229832,236.4760455548872,0.0,
2021-12-05 06:01:56.390,0,0.185012572811631,230.40063258210483,0.0,
2021-12-05 06:01:56.400,0,0.1757728108434573,220.97727536627445,0.0,
2021-12-05 06:01:56.410,0,0.1700522601966911,216.94249800110646,0.0,
2021-12-05 06:01:56.420,0,0.163568840684398,205.961527483262,0.0,
2021-12-05 06:01:56.430,0,0.1702334736580184,198.72974771362286,0.0,
2021-12-05 06:01:56.440,0,0.1977794441128107,187.1930995874231,0.0,
2021-12-05 06:01:56.450,0,0.123951411888382,178.10922063463573,0.0,
2021-12-05 06:01:56.460,0,0.15684958992636802,166.96522823814914,0.0,
2021-12-05 06:01:56.470,0,0.1553287778643367,158.85406640772646,0.0,
2021-12-05 06:01:56.480,0,0.14261246477042802,148.1949219416402,0.0,
2021-12-05 06:01:56.490,0,0.1341838802621117,138.06554538077066,0.0,
2021-12-05 06:01:56.500,0,0.1147074323204227,127.75699009354756,1.0,
2021-12-05 06:01:56.510,0,0.1238635821145403,117.669843002881,1.0,
2021-12-05 06:01:56.520,0,0.0789357780043797,107.7542958191575,1.0,
2021-12-05 06:01:56.530,0,0.0901676381142553,99.63418045582293,1.0,
2021-12-05 06:01:56.540,0,0.0759416297133516,92.09752310253376,1.0,
2021-12-05 06:01:56.550,0,0.0732861622112208,83.13562383152559,1.0,
2021-12-05 06:01:56.560,0,0.06945911795090899,75.4618687546038,1.0,
2021-12-05 06:01:56.570,0,0.0626676795130991,68.13545892832012,1.0,
2021-12-05 06:01:56.580,0,0.0380183404713492,61.184888522216546,1.0,
2021-12-05 06:01:56.590,0,0.0335829203066171,54.9754108147101,1.0,
2021-12-05 06:01:56.600,0,0.0238147980697494,48.67344195316918,1.0,
2021-12-05 06:01:56.610,0,0.0429902598531598,43.49287746351508,1.0,
2021-12-05 06:01:56.620,0,0.0235343062318041,38.29506626779421,1.0,
2021-12-05 06:01:56.630,0,0.0246522626306968,33.36507979768297,1.0,
2021-12-05 06:01:56.640,0,0.0174758693387635,28.861071209399626,1.0,
2021-12-05 06:01:56.650,0,0.0222111002378448,24.776437112679037,1.0,
2021-12-05 06:01:56.660,0,0.013623827073707,20.98523611433337,1.0,
2021-12-05 06:01:56.670,0,0.0133366043924959,17.685520803393715,1.0,
2021-12-05 06:01:56.680,0,0.0169502581743732,14.796589713982256,1.0,
2021-12-05 06:01:56.690,0,0.0043967371088747,12.00791616890136,1.0,
2021-12-05 06:01:56.700,0,0.0054144515232925,9.561029347377463,1.0,
2021-12-05 06:01:56.710,0,0.0116185252220302,7.371588573776743,1.0,
2021-12-05 06:01:56.720,0,0.0064777912576640005,5.39532477713424,1.0,
2021-12-05 06:01:56.730,0,0.0012337313686437,3.6320692688793312,1.0,
2021-12-05 06:01:56.740,0,0.009201377653801,2.0898104721309987,1.0,
2021-12-05 06:01:56.750,0,-0.002346239354581,0.7934633333171193,1.0,
2021-12-05 06:01:56.760,0,-0.0045749081175631,0.0,1.0,
2021-12-05 06:01:56.770,0,-0.0041087634934891,0.0,1.0,
2021-12-05 06:01:56.780,0,-0.0003996424088795,0.0,1.0,
2021-12-05 06:01:56.790,0,-0.0058184215347697,0.0,1.0,
2021-12-05 06:01:56.800,0,-0.0040660067385638,0.0,1.0,
2021-12-05 06:01:56.810,0,-0.0020542744653624,0.0,1.0,
2021-12-05 06:01:56.820,0,0.0018343054917331,0.0,1.0,
2021-12-05 06:01:56.830,0,-0.0004961132968102,0.0,1.0,
2021-12-05 06:01:56.840,0,-0.0050789960112496,0.0,1.0,
2021-12-05 06:01:56.850,0,-0.0006957966284406,0.0,1.0,
2021-12-05 06:01:56.860,0,0.0016508737636454,0.0,1.0,
2021-12-05 06:01:56.870,0,0.0038467336679027,0.0,1.0,
2021-12-05 06:01:56.880,0,-0.0059011379366505,0.0,1.0,
2021-12-05 06:01:56.890,0,-0.0094451827499836,0.0,1.0,
2021-12-05 06:01:56.900,0,-0.004515741528222999,0.0,1.0,
2021-12-05 06:01:56.910,0,-0.0081933396195838,0.0,1.0,
2021-12-05 06:01:56.920,0,0.0009245112158986,0.0,1.0,
2021-12-05 06:01:56.930,0,-0.0051711379875148,0.0,1.0,
2021-12-05 06:01:56.940,0,0.0034770206330988,0.0,1.0,
2021-12-05 06:01:56.950,0,-0.0023537935010785,0.0,1.0,
2021-12-05 06:01:56.960,0,0.0035885675260858,0.0,1.0,
2021-12-05 06:01:56.970,0,-0.00423363900686,0.0,1.0,
2021-12-05 06:01:56.980,1,-0.0041044933863962,0.0,1.0,
2021-12-05 06:01:56.990,1,-0.0030762549680299,0.0,1.0,
2021-12-05 06:01:57.000,1,-0.0032725415007732,0.0,1.0,
2021-12-05 06:01:57.010,1,0.0007030082261415,0.0,1.0,
2021-12-05 06:01:57.020,1,-0.0015160814702235,0.0,1.0,
2021-12-05 06:01:57.030,1,-0.0061507144903819,0.0,1.0,
2021-12-05 06:01:57.040,1,-0.0007941191360522,0.0,1.0,
2021-12-05 06:01:57.050,1,-0.0014262942246491,0.0,1.0,
2021-12-05 06:01:57.060,1,-0.0027493326958592,0.0,1.0,
2021-12-05 06:01:57.070,1,-0.0042636685930004,0.0,1.0,
2021-12-05 06:01:57.080,1,0.0007021759601519999,0.0,1.0,
2021-12-05 06:01:57.090,1,-0.0042755644994879,0.0,1.0,
2021-12-05 06:01:57.100,1,0.0009710181045394,0.3725199121384626,1.0,
2021-12-05 06:01:57.110,1,0.0077244570166999,4.187374853392863,1.0,
2021-12-05 06:01:57.120,1,0.0017904669880903,9.985651431126382,1.0,
2021-12-05 06:01:57.130,1,0.0114139872340085,17.08758723325484,1.0,
2021-12-05 06:01:57.140,1,0.0227213681828291,25.50624901920745,1.0,
2021-12-05 06:01:57.150,1,0.0309160761036232,34.93556778884122,1.0,
2021-12-05 06:01:57.160,1,0.0420697819617976,45.02075297573737,1.0,
2021-12-05 06:01:57.170,1,0.0580890714368442,55.390327312975714,1.0,
2021-12-05 06:01:57.180,1,0.0596903645331939,67.0050884562093,1.0,
2021-12-05 06:01:57.190,1,0.0625049819859713,78.03992872717127,1.0,
2021-12-05 06:01:57.200,1,0.0548765147227466,89.8999869773012,1.0,
2021-12-05 06:01:57.210,1,0.0862202026286584,101.44401261151405,1.0,
2021-12-05 06:01:57.220,0,0.1015652431815594,112.83859057688757,1.0,
2021-12-05 06:01:57.230,0,0.0948975310216144,123.76330918985924,1.0,
2021-12-05 06:01:57.240,0,0.1163610445197409,135.32867132028642,0.0,
2021-12-05 06:01:57.250,0,0.1310717825929433,146.0908577062046,0.0,
2021-12-05 06:01:57.260,0,0.1027986556682814,158.65218447369656,0.0,
2021-12-05 06:01:57.270,0,0.1212119804444293,169.06729695573443,0.0,
2021-12-05 06:01:57.280,0,0.1353926751233787,180.57259706084412,0.0,
2021-12-05 06:01:57.290,0,0.1549896445419422,190.0059700407991,0.0,
2021-12-05 06:01:57.300,0,0.1616771372623661,201.60216558883425,0.0,
2021-12-05 06:01:57.310,0,0.1829696320623542,211.9774241502623,0.0,
2021-12-05 06:01:57.320,0,0.1595365887462461,222.3100863251481,0.0,
2021-12-05 06:01:57.330,0,0.1486976968737146,231.6779460445221,0.0,
2021-12-05 06:01:57.340,0,0.1608340027481071,236.9240876057251,0.0,
2021-12-05 06:01:57.350,0,0.200889157285086,241.48312900435107,0.0,
2021-12-05 06:01:57.360,0,0.1436538996827645,244.4160462168092,0.0,
2021-12-05 06:01:57.370,0,0.1980176755077452,243.85027081009136,0.0,
2021-12-05 06:01:57.380,0,0.1830333681706877,240.3377289894151,0.0,
2021-12-05 06:01:57.390,0,0.2039717882262416,236.19194974275948,0.0,
2021-12-05 06:01:57.400,0,0.1434946237584657,231.4475304656044,0.0,
2021-12-05 06:01:57.410,0,0.1480235376988014,222.76533998993926,0.0,
2021-12-05 06:01:57.420,0,0.175418728381147,213.7717294050368,0.0,
2021-12-05 06:01:57.430,0,0.1381582413214318,205.2837776189081,0.0,
2021-12-05 06:01:57.440,0,0.1860348416169432,195.3911848823874,0.0,
2021-12-05 06:01:57.450,0,0.1691362225978044,186.11710733071342,0.0,
2021-12-05 06:01:57.460,0,0.1191856981991329,174.8518732242247,0.0,
2021-12-05 06:01:57.470,0,0.1285556626426396,166.51860601491643,0.0,
2021-12-05 06:01:57.480,0,0.1257638830247253,155.34474352919844,0.0,
2021-12-05 06:01:57.490,0,0.1313349662723829,146.5468006001603,0.0,
2021-12-05 06:01:57.500,0,0.1208066525927673,135.49213205473694,0.0,
2021-12-05 06:01:57.510,0,0.0889872913372737,126.30749898801413,1.0,
2021-12-05 06:01:57.520,0,0.0852598624206858,116.22516584380779,1.0,
2021-12-05 06:01:57.530,0,0.0935202123243244,107.3392006752623,1.0,
2021-12-05 06:01:57.540,0,0.0969856386819875,98.3472424782184,1.0,
2021-12-05 06:01:57.550,0,0.0826905930704629,89.94223221009649,1.0,
2021-12-05 06:01:57.560,0,0.0625835510918716,82.95161542570051,1.0,
2021-12-05 06:01:57.570,0,0.057553640083359,74.34527397302088,1.0,
2021-12-05 06:01:57.580,0,0.0739998067841034,66.12125840619048,1.0,
2021-12-05 06:01:57.590,0,0.0535234039549483,60.49244365395524,1.0,
2021-12-05 06:01:57.600,0,0.0633544591540559,53.871751373900615,1.0,
2021-12-05 06:01:57.610,0,0.049125704972867015,48.02428132025842,1.0,
2021-12-05 06:01:57.620,0,0.0369641877806513,42.731845870061825,1.0,
2021-12-05 06:01:57.630,0,0.0475910176826085,37.56976799324397,1.0,
2021-12-05 06:01:57.640,0,0.0301599715628488,32.44587094572196,1.0,
2021-12-05 06:01:57.650,0,0.032247895555558,28.27366338843468,1.0,
2021-12-05 06:01:57.660,0,0.0205418318248588,24.283921388049112,1.0,
2021-12-05 06:01:57.670,0,0.0224150084852137,20.37627803271113,1.0,
2021-12-05 06:01:57.680,0,0.0159039637750498,17.276804586638402,1.0,
2021-12-05 06:01:57.690,0,0.0148074168948059,14.409649865790946,1.0,
2021-12-05 06:01:57.700,0,0.0144124759647953,11.470300193466251,1.0,
2021-12-05 06:01:57.710,0,0.0092174169838854,9.101661266823015,1.0,
2021-12-05 06:01:57.720,0,0.011310296989498002,6.9755184828980665,1.0,
2021-12-05 06:01:57.730,0,0.0021412463885811,5.0612168436763705,1.0,
2021-12-05 06:01:57.740,0,-0.0018243470118583,3.340435625293253,1.0,
2021-12-05 06:01:57.750,0,-0.0025162201551591,1.841044382023208,1.0,
2021-12-05 06:01:57.760,0,-0.0038934983446599,0.5561863249058738,1.0,
2021-12-05 06:01:57.770,0,0.0046313124725217,0.0,1.0,
2021-12-05 06:01:57.780,0,0.0028825668991963,0.0,1.0,
2021-12-05 06:01:57.790,0,-0.008751413863375999,0.0,1.0,
2021-12-05 06:01:57.800,0,-0.0038452651308158,0.0,1.0,
2021-12-05 06:01:57.810,0,0.0001808936670799,0.0,1.0,
2021-12-05 06:01:57.820,0,-0.0071321423867486,0.0,1.0,
2021-12-05 06:01:57.830,0,-0.0030510941769915,0.0,1.0,
2021-12-05 06:01:57.840,0,-0.0028428919782032,0.0,1.0,
2021-12-05 06:01:57.850,0,-0.0027708082622134,0.0,1.0,
2021-12-05 06:01:57.860,0,-0.0051981666764962,0.0,1.0,
2021-12-05 06:01:57.870,0,-0.0058166373666535,0.0,1.0,
2021-12-05 06:01:57.880,0,0.0008052969716316,0.0,1.0,
2021-12-05 06:01:57.890,0,-0.0041424012554242,0.0,1.0,
2021-12-05 06:01:57.900,0,-0.0091282176669164,0.0,1.0,
2021-12-05 06:01:57.910,0,-0.0033268721930836,0.0,1.0,
2021-12-05 06:01:57.920,0,-0.0014418035258511,0.0,1.0,
2021-12-05 06:01:57.930,0,-0.003870711466324001,0.0,1.0,
2021-12-05 06:01:57.940,0,0.0017447001529689995,0.0,1.0,
2021-12-05 06:01:57.950,0,-0.0056335167186708,0.0,1.0,
2021-12-05 06:01:57.960,0,-0.0076575636549256,0.0,1.0,
2021-12-05 06:01:57.970,0,-0.0015177660397626,0.0,1.0,
2021-12-05 06:01:57.980,1,-0.001043573320414,0.0,1.0,
2021-12-05 06:01:57.990,1,-0.0016040088818393,0.0,1.0,
2021-12-05 06:01:58.000,1,0.0010414366138198,0.0,1.0,
2021-12-05 06:01:58.010,1,-0.0072004561837068,0.0,1.0,
2021-12-05 06:01:58.020,1,-0.0035496818007001,0.0,1.0,
2021-12-05 06:01:58.030,1,0.0019669223851693,0.0,1.0,
2021-12-05 06:01:58.040,1,0.0003717500129454,0.0,1.0,
2021-12-05 06:01:58.050,1,-7.578252304725778e-05,0.0,1.0,
2021-12-05 06:01:58.060,1,5.90700390210089e-05,0.0,1.0,
2021-12-05 06:01:58.070,1,0.0009999317625682,0.0,1.0,
2021-12-05 06:01:58.080,1,-0.0006904813732364,0.0,1.0,
2021-12-05 06:01:58.090,1,-0.0016117999561183,0.0,1.0,
2021-12-05 06:01:58.100,1,-0.0009113114649714,0.2311505515991307,1.0,
2021-12-05 06:01:58.110,1,4.341018036193526e-05,4.1097796753280225,1.0,
2021-12-05 06:01:58.120,1,0.0077863893840725,9.814829579360854,1.0,
2021-12-05 06:01:58.130,1,0.0163220131978526,17.042329032120588,1.0,
2021-12-05 06:01:58.140,1,0.0266428452174285,25.365059952429576,1.0,
2021-12-05 06:01:58.150,1,0.0260763455911776,34.826995511631594,1.0,
2021-12-05 06:01:58.160,1,0.0365659764636256,44.66603320285607,1.0,
2021-12-05 06:01:58.170,1,0.0474186360336241,56.038624624421864,1.0,
2021-12-05 06:01:58.180,1,0.051253266000662,67.21741103288079,1.0,
2021-12-05 06:01:58.190,1,0.083559772090115,78.51922294348837,1.0,
2021-12-05 06:01:58.200,1,0.0786724847092209,90.36666798210064,1.0,
2021-12-05 06:01:58.210,1,0.1126324040538205,100.37474986478844,1.0,
2021-12-05 06:01:58.220,1,0.1210904565793354,112.95218211778587,1.0,
2021-12-05 06:01:58.230,0,0.1126877455783423,123.43914466218588,1.0,
2021-12-05 06:01:58.240,0,0.1094539274861274,133.75447111337277,0.0,
2021-12-05 06:01:58.250,0,0.129486048627676,146.37424961770466,0.0,
2021-12-05 06:01:58.260,0,0.1347015877556659,156.81234725694057,0.0,
2021-12-05 06:01:58.270,0,0.1880425010546688,170.97025626373494,0.0,
2021-12-05 06:01:58.280,0,0.1792293331191035,179.9190573027544,0.0,
2021-12-05 06:01:58.290,0,0.2228196158895064,190.26453957255063,0.0,
2021-12-05 06:01:58.300,0,0.1876289851301139,200.1735012739291,0.0,
2021-12-05 06:01:58.310,0,0.2191555335283541,213.0850551660804,0.0,
2021-12-05 06:01:58.320,0,0.1983110684441319,222.37710803039604,0.0,
2021-12-05 06:01:58.330,0,0.2262374488035236,233.6190983075993,0.0,
2021-12-05 06:01:58.340,0,0.2458821912247472,244.19775105843,0.0,
2021-12-05 06:01:58.350,0,0.2490749114390708,248.81452628732362,0.0,
2021-12-05 06:01:58.360,0,0.2070571712124772,252.80292872301567,0.0,
2021-12-05 06:01:58.370,0,0.2179396177821951,253.37934461033325,0.0,
2021-12-05 06:01:58.380,0,0.1948134460952827,251.50507715993785,0.0,
2021-12-05 06:01:58.390,0,0.2334498239956507,251.3029128652649,0.0,
2021-12-05 06:01:58.400,0,0.1869135316669087,245.59402315495248,0.0,
2021-12-05 06:01:58.410,0,0.2426838908119003,236.76887548788292,0.0,
2021-12-05 06:01:58.420,0,0.2054554928517316,229.10057579909233,0.0,
2021-12-05 06:01:58.430,0,0.20542675239595495,221.8705387883745,0.0,
2021-12-05 06:01:58.440,0,0.1717768954691005,210.82511675719655,0.0,
2021-12-05 06:01:58.450,0,0.183201669940782,201.12653306377825,0.0,
2021-12-05 06:01:58.460,0,0.1751402273845141,190.47597894042855,0.0,
2021-12-05 06:01:58.470,0,0.1596776410897436,180.45202450071488,0.0,
2021-12-05 06:01:58.480,0,0.1343179944322465,171.476256130692,0.0,
2021-12-05 06:01:58.490,0,0.1509456358080641,159.77841137850524,0.0,
2021-12-05 06:01:58.500,0,0.1027531727170423,149.46559890050685,0.0,
2021-12-05 06:01:58.510,0,0.1156736280067269,138.7088935406758,0.0,
2021-12-05 06:01:58.520,0,0.1173004812528179,128.04511575802476,1.0,
2021-12-05 06:01:58.530,0,0.1019902207765083,120.2500587930636,1.0,
2021-12-05 06:01:58.540,0,0.0940244301196774,109.15283559424368,1.0,
2021-12-05 06:01:58.550,0,0.0795103161007907,101.3399797607555,1.0,
2021-12-05 06:01:58.560,0,0.073851565558518,91.28039700258677,1.0,
2021-12-05 06:01:58.570,0,0.0784188111681082,83.66958157257066,1.0,
2021-12-05 06:01:58.580,0,0.062688331418261,76.08277398474874,1.0,
2021-12-05 06:01:58.590,0,0.0457531927362394,68.39858988084221,1.0,
2021-12-05 06:01:58.600,0,0.0358488900607184,60.999099510013544,1.0,
2021-12-05 06:01:58.610,0,0.0482382761279583,54.781257909586536,1.0,
2021-12-05 06:01:58.620,0,0.0404295100777388,48.72737297406024,1.0,
2021-12-05 06:01:58.630,0,0.0286782132496204,42.55234173953786,1.0,
2021-12-05 06:01:58.640,0,0.0373817499571464,37.460196733837684,1.0,
2021-12-05 06:01:58.650,0,0.0233720172730682,32.9328366134833,1.0,
2021-12-05 06:01:58.660,0,0.0178678944906478,28.71953243623904,1.0,
2021-12-05 06:01:58.670,0,0.0173597209204621,24.024056497949122,1.0,
2021-12-05 06:01:58.680,0,0.0160402976476858,20.64207003423989,1.0,
2021-12-05 06:01:58.690,0,0.0077862794392481,17.266010275262182,1.0,
2021-12-05 06:01:58.700,0,0.0072403968669253,14.07628381726165,1.0,
2021-12-05 06:01:58.710,0,0.0122974109332051,11.482476063289273,1.0,
2021-12-05 06:01:58.720,0,0.0060642254118662,8.955726177505161,1.0,
2021-12-05 06:01:58.730,0,0.0025774703003141,6.7791606834667215,1.0,
2021-12-05 06:01:58.740,0,0.0028035356850479,4.856308521150801,1.0,
2021-12-05 06:01:58.750,0,0.0042706931627879,3.1541562806058985,1.0,
2021-12-05 06:01:58.760,0,0.0073925000243836,1.6413135133847592,1.0,
2021-12-05 06:01:58.770,0,0.0071981448540579,0.3343454509273018,1.0,
2021-12-05 06:01:58.780,0,-0.003686777849557,0.0,1.0,
2021-12-05 06:01:58.790,0,-0.0027767043080571,0.0,1.0,
2021-12-05 06:01:58.800,0,0.0026641211487082,0.0,1.0,
2021-12-05 06:01:58.810,0,0.0006643328831254,0.0,1.0,
2021-12-05 06:01:58.820,0,-0.0018245569541134,0.0,1.0,
2021-12-05 06:01:58.830,0,-0.0004772431628219,0.0,1.0,
2021-12-05 06:01:58.840,0,-0.002181433787645,0.0,1.0,
2021-12-05 06:01:58.850,0,-0.0007010893760467,0.0,1.0,
2021-12-05 06:01:58.860,0,-0.0027383813380375,0.0,1.0,
2021-12-05 06:01:58.870,0,-0.0072148435681964,0.0,1.0,
2021-12-05 06:01:58.880,0,-0.0042744078404241,0.0,1.0,
2021-12-05 06:01:58.890,0,-0.0081129687288131,0.0,1.0,
2021-12-05 06:01:58.900,0,-0.0067412449689313,0.0,1.0,
2021-12-05 06:01:58.910,0,-0.0041905261376504,0.0,1.0,
2021-12-05 06:01:58.920,0,-0.0063921955582325,0.0,1.0,
2021-12-05 06:01:58.930,0,-0.0017959611444725,0.0,1.0,
2021-12-05 06:01:58.940,0,-0.0015462416721349,0.0,1.0,
2021-12-05 06:01:58.950,0,-0.006199128736063,0.0,1.0,
2021-12-05 06:01:58.960,0,0.0002408521571402,0.0,1.0,
2021-12-05 06:01:58.970,0,-0.0013494688322303,0.0,1.0,
2021-12-05 06:01:58.980,1,0.0011517858836392,0.0,1.0,
2021-12-05 06:01:58.990,1,-0.0057868617389799,0.0,1.0,
2021-12-05 06:01:59.000,1,-0.0055432662215136,0.0,1.0,
2021-12-05 06:01:59.010,1,-0.0035388897463419,0.0,1.0,
2021-12-05 06:01:59.020,1,-0.0052998202473521,0.0,1.0,
2021-12-05 06:01:59.030,1,-0.0022644160354158,0.0,1.0,
2021-12-05 06:01:59.040,1,-0.0020150345265104,0.0,1.0,
2021-12-05 06:01:59.050,1,-0.0061615044798535,0.0,1.0,
2021-12-05 06:01:59.060,1,-0.0073087274989875,0.0,1.0,
2021-12-05 06:01:59.070,1,0.0008358560169470001,0.0,1.0,
2021-12-05 06:01:59.080,1,-0.0010731918508409,0.0,1.0,
2021-12-05 06:01:59.090,1,-0.0020671746336614,0.0,1.0,
2021-12-05 06:01:59.100,1,-0.0044734529750568,0.0779458093127533,1.0,
2021-12-05 06:01:59.110,1,0.009475170432132,3.8305873999499065,1.0,
2021-12-05 06:01:59.120,1,0.0125921201478503,9.46520654155116,1.0,
2021-12-05 06:01:59.130,1,0.0204480391698345,16.504287457398192,1.0,
2021-12-05 06:01:59.140,1,0.0184818250416791,25.024402637536877,1.0,
2021-12-05 06:01:59.150,1,0.0245098905210819,34.50696924889133,1.0,
2021-12-05 06:01:59.160,1,0.0277340376623113,44.33465705199128,1.0,
2021-12-05 06:01:59.170,1,0.0449710520977015,54.735987492841396,1.0,
2021-12-05 06:01:59.180,1,0.0416699486545766,65.8006982381,1.0,
2021-12-05 06:01:59.190,1,0.0397662356944268,77.53743901930079,1.0,
2021-12-05 06:01:59.200,1,0.0517334854445075,89.19520337813316,1.0,
2021-12-05 06:01:59.210,1,0.0605206208956136,100.06549674039877,1.0,
2021-12-05 06:01:59.220,1,0.0881378366321824,112.12660776807476,1.0,
2021-12-05 06:01:59.230,1,0.0861343247776827,122.16917071850969,1.0,
2021-12-05 06:01:59.240,0,0.0884110849927232,133.29297902414316,1.0,
2021-12-05 06:01:59.250,0,0.1081530264849575,144.70674946740672,0.0,
2021-12-05 06:01:59.260,0,0.0904415332657434,153.9913495107111,0.0,
2021-12-05 06:01:59.270,0,0.11003175572360302,165.79857444249734,0.0,
2021-12-05 06:01:59.280,0,0.1060794356803217,175.94366277717057,0.0,
2021-12-05 06:01:59.290,0,0.1552872379385584,185.87086241205643,0.0,
2021-12-05 06:01:59.300,0,0.1356642907627073,197.7080094948114,0.0,
2021-12-05 06:01:59.310,0,0.1508240056089694,206.11602072187242,0.0,
2021-12-05 06:01:59.320,0,0.1397851881149985,217.73475486305492,0.0,
2021-12-05 06:01:59.330,0,0.1722974296825732,226.05032437210275,0.0,
2021-12-05 06:01:59.340,0,0.1517293775021826,236.13175934434105,0.0,
2021-12-05 06:01:59.350,0,0.1978867156986177,244.4782902316283,0.0,
2021-12-05 06:01:59.360,0,0.1854753005788048,251.5374813803029,0.0,
2021-12-05 06:01:59.370,0,0.1892320901743614,254.74386991183246,0.0,
2021-12-05 06:01:59.380,0,0.2230573116516027,259.7963514560068,0.0,
2021-12-05 06:01:59.390,0,0.1816228652743763,256.14374993475485,0.0,
2021-12-05 06:01:59.400,0,0.2255507737883407,249.4686438829844,0.0,
2021-12-05 06:01:59.410,0,0.1743889027987865,243.2893186927439,0.0,
2021-12-05 06:01:59.420,0,0.1976931515821854,239.21475487741853,0.0,
2021-12-05 06:01:59.430,0,0.2080999222183516,231.07802514229192,0.0,
2021-12-05 06:01:59.440,0,0.1763118521396689,221.579937061442,0.0,
2021-12-05 06:01:59.450,0,0.1716289416296021,211.552106203469,0.0,
2021-12-05 06:01:59.460,0,0.1470153873858048,201.1739977304988,0.0,
2021-12-05 06:01:59.470,0,0.1751875425085744,190.8843573746097,0.0,
2021-12-05 06:01:59.480,0,0.1547653882461183,181.99852186468232,0.0,
2021-12-05 06:01:59.490,0,0.1335130784990088,168.85740402770654,0.0,
2021-12-05 06:01:59.500,0,0.1585457041180426,160.53967291832217,0.0,
2021-12-05 06:01:59.510,0,0.1224152163234045,151.1536887087197,0.0,
2021-12-05 06:01:59.520,0,0.1336755939534456,138.8207247330921,0.0,
2021-12-05 06:01:59.530,0,0.1229714176602143,127.92786206382915,1.0,
2021-12-05 06:01:59.540,0,0.0979822695656792,119.33085239881709,1.0,
2021-12-05 06:01:59.550,0,0.102156651350851,110.27483958038894,1.0,
2021-12-05 06:01:59.560,0,0.0796895278433012,100.89861547283002,1.0,
2021-12-05 06:01:59.570,0,0.0892582954607321,91.53000662561944,1.0,
2021-12-05 06:01:59.580,0,0.0769358479866146,83.7150493867415,1.0,
2021-12-05 06:01:59.590,0,0.07394112678331,75.45371737603233,1.0,
2021-12-05 06:01:59.600,0,0.0579828802117518,68.52736509073486,1.0,
2021-12-05 06:01:59.610,0,0.041833390300048,60.9013251092768,1.0,
2021-12-05 06:01:59.620,0,0.0420563310036721,54.67344170962733,1.0,
2021-12-05 06:01:59.630,0,0.0448040715963577,48.630386009102644,1.0,
2021-12-05 06:01:59.640,0,0.0346383733212415,42.84577717442444,1.0,
2021-12-05 06:01:59.650,0,0.0308978291772346,37.41227926530912,1.0,
2021-12-05 06:01:59.660,0,0.0219710520295999,32.87904162252264,1.0,
2021-12-05 06:01:59.670,0,0.0239810877987156,28.163921939143037,1.0,
2021-12-05 06:01:59.680,0,0.0196439500228871,24.281329351173625,1.0,
2021-12-05 06:01:59.690,0,0.02283011083726,20.521651358516237,1.0,
2021-12-05 06:01:59.700,0,0.0150373487934462,17.018261788391484,1.0,
2021-12-05 06:01:59.710,0,0.0035324405437148,14.124811520779614,1.0,
2021-12-05 06:01:59.720,0,0.0072919693834155,11.365682013953393,1.0,
2021-12-05 06:01:59.730,0,0.0058906774961684,8.701071409980635,1.0,
2021-12-05 06:01:59.740,0,0.0090905067563496,6.626947866780263,1.0,
2021-12-05 06:01:59.750,0,0.0040902402287941,4.6471884789373,1.0,
2021-12-05 06:01:59.760,0,-0.0032268773429952,2.9505164060309013,1.0,
2021-12-05 06:01:59.770,0,-0.0025251067217265,1.4225144588699443,1.0,
2021-12-05 06:01:59.780,0,-0.0002231470914974,0.1169408343812133,1.0,
2021-12-05 06:01:59.790,0,0.0001205415596191,0.0,1.0,
2021-12-05 06:01:59.800,0,-0.0004600702930089,0.0,1.0,
2021-12-05 06:01:59.810,0,-0.0012470360834545,0.0,1.0,
2021-12-05 06:01:59.820,0,0.0049680122504485,0.0,1.0,
2021-12-05 06:01:59.830,0,-0.0044067862668267,0.0,1.0,
2021-12-05 06:01:59.840,0,-0.0010990926324686,0.0,1.0,
2021-12-05 06:01:59.850,0,0.0066975362048116,0.0,1.0,
2021-12-05 06:01:59.860,0,-0.0079538674349691,0.0,1.0,
2021-12-05 06:01:59.870,0,-0.0038583825420277,0.0,1.0,
2021-12-05 06:01:59.880,0,-0.0069401627249099,0.0,1.0,
2021-12-05 06:01:59.890,0,0.0020027393303584,0.0,1.0,
2021-12-05 06:01:59.900,0,-0.0012269083667567,0.0,1.0,
2021-12-05 06:01:59.910,0,-0.007224704995516,0.0,1.0,
2021-12-05 06:01:59.920,0,-0.0010531970408755,0.0,1.0,
2021-12-05 06:01:59.930,0,-0.0023896246667267,0.0,1.0,
2021-12-05 06:01:59.940,0,-0.0045713685033204,0.0,1.0,
2021-12-05 06:01:59.950,0,-0.0015893104677470002,0.0,1.0,
2021-12-05 06:01:59.960,0,-0.0018283933413596,0.0,1.0,
2021-12-05 06:01:59.970,0,-0.0020680872290115,0.0,1.0,
2021-12-05 06:01:59.980,1,-0.0035936487627423,0.0,1.0,
2021-12-05 06:01:59.990,1,-0.0025973575489518,0.0,1.0,
2021-12-05 06:02:00.000,1,-0.0031337563948126,0.0,1.0,
