time,ton,thrust,mfr,vl,anomaly_code
2021-12-13 18:01:17.030,0,-0.0005040342466543,0.0,1.0,
2021-12-13 18:01:17.040,0,0.0068730411022706,0.0,1.0,
2021-12-13 18:01:17.050,0,0.0007644303093574,0.0,1.0,
2021-12-13 18:01:17.060,0,0.003696390330925,0.0,1.0,
2021-12-13 18:01:17.070,0,-0.0054019886490148,0.0,1.0,
2021-12-13 18:01:17.080,0,0.0004456887927997,0.0,1.0,
2021-12-13 18:01:17.090,0,0.0009515030203924,0.0,1.0,
2021-12-13 18:01:17.100,0,0.0028674340592874,0.0,1.0,
2021-12-13 18:01:17.110,0,0.00057836803749,0.0,1.0,
2021-12-13 18:01:17.120,0,-0.0035375172323982,0.0,1.0,
2021-12-13 18:01:17.130,0,0.0008133490855532,0.0,1.0,
2021-12-13 18:01:17.140,0,0.0051742029766545,0.0,1.0,
2021-12-13 18:01:17.150,0,0.0016329146638421,0.0,1.0,
2021-12-13 18:01:17.160,0,0.0001807699386462,0.0,1.0,
2021-12-13 18:01:17.170,0,-0.0063461585331239,0.0,1.0,
2021-12-13 18:01:17.180,0,-0.0017042137529008,0.0,1.0,
2021-12-13 18:01:17.190,0,0.0025790630757685,0.0,1.0,
2021-12-13 18:01:17.200,0,-0.0021739390297479,0.0,1.0,
2021-12-13 18:01:17.210,0,0.0017092250125695,0.0,1.0,
2021-12-13 18:01:17.220,0,-0.0066400269426853,0.0,1.0,
2021-12-13 18:01:17.230,0,0.001938278045289,0.0,1.0,
2021-12-13 18:01:17.240,0,-0.0010372831672258,0.0,1.0,
2021-12-13 18:01:17.250,0,-0.0013977085568929,2.6328239651549224e-08,1.0,
2021-12-13 18:01:17.260,0,-0.0008351918726554,9.958488131454e-08,1.0,
2021-12-13 18:01:17.270,0,0.0022758321490364,1.6382179770717314e-07,1.0,
2021-12-13 18:01:17.280,0,8.658212486152232e-05,2.176112639639905e-07,1.0,
2021-12-13 18:01:17.290,0,-0.0056101136781305,2.6197968886531356e-07,1.0,
2021-12-13 18:01:17.300,0,-0.0041196236820015,2.99758967416875e-07,1.0,
2021-12-13 18:01:17.310,0,0.0018725700980594,3.304443209079464e-07,1.0,
2021-12-13 18:01:17.320,0,-0.0010183994556747,3.552982073376088e-07,1.0,
2021-12-13 18:01:17.330,0,-2.670819879630653e-06,3.7174882876657436e-07,1.0,
2021-12-13 18:01:17.340,0,-0.0010516507889105,3.821708756789792e-07,1.0,
2021-12-13 18:01:17.350,0,-0.0019685575919164,3.860784208641183e-07,1.0,
2021-12-13 18:01:17.360,0,0.0034176596955488,3.9088075006436406e-07,1.0,
2021-12-13 18:01:17.370,0,0.0002922265592018,3.84135711379909e-07,1.0,
2021-12-13 18:01:17.380,0,-0.0096378360192447,3.836743116817803e-07,1.0,
2021-12-13 18:01:17.390,0,0.0013164039369715,3.7539128000873043e-07,1.0,
2021-12-13 18:01:17.400,0,0.0069677992800711,3.598992685252967e-07,1.0,
2021-12-13 18:01:17.410,0,-0.0017946071253470003,3.497540247760209e-07,1.0,
2021-12-13 18:01:17.420,0,0.0025023013896461,3.35629596202216e-07,1.0,
2021-12-13 18:01:17.430,0,0.0030571665016971,3.174569484565504e-07,1.0,
2021-12-13 18:01:17.440,0,0.0020977260177831,2.9944292088075824e-07,1.0,
2021-12-13 18:01:17.450,0,0.0018594168668294,2.8295185726405505e-07,1.0,
2021-12-13 18:01:17.460,0,-0.0028062039245253,2.640105289976409e-07,1.0,
2021-12-13 18:01:17.470,0,0.0001045414243439,2.454868426029109e-07,1.0,
2021-12-13 18:01:17.480,0,0.0014780501899533,2.2523453367766343e-07,1.0,
2021-12-13 18:01:17.490,0,0.008101765994483002,2.0672444790729608e-07,1.0,
2021-12-13 18:01:17.500,0,0.0048649614589552,1.8816977576546945e-07,1.0,
2021-12-13 18:01:17.510,0,0.003777681813706,1.698898416173136e-07,1.0,
2021-12-13 18:01:17.520,0,0.0024208009193314,1.5424680682669339e-07,1.0,
2021-12-13 18:01:17.530,0,-0.0026379505763534,1.372929624648215e-07,1.0,
2021-12-13 18:01:17.540,0,-0.0003534448855216,1.199584680404698e-07,1.0,
2021-12-13 18:01:17.550,0,-0.0018616432467373,1.0674750091466801e-07,1.0,
2021-12-13 18:01:17.560,0,-0.0053140365015539,9.251105011716034e-08,1.0,
2021-12-13 18:01:17.570,0,-0.003657099521826,7.89885658627763e-08,1.0,
2021-12-13 18:01:17.580,0,0.0019696402622851,6.639660507714852e-08,1.0,
2021-12-13 18:01:17.590,0,0.001590393312389,5.4199455146836315e-08,1.0,
2021-12-13 18:01:17.600,0,0.0021419128674863,4.41177573386384e-08,1.0,
2021-12-13 18:01:17.610,0,0.0070938498317533,3.401105955075877e-08,1.0,
2021-12-13 18:01:17.620,0,-0.0010706871003498,2.5294596918567933e-08,1.0,
2021-12-13 18:01:17.630,0,-0.00031262337610400004,1.7231475328831534e-08,1.0,
2021-12-13 18:01:17.640,0,0.0017585744912098,1.006407565291654e-08,1.0,
2021-12-13 18:01:17.650,0,-0.0031965668253556,3.6988953906844875e-09,1.0,
2021-12-13 18:01:17.660,0,0.0003568884661567,0.0,1.0,
2021-12-13 18:01:17.670,0,0.0017161271822523,0.0,1.0,
2021-12-13 18:01:17.680,0,-0.0002947041643788,0.0,1.0,
2021-12-13 18:01:17.690,0,0.0013250284609506,0.0,1.0,
2021-12-13 18:01:17.700,0,0.0003598717716213,0.0,1.0,
2021-12-13 18:01:17.710,0,-0.0045172962635089,0.0,1.0,
2021-12-13 18:01:17.720,0,0.0030986364290656,0.0,1.0,
2021-12-13 18:01:17.730,0,0.0047922333912540005,0.0,1.0,
2021-12-13 18:01:17.740,0,0.0003509867533938,0.0,1.0,
2021-12-13 18:01:17.750,0,0.0034188897330709,0.0,1.0,
2021-12-13 18:01:17.760,0,-0.0024802638878888,0.0,1.0,
2021-12-13 18:01:17.770,0,0.0020680741421932,0.0,1.0,
2021-12-13 18:01:17.780,0,0.0009587759377137,0.0,1.0,
2021-12-13 18:01:17.790,0,-0.0080338129327238,0.0,1.0,
2021-12-13 18:01:17.800,0,-0.0070687210365136,0.0,1.0,
2021-12-13 18:01:17.810,0,-0.0004689017852283,0.0,1.0,
2021-12-13 18:01:17.820,0,-0.0027230873901143,0.0,1.0,
2021-12-13 18:01:17.830,0,0.0017695737331695,0.0,1.0,
2021-12-13 18:01:17.840,0,0.0010563803064851,0.0,1.0,
2021-12-13 18:01:17.850,0,-0.002254108236304,0.0,1.0,
2021-12-13 18:01:17.860,0,0.00461476092167,0.0,1.0,
2021-12-13 18:01:17.870,0,0.0026339131161803,0.0,1.0,
2021-12-13 18:01:17.880,0,0.0004387305429662,0.0,1.0,
2021-12-13 18:01:17.890,0,-0.0020750853664912,0.0,1.0,
2021-12-13 18:01:17.900,0,-0.0025766514209314,0.0,1.0,
2021-12-13 18:01:17.910,0,0.0018294862365218,0.0,1.0,
2021-12-13 18:01:17.920,0,0.0030496321493122,0.0,1.0,
2021-12-13 18:01:17.930,0,0.0019113966307478,0.0,1.0,
2021-12-13 18:01:17.940,0,0.0019784987961967,0.0,1.0,
2021-12-13 18:01:17.950,0,-0.0018829977894611,0.0,1.0,
2021-12-13 18:01:17.960,0,-0.0025605018371898,0.0,1.0,
2021-12-13 18:01:17.970,0,0.0055792255275107,0.0,1.0,
2021-12-13 18:01:17.980,0,0.002950099231831,0.0,1.0,
2021-12-13 18:01:17.990,0,0.0034567430600990004,0.0,1.0,
2021-12-13 18:01:18.000,0,-0.0028119103539211,0.0,1.0,
2021-12-13 18:01:18.010,0,0.0005699025969178,0.0,1.0,
2021-12-13 18:01:18.020,0,0.0013724574440171,0.0,1.0,
2021-12-13 18:01:18.030,0,-0.001011573598036,0.0,1.0,
2021-12-13 18:01:18.040,0,-0.0009737366468621,0.0,1.0,
2021-12-13 18:01:18.050,0,-0.0006921279456025,0.0,1.0,
2021-12-13 18:01:18.060,0,0.0015552085135147,0.0,1.0,
2021-12-13 18:01:18.070,0,-0.000159517590805,1.4568482747978438e-10,1.0,
2021-12-13 18:01:18.080,0,-0.0019507866959002,4.859305197969838e-10,1.0,
2021-12-13 18:01:18.090,0,0.0020239223060284,7.78676442647639e-10,1.0,
2021-12-13 18:01:18.100,0,-5.7311250310380944e-05,1.032277222904375e-09,1.0,
2021-12-13 18:01:18.110,0,0.0007884598019601,1.2433403251295244e-09,1.0,
2021-12-13 18:01:18.120,0,0.0007549188301518,1.4161126508723112e-09,1.0,
2021-12-13 18:01:18.130,0,0.0001626416330661,1.5489171473302061e-09,1.0,
2021-12-13 18:01:18.140,0,0.0069889523825655,1.6649546189154353e-09,1.0,
2021-12-13 18:01:18.150,0,-0.0033364608305616,1.7285245224452152e-09,1.0,
2021-12-13 18:01:18.160,0,0.0045620650841663,1.7923559690930854e-09,1.0,
2021-12-13 18:01:18.170,0,0.0033095787461692,1.792277039592274e-09,1.0,
2021-12-13 18:01:18.180,0,-0.0023639652310582,1.8427274327622485e-09,1.0,
2021-12-13 18:01:18.190,0,-0.0011417550379059,1.8062685165665048e-09,1.0,
2021-12-13 18:01:18.200,0,-0.0007846548423581,1.7877858403528694e-09,1.0,
2021-12-13 18:01:18.210,0,-0.0006535098736463,1.755731221762345e-09,1.0,
2021-12-13 18:01:18.220,0,0.002948195856293,1.686819484192374e-09,1.0,
2021-12-13 18:01:18.230,0,-0.0027481677398825,1.6229376246760035e-09,1.0,
2021-12-13 18:01:18.240,0,-0.0011170216833584,1.553910358282219e-09,1.0,
2021-12-13 18:01:18.250,0,0.0036863900472925,1.4774662319011824e-09,1.0,
2021-12-13 18:01:18.260,0,0.0005986164404117,1.3980341129648315e-09,1.0,
2021-12-13 18:01:18.270,0,0.00841127020383,1.3256194879162806e-09,1.0,
2021-12-13 18:01:18.280,0,-0.0014575157399541,1.2271979300259062e-09,1.0,
2021-12-13 18:01:18.290,0,-0.0001138106223577,1.1402385756543122e-09,1.0,
2021-12-13 18:01:18.300,0,1.7230507672311348e-05,1.0520514609135112e-09,1.0,
2021-12-13 18:01:18.310,0,0.003468212990995,9.570991927976475e-10,1.0,
2021-12-13 18:01:18.320,0,0.0072222910394023,8.74518664125884e-10,1.0,
2021-12-13 18:01:18.330,0,-0.0010947700622536,7.99456576890686e-10,1.0,
2021-12-13 18:01:18.340,0,0.0018915812643786,7.095755214692422e-10,1.0,
2021-12-13 18:01:18.350,0,0.0045566320838955,6.347954677644384e-10,1.0,
2021-12-13 18:01:18.360,0,0.0001456669550314,5.620423240661564e-10,1.0,
2021-12-13 18:01:18.370,0,0.0011157566251514,4.840211956579503e-10,1.0,
2021-12-13 18:01:18.380,0,0.0070199642120478,4.2074286294002076e-10,1.0,
2021-12-13 18:01:18.390,0,-0.0045578942145818,3.609401672112388e-10,1.0,
2021-12-13 18:01:18.400,0,0.001044065095243,3.0524055490018656e-10,1.0,
2021-12-13 18:01:18.410,0,-0.0002887117771943,2.476472364104254e-10,1.0,
2021-12-13 18:01:18.420,0,-0.0020719506441759,2.0018395684249184e-10,1.0,
2021-12-13 18:01:18.430,0,-0.0045286296904672,1.543904088043019e-10,1.0,
2021-12-13 18:01:18.440,0,0.0012339507014668,1.1550095329530996e-10,1.0,
2021-12-13 18:01:18.450,0,0.0022950845990758,7.801943610226839e-11,1.0,
2021-12-13 18:01:18.460,0,-0.000538857431228,4.462227437491789e-11,1.0,
2021-12-13 18:01:18.470,0,0.0002478793143586,1.5415482190533186e-11,1.0,
2021-12-13 18:01:18.480,0,-0.0025525063293208,0.0,1.0,
2021-12-13 18:01:18.490,0,-0.0028026647423451,0.0,1.0,
2021-12-13 18:01:18.500,0,-0.0029405688819726,0.0,1.0,
2021-12-13 18:01:18.510,0,0.0018577960726007,0.0,1.0,
2021-12-13 18:01:18.520,0,0.0015992963859693,0.0,1.0,
2021-12-13 18:01:18.530,0,0.0011886126864002,0.0,1.0,
2021-12-13 18:01:18.540,0,-0.0044896428515227,0.0,1.0,
2021-12-13 18:01:18.550,0,0.0025121811202521,0.0,1.0,
2021-12-13 18:01:18.560,0,0.0030390810126969,0.0,1.0,
2021-12-13 18:01:18.570,0,-0.0053935820708535,0.0,1.0,
2021-12-13 18:01:18.580,0,0.0009493942794573,0.0,1.0,
2021-12-13 18:01:18.590,0,0.0016030146462277,0.0,1.0,
2021-12-13 18:01:18.600,0,-0.0056909535215939,0.0,1.0,
2021-12-13 18:01:18.610,0,0.0014630866051631,0.0,1.0,
2021-12-13 18:01:18.620,0,-0.0028055292692701,0.0,1.0,
2021-12-13 18:01:18.630,0,-0.0026310624348394,0.0,1.0,
2021-12-13 18:01:18.640,0,0.0021134140192239,0.0,1.0,
2021-12-13 18:01:18.650,0,0.00424746716623,0.0,1.0,
2021-12-13 18:01:18.660,0,0.0009729002116823,0.0,1.0,
2021-12-13 18:01:18.670,0,0.0010754113214989998,0.0,1.0,
2021-12-13 18:01:18.680,0,0.0035907935640887,0.0,1.0,
2021-12-13 18:01:18.690,0,0.0015163229588918,0.0,1.0,
2021-12-13 18:01:18.700,0,-0.0026837796758194,0.0,1.0,
2021-12-13 18:01:18.710,0,0.0038778907224632,0.0,1.0,
2021-12-13 18:01:18.720,0,-0.0027861992298651,0.0,1.0,
2021-12-13 18:01:18.730,0,-0.0002554713196491,0.0,1.0,
2021-12-13 18:01:18.740,0,-0.0020769653776301,0.0,1.0,
2021-12-13 18:01:18.750,0,-0.0037404165729751,0.0,1.0,
2021-12-13 18:01:18.760,0,-0.0032961382265045,0.0,1.0,
2021-12-13 18:01:18.770,0,-0.0008551686002001,0.0,1.0,
2021-12-13 18:01:18.780,0,0.0016656328979285,0.0,1.0,
2021-12-13 18:01:18.790,0,-0.0004848285163249,0.0,1.0,
2021-12-13 18:01:18.800,0,0.0049349723730328,0.0,1.0,
2021-12-13 18:01:18.810,0,0.0019872730339688,0.0,1.0,
2021-12-13 18:01:18.820,0,-0.0019941998841236,0.0,1.0,
2021-12-13 18:01:18.830,0,0.0067927778022313,0.0,1.0,
2021-12-13 18:01:18.840,0,-0.003025256810579001,0.0,1.0,
2021-12-13 18:01:18.850,0,0.0019151496801507,0.0,1.0,
2021-12-13 18:01:18.860,0,-9.774253306868408e-05,0.0,1.0,
2021-12-13 18:01:18.870,0,0.000403982588187,0.0,1.0,
2021-12-13 18:01:18.880,0,0.0031770606206109,0.0,1.0,
2021-12-13 18:01:18.890,0,0.0050570225758055,7.745385159561454e-13,1.0,
2021-12-13 18:01:18.900,0,-0.0046818010372624,2.2875993573922955e-12,1.0,
2021-12-13 18:01:18.910,0,-0.0040990069017736,3.6278485995308898e-12,1.0,
2021-12-13 18:01:18.920,0,0.001512566402157,4.716051683403072e-12,1.0,
2021-12-13 18:01:18.930,0,-0.0003393520762093,5.734407557000867e-12,1.0,
2021-12-13 18:01:18.940,0,0.0008619423503599,6.522034070686616e-12,1.0,
2021-12-13 18:01:18.950,0,-0.0010420998458839,7.069386263903718e-12,1.0,
2021-12-13 18:01:18.960,0,0.0014446532691387,7.588096580813453e-12,1.0,
2021-12-13 18:01:18.970,0,-0.0007193467179068,7.939126483980814e-12,1.0,
2021-12-13 18:01:18.980,0,-0.0027991274679782,8.244202030108519e-12,1.0,
2021-12-13 18:01:18.990,0,0.0010801916203447,8.31428221799825e-12,1.0,
2021-12-13 18:01:19.000,0,-0.0067188057377691,8.35644117106441e-12,1.0,
2021-12-13 18:01:19.010,0,-0.0007536715968324,8.308033904077361e-12,1.0,
2021-12-13 18:01:19.020,0,0.0035929562605401,8.158784526216304e-12,1.0,
2021-12-13 18:01:19.030,0,0.0019222444763763,8.009496817824709e-12,1.0,
2021-12-13 18:01:19.040,0,-0.0016795678094578,7.712954040654561e-12,1.0,
2021-12-13 18:01:19.050,0,0.0017620691495071,7.450711137843348e-12,1.0,
2021-12-13 18:01:19.060,0,-0.0021121540332456,7.114161206240553e-12,1.0,
2021-12-13 18:01:19.070,0,0.0063214739418903,6.7937770713389286e-12,1.0,
2021-12-13 18:01:19.080,0,0.0004722053700904,6.4104655869614236e-12,1.0,
2021-12-13 18:01:19.090,0,0.0011582284865003,5.9523589542090965e-12,1.0,
2021-12-13 18:01:19.100,0,-0.0004474535386171,5.617835862362197e-12,1.0,
2021-12-13 18:01:19.110,0,0.0012881197637692,5.210882034392992e-12,1.0,
2021-12-13 18:01:19.120,0,-0.0010342726257982,4.789673855431866e-12,1.0,
2021-12-13 18:01:19.130,0,0.0019317108912168,4.3990604685631175e-12,1.0,
2021-12-13 18:01:19.140,0,-0.0026729269237174,3.967906277066787e-12,1.0,
2021-12-13 18:01:19.150,0,0.003780712864775,3.6030447660542415e-12,1.0,
2021-12-13 18:01:19.160,0,-0.0028904053966420005,3.261753221334689e-12,1.0,
2021-12-13 18:01:19.170,0,0.0005408159387631,2.911003376783888e-12,1.0,
2021-12-13 18:01:19.180,0,-0.000204622552499,2.578105336007411e-12,1.0,
2021-12-13 18:01:19.190,0,-0.0014759432976887,2.215675930517297e-12,1.0,
2021-12-13 18:01:19.200,0,0.0048420402526911,1.9372344287450864e-12,1.0,
2021-12-13 18:01:19.210,0,0.0005928479383501,1.6385861384279007e-12,1.0,
2021-12-13 18:01:19.220,0,-0.0014849597601716,1.3879465976260438e-12,1.0,
2021-12-13 18:01:19.230,0,-0.0027892695247434,1.145377194292204e-12,1.0,
2021-12-13 18:01:19.240,0,-0.0017723209904316,9.131123098673346e-13,1.0,
2021-12-13 18:01:19.250,0,0.0009666652313652,7.087381585234121e-13,1.0,
2021-12-13 18:01:19.260,0,-0.0013790433176284,5.208217770404013e-13,1.0,
2021-12-13 18:01:19.270,0,0.0005604841046240001,3.4967909862848523e-13,1.0,
2021-12-13 18:01:19.280,0,0.0007391487584803,1.998273126632017e-13,1.0,
2021-12-13 18:01:19.290,0,0.0005348262782439,6.300494466678449e-14,1.0,
2021-12-13 18:01:19.300,0,0.0004107795412636,0.0,1.0,
2021-12-13 18:01:19.310,0,0.0040426556556208,0.0,1.0,
2021-12-13 18:01:19.320,0,-0.0032285889875648,0.0,1.0,
2021-12-13 18:01:19.330,0,0.0016613011793042,0.0,1.0,
2021-12-13 18:01:19.340,0,0.0016604248116583,0.0,1.0,
2021-12-13 18:01:19.350,0,-0.0008161173700969999,0.0,1.0,
2021-12-13 18:01:19.360,0,1.5466909655233355e-05,0.0,1.0,
2021-12-13 18:01:19.370,0,0.0004659048833477,0.0,1.0,
2021-12-13 18:01:19.380,0,0.0004631630673168,0.0,1.0,
2021-12-13 18:01:19.390,0,0.0017899496299368,0.0,1.0,
2021-12-13 18:01:19.400,0,-0.0006665593989546,0.0,1.0,
2021-12-13 18:01:19.410,0,-0.0012103500539741,0.0,1.0,
2021-12-13 18:01:19.420,0,-0.0010398565051074,0.0,1.0,
2021-12-13 18:01:19.430,0,-0.0027874887676049,0.0,1.0,
2021-12-13 18:01:19.440,0,-0.004564785001309,0.0,1.0,
2021-12-13 18:01:19.450,0,-0.0031525625984089,0.0,1.0,
2021-12-13 18:01:19.460,0,0.0031773069528440003,0.0,1.0,
2021-12-13 18:01:19.470,0,-0.0028804397330415,0.0,1.0,
2021-12-13 18:01:19.480,0,0.0036416866022535,0.0,1.0,
2021-12-13 18:01:19.490,0,-0.0011426096599937,0.0,1.0,
2021-12-13 18:01:19.500,0,0.0083535478775602,0.0,1.0,
2021-12-13 18:01:19.510,0,0.0046578911159425,0.0,1.0,
2021-12-13 18:01:19.520,0,0.0014586756110752,0.0,1.0,
2021-12-13 18:01:19.530,0,0.0030652080467227,0.0,1.0,
2021-12-13 18:01:19.540,0,-0.00231262306192,0.0,1.0,
2021-12-13 18:01:19.550,0,-0.0008024998071370001,0.0,1.0,
2021-12-13 18:01:19.560,0,-0.0015717522962144,0.0,1.0,
2021-12-13 18:01:19.570,0,0.0007063301228007,0.0,1.0,
2021-12-13 18:01:19.580,0,0.0017803675146008,0.0,1.0,
2021-12-13 18:01:19.590,0,0.0018502995143806,0.0,1.0,
2021-12-13 18:01:19.600,0,-0.0012835404681666,0.0,1.0,
2021-12-13 18:01:19.610,0,-0.0087139688189594,0.0,1.0,
2021-12-13 18:01:19.620,0,-0.0002773303142776,0.0,1.0,
2021-12-13 18:01:19.630,0,-0.0063743485101128,0.0,1.0,
2021-12-13 18:01:19.640,0,0.0026051846109252,0.0,1.0,
2021-12-13 18:01:19.650,0,-0.0004818683974799,0.0,1.0,
2021-12-13 18:01:19.660,0,-0.0036195288136988,0.0,1.0,
2021-12-13 18:01:19.670,0,-0.0024764841480007,0.0,1.0,
2021-12-13 18:01:19.680,0,-0.0026430796662331,0.0,1.0,
2021-12-13 18:01:19.690,0,0.0019663472577677,0.0,1.0,
2021-12-13 18:01:19.700,0,0.0036682242695464,0.0,1.0,
2021-12-13 18:01:19.710,0,-0.0028042464649355,4.1113477298166865e-15,1.0,
2021-12-13 18:01:19.720,0,0.0024961524077107,1.1256187657805262e-14,1.0,
2021-12-13 18:01:19.730,0,-0.0021095291815627,1.747059693267625e-14,1.0,
2021-12-13 18:01:19.740,0,-0.001204528237066,2.2613211696595444e-14,1.0,
2021-12-13 18:01:19.750,0,-0.0012558224372181,2.704962927607255e-14,1.0,
2021-12-13 18:01:19.760,0,0.0040891476495658,3.0584435672606547e-14,1.0,
2021-12-13 18:01:19.770,0,-0.0010300595113773,3.375684711684836e-14,1.0,
2021-12-13 18:01:19.780,0,0.0003515944914102,3.6043161508975936e-14,1.0,
2021-12-13 18:01:19.790,0,0.0054092517180211,3.746088993353589e-14,1.0,
2021-12-13 18:01:19.800,0,-0.0056524289503207,3.841774147482743e-14,1.0,
2021-12-13 18:01:19.810,0,0.0061705045025621,3.899226444608475e-14,1.0,
2021-12-13 18:01:19.820,0,-0.0009810942932789,3.922157488870645e-14,1.0,
2021-12-13 18:01:19.830,0,-0.0038501381528368,3.8878696603468484e-14,1.0,
2021-12-13 18:01:19.840,0,-0.00082877292704,3.845167927341343e-14,1.0,
2021-12-13 18:01:19.850,0,-0.0035012531138422,3.7287312427691134e-14,1.0,
2021-12-13 18:01:19.860,0,0.0067264424444474,3.6312017789347394e-14,1.0,
2021-12-13 18:01:19.870,0,-0.0030105814017895,3.4906202105928806e-14,1.0,
2021-12-13 18:01:19.880,0,-0.000675865043177,3.344060629862983e-14,1.0,
2021-12-13 18:01:19.890,0,0.0007636238156411,3.177396713486553e-14,1.0,
2021-12-13 18:01:19.900,0,0.0034897054851025,3.0164012795278546e-14,1.0,
2021-12-13 18:01:19.910,0,0.004865039861425,2.8300493230376496e-14,1.0,
2021-12-13 18:01:19.920,0,-0.0077850600791955,2.6101913779979095e-14,1.0,
2021-12-13 18:01:19.930,0,-0.0051959047937232,2.4535811166278016e-14,1.0,
2021-12-13 18:01:19.940,0,0.0046739385039062,2.2517393993203528e-14,1.0,
2021-12-13 18:01:19.950,0,-0.0051840863831319,2.05497253546449e-14,1.0,
2021-12-13 18:01:19.960,0,-0.0013890819650691,1.8995343515687124e-14,1.0,
2021-12-13 18:01:19.970,0,0.00049368601828,1.7075160488677816e-14,1.0,
2021-12-13 18:01:19.980,0,0.0006299743817673,1.537908830048342e-14,1.0,
2021-12-13 18:01:19.990,0,-0.0032777812749573,1.3707791266422015e-14,1.0,
2021-12-13 18:01:20.000,0,0.0004338412687596,1.2026870975488685e-14,1.0,
2021-12-13 18:01:20.010,0,0.0047006370010008,1.0495385098269413e-14,1.0,
2021-12-13 18:01:20.020,0,-0.0015085246391252,9.064962635785532e-15,1.0,
2021-12-13 18:01:20.030,0,-0.0016141322113973,7.838421675086526e-15,1.0,
2021-12-13 18:01:20.040,0,-0.0005360383061862,6.561742619920682e-15,1.0,
2021-12-13 18:01:20.050,0,0.0043413878279221,5.345253053949311e-15,1.0,
2021-12-13 18:01:20.060,0,-0.00206661137101,4.29456823627216e-15,1.0,
2021-12-13 18:01:20.070,0,-0.0029979972425376,3.271920294764066e-15,1.0,
2021-12-13 18:01:20.080,0,0.0022055738984218,2.419022631984002e-15,1.0,
2021-12-13 18:01:20.090,0,0.0054984214522964,1.6113824256168787e-15,1.0,
2021-12-13 18:01:20.100,0,-0.0038181334679290007,8.95082898715147e-16,1.0,
2021-12-13 18:01:20.110,0,0.0023716398150146,2.5953976039577045e-16,1.0,
2021-12-13 18:01:20.120,0,0.0028417554909178,0.0,1.0,
2021-12-13 18:01:20.130,0,0.0029440728734806,0.0,1.0,
2021-12-13 18:01:20.140,0,-0.0032919183725984,0.0,1.0,
2021-12-13 18:01:20.150,0,-0.006545380732374,0.0,1.0,
2021-12-13 18:01:20.160,0,0.0034642519574388,0.0,1.0,
2021-12-13 18:01:20.170,0,0.0042154472162584,0.0,1.0,
2021-12-13 18:01:20.180,0,-0.0009473973368374,0.0,1.0,
2021-12-13 18:01:20.190,0,-1.068698075646248e-05,0.0,1.0,
2021-12-13 18:01:20.200,0,0.0007936733108535,0.0,1.0,
2021-12-13 18:01:20.210,0,0.0022157592830857,0.0,1.0,
2021-12-13 18:01:20.220,0,-0.0053135683174841,0.0,1.0,
2021-12-13 18:01:20.230,0,-0.0016103578284081,0.0,1.0,
2021-12-13 18:01:20.240,0,-0.0084766651598347,0.0,1.0,
2021-12-13 18:01:20.250,0,-0.0019821226589243,0.0,1.0,
2021-12-13 18:01:20.260,0,-0.0031477775798431,0.0,1.0,
2021-12-13 18:01:20.270,0,-0.0018686625787786,0.0,1.0,
2021-12-13 18:01:20.280,0,-0.0014440201668292,0.0,1.0,
2021-12-13 18:01:20.290,0,-0.001359294065784,0.0,1.0,
2021-12-13 18:01:20.300,0,0.0046112665477216,0.0,1.0,
2021-12-13 18:01:20.310,0,-0.0016036402339168,0.0,1.0,
2021-12-13 18:01:20.320,0,0.0043045923627126,0.0,1.0,
2021-12-13 18:01:20.330,0,-0.0008380639031597,0.0,1.0,
2021-12-13 18:01:20.340,0,-0.0005884310868918,0.0,1.0,
2021-12-13 18:01:20.350,0,-0.0027251328157737,0.0,1.0,
2021-12-13 18:01:20.360,0,-0.0024932370005744,0.0,1.0,
2021-12-13 18:01:20.370,0,0.0002787916628347,0.0,1.0,
2021-12-13 18:01:20.380,0,0.0004671945702035,0.0,1.0,
2021-12-13 18:01:20.390,0,-0.0007841797183348,0.0,1.0,
2021-12-13 18:01:20.400,0,0.005809642104269,0.0,1.0,
2021-12-13 18:01:20.410,0,0.0012965001854028,0.0,1.0,
2021-12-13 18:01:20.420,0,0.004328885188288,0.0,1.0,
2021-12-13 18:01:20.430,0,-0.0005576026835877,0.0,1.0,
2021-12-13 18:01:20.440,0,-0.0022935081615455,0.0,1.0,
2021-12-13 18:01:20.450,0,-0.0030692000168237,0.0,1.0,
2021-12-13 18:01:20.460,0,0.0063808286379249,0.0,1.0,
2021-12-13 18:01:20.470,0,0.0002519071226594,0.0,1.0,
2021-12-13 18:01:20.480,0,0.0028835539810593,0.0,1.0,
2021-12-13 18:01:20.490,0,-0.0019901176238341,0.0,1.0,
2021-12-13 18:01:20.500,0,-0.0008467232237601,0.0,1.0,
2021-12-13 18:01:20.510,0,0.0004134757895498,0.0,1.0,
2021-12-13 18:01:20.520,0,0.0021860361044895,0.0,1.0,
2021-12-13 18:01:20.530,0,-0.0035283658387646,2.124082193909324e-17,1.0,
2021-12-13 18:01:20.540,0,-0.0018899314628631,5.396234474198869e-17,1.0,
2021-12-13 18:01:20.550,0,-0.002454852047325,8.215941207545241e-17,1.0,
2021-12-13 18:01:20.560,0,0.0002137959072717,1.0601071889693895e-16,1.0,
2021-12-13 18:01:20.570,0,0.0071433052993607,1.245062187818803e-16,1.0,
2021-12-13 18:01:20.580,0,7.60002769516188e-06,1.4067987024740542e-16,1.0,
2021-12-13 18:01:20.590,0,-0.001481268831299,1.5521796044428768e-16,1.0,
2021-12-13 18:01:20.600,0,0.0058090284425241,1.6317197177052675e-16,1.0,
