time,ton,thrust,mfr,vl,anomaly_code
2021-12-09 12:02:10.080,1,0.182134798241237,203.6012931759787,1.0,
2021-12-09 12:02:10.090,1,0.129142079571925,195.87299528581875,1.0,
2021-12-09 12:02:10.100,1,0.1843087217820009,199.77359786336567,1.0,
2021-12-09 12:02:10.110,1,0.1664610287713518,212.67046843635399,1.0,
2021-12-09 12:02:10.120,1,0.1920791474878762,235.75564964196937,1.0,
2021-12-09 12:02:10.130,1,0.2132685901113179,263.47907754838747,0.0,
2021-12-09 12:02:10.140,1,0.1890322810563791,303.87124297479045,0.0,
2021-12-09 12:02:10.150,1,0.3177919654631065,346.12035806985733,0.0,
2021-12-09 12:02:10.160,1,0.2909456489277618,396.8663978425165,0.0,
2021-12-09 12:02:10.170,1,0.3535775324133619,453.1410903614944,0.0,
2021-12-09 12:02:10.180,1,0.3707251294529018,516.7327448166703,0.0,
2021-12-09 12:02:10.190,1,0.4293947289530029,574.0889073366493,0.0,
2021-12-09 12:02:10.200,1,0.4333382016692341,635.344782644245,0.0,
2021-12-09 12:02:10.210,1,0.6481220708066863,698.8616793287123,0.0,
2021-12-09 12:02:10.220,1,0.4845469941349248,766.6695313709907,0.0,
2021-12-09 12:02:10.230,1,0.7723360645372633,824.0434894441063,0.0,
2021-12-09 12:02:10.240,1,0.6025953211659455,893.7129910201281,0.0,
2021-12-09 12:02:10.250,1,0.6617645000442403,954.2830264078073,0.0,
2021-12-09 12:02:10.260,1,0.7521892342201173,1013.143898863988,0.0,
2021-12-09 12:02:10.270,1,1.0035503089055335,1069.0107386572238,0.0,
2021-12-09 12:02:10.280,1,1.0815094381498729,1116.4517800445906,0.0,
2021-12-09 12:02:10.290,1,0.9067829099053936,1168.7619914571276,0.0,
2021-12-09 12:02:10.300,1,0.8838036291709684,1217.9843737038825,0.0,
2021-12-09 12:02:10.310,1,0.9069111775803068,1288.2654037653394,0.0,
2021-12-09 12:02:10.320,1,0.9195470768637138,1316.5737724572573,0.0,
2021-12-09 12:02:10.330,0,1.104102902477375,1361.1077351352928,0.0,
2021-12-09 12:02:10.340,0,0.9811907312847344,1396.8399937095028,0.0,
2021-12-09 12:02:10.350,0,1.1817326774811805,1433.7182981705068,0.0,
2021-12-09 12:02:10.360,0,1.1227967040664322,1466.6906020845522,0.0,
2021-12-09 12:02:10.370,0,1.3081949838256175,1505.0954827828302,0.0,
2021-12-09 12:02:10.380,0,1.1270828204261416,1516.7439566940461,0.0,
2021-12-09 12:02:10.390,0,1.1401535499786712,1535.607511067205,0.0,
2021-12-09 12:02:10.400,0,1.4058516036834678,1563.5325401921089,0.0,
2021-12-09 12:02:10.410,0,1.2042572326892047,1580.8075209419394,0.0,
2021-12-09 12:02:10.420,0,1.4307525235201983,1575.3351394931885,0.0,
2021-12-09 12:02:10.430,0,1.4287317672892332,1575.2223224855895,0.0,
2021-12-09 12:02:10.440,0,1.6185757864089407,1546.472320789631,0.0,
2021-12-09 12:02:10.450,0,1.4591553476426211,1506.7112197280137,0.0,
2021-12-09 12:02:10.460,0,1.3948501337631858,1458.8937677124177,0.0,
2021-12-09 12:02:10.470,0,1.3869034257097674,1420.9261669499544,0.0,
2021-12-09 12:02:10.480,0,1.2079705438281898,1344.378199611088,0.0,
2021-12-09 12:02:10.490,0,1.3022913088444783,1279.788692368098,0.0,
2021-12-09 12:02:10.500,0,1.2742004078565656,1210.9952399810334,0.0,
2021-12-09 12:02:10.510,0,1.0307744072449192,1136.627724760614,0.0,
2021-12-09 12:02:10.520,0,1.1315022709904234,1059.0952980569352,0.0,
2021-12-09 12:02:10.530,0,0.9783263967881278,966.7991408073973,0.0,
2021-12-09 12:02:10.540,0,0.954865841064897,897.882981544683,0.0,
2021-12-09 12:02:10.550,0,0.9355928304185976,823.7878495850192,0.0,
2021-12-09 12:02:10.560,0,0.8585941366098988,755.9336356408531,0.0,
2021-12-09 12:02:10.570,0,0.5796640690564641,680.886266478288,0.0,
2021-12-09 12:02:10.580,0,0.688272744788845,610.6812204676296,0.0,
2021-12-09 12:02:10.590,0,0.6241030081990122,542.3280340887248,0.0,
2021-12-09 12:02:10.600,0,0.5053407902233569,479.68178288137085,0.0,
2021-12-09 12:02:10.610,0,0.3805414558532327,421.00389864490563,0.0,
2021-12-09 12:02:10.620,0,0.349943602097446,361.0793529626671,0.0,
2021-12-09 12:02:10.630,0,0.3033589374788346,307.8563860826692,1.0,
2021-12-09 12:02:10.640,0,0.2184499176022952,255.6546084994318,1.0,
2021-12-09 12:02:10.650,0,0.1874896268827276,209.23975968137592,1.0,
2021-12-09 12:02:10.660,0,0.1612217845555228,167.87668119243827,1.0,
2021-12-09 12:02:10.670,0,0.0980786461864644,128.02823202898418,2.0,
2021-12-09 12:02:10.680,0,0.0817984709761699,94.31221023188398,2.0,
2021-12-09 12:02:10.690,0,0.0692124506402091,61.3512524776859,2.0,
2021-12-09 12:02:10.700,0,0.0227262416091098,32.72279691455225,2.0,
2021-12-09 12:02:10.710,0,0.0089765260789549,7.229814136229613,2.0,
2021-12-09 12:02:10.720,0,-0.0101110330026537,0.0,2.0,
2021-12-09 12:02:10.730,0,-0.0377085374526124,0.0,2.0,
2021-12-09 12:02:10.740,0,-0.0479948054198191,0.0,2.0,
2021-12-09 12:02:10.750,0,-0.0618319118747999,0.0,2.0,
2021-12-09 12:02:10.760,0,-0.0727290883942799,0.0,2.0,
2021-12-09 12:02:10.770,0,-0.0885954008068844,0.0,2.0,
2021-12-09 12:02:10.780,0,-0.0968621447076194,0.0,2.0,
2021-12-09 12:02:10.790,0,-0.0668108057195137,0.0,2.0,
2021-12-09 12:02:10.800,0,-0.1003326706731453,0.0,2.0,
2021-12-09 12:02:10.810,0,-0.0880067266775495,0.0,2.0,
2021-12-09 12:02:10.820,0,-0.0898280753992231,0.0,2.0,
2021-12-09 12:02:10.830,0,-0.0775720735281205,0.0,2.0,
2021-12-09 12:02:10.840,0,-0.0814443674619427,0.0,2.0,
2021-12-09 12:02:10.850,0,-0.0794216540683314,0.0,2.0,
2021-12-09 12:02:10.860,0,-0.071112435385253,0.0,2.0,
2021-12-09 12:02:10.870,0,-0.0988682578434721,0.0,2.0,
2021-12-09 12:02:10.880,0,-0.067701565906864,0.0,2.0,
2021-12-09 12:02:10.890,0,-0.0789997377070557,0.0,2.0,
2021-12-09 12:02:10.900,0,-0.0757749224460229,0.0,2.0,
2021-12-09 12:02:10.910,0,-0.0537389276003321,0.0,2.0,
2021-12-09 12:02:10.920,0,-0.0662368972614896,0.0,2.0,
2021-12-09 12:02:10.930,0,-0.0646385733810824,0.0,2.0,
2021-12-09 12:02:10.940,0,-0.0495644676903712,0.0,2.0,
2021-12-09 12:02:10.950,0,-0.0548575406994124,0.0,2.0,
2021-12-09 12:02:10.960,0,-0.0394555799376788,0.0,2.0,
2021-12-09 12:02:10.970,0,-0.0513760209515738,0.0,2.0,
2021-12-09 12:02:10.980,1,-0.038339634277714,0.0,2.0,
2021-12-09 12:02:10.990,1,-0.0268461314817631,0.0,2.0,
2021-12-09 12:02:11.000,1,-0.034883616891259,0.0,2.0,
2021-12-09 12:02:11.010,1,-0.0222273776943983,0.0,2.0,
2021-12-09 12:02:11.020,1,-0.0199466195906939,0.0,2.0,
2021-12-09 12:02:11.030,1,-0.0204034810139953,0.0,2.0,
2021-12-09 12:02:11.040,1,-0.0195244890230425,0.0,2.0,
2021-12-09 12:02:11.050,0,-0.0174753318500159,0.0,2.0,
2021-12-09 12:02:11.060,0,-0.0116396390271072,0.0,2.0,
2021-12-09 12:02:11.070,0,-0.0019963799002218,0.0,2.0,
2021-12-09 12:02:11.080,0,0.0104201848661348,11.612725105520964,2.0,
2021-12-09 12:02:11.090,0,0.0215798960006297,32.40378251159119,2.0,
2021-12-09 12:02:11.100,0,0.0473544001775312,57.26075003142044,2.0,
2021-12-09 12:02:11.110,0,0.0623352068200446,86.02931598765383,2.0,
2021-12-09 12:02:11.120,0,0.1005758879451483,117.58848477677134,2.0,
2021-12-09 12:02:11.130,0,0.1440659580759631,152.92742398557874,1.0,
2021-12-09 12:02:11.140,0,0.1566994573228379,183.36847234699368,1.0,
2021-12-09 12:02:11.150,0,0.1969710865980805,206.39935249879773,1.0,
2021-12-09 12:02:11.160,0,0.165668840884681,227.4488926830511,1.0,
2021-12-09 12:02:11.170,0,0.242731813136184,243.24824663446282,1.0,
2021-12-09 12:02:11.180,0,0.2551819307029325,254.42949893663243,1.0,
2021-12-09 12:02:11.190,0,0.2272222322772793,263.32080908357625,1.0,
2021-12-09 12:02:11.200,0,0.26412744230574103,266.62268096586047,1.0,
2021-12-09 12:02:11.210,0,0.23490742780741505,268.8757452515253,1.0,
2021-12-09 12:02:11.220,0,0.223853377065032,264.69444054038917,1.0,
2021-12-09 12:02:11.230,0,0.2791768483752128,260.5988699224726,1.0,
2021-12-09 12:02:11.240,0,0.1932376498078372,256.2699189648496,1.0,
2021-12-09 12:02:11.250,0,0.2367241378828826,246.6576757245301,1.0,
2021-12-09 12:02:11.260,0,0.1781524979890683,241.2840357945253,1.0,
2021-12-09 12:02:11.270,0,0.1749119382549357,230.91794901986611,1.0,
2021-12-09 12:02:11.280,0,0.1686538994457298,219.9361608446384,1.0,
2021-12-09 12:02:11.290,0,0.1995842503748159,207.37942084778302,1.0,
2021-12-09 12:02:11.300,0,0.1555790040463614,194.413861961721,1.0,
2021-12-09 12:02:11.310,0,0.1640842900712581,185.0486071624025,1.0,
2021-12-09 12:02:11.320,0,0.1684186537800974,169.66278308249463,1.0,
2021-12-09 12:02:11.330,0,0.1313147682253425,158.33354838448102,1.0,
2021-12-09 12:02:11.340,0,0.1456588786105986,144.0839363038361,1.0,
2021-12-09 12:02:11.350,0,0.1324805995149759,131.2325046207832,2.0,
2021-12-09 12:02:11.360,0,0.1161263733711871,118.78051728773686,2.0,
2021-12-09 12:02:11.370,0,0.0867870455557369,107.27276731494524,2.0,
2021-12-09 12:02:11.380,0,0.0769710680944389,95.77913448236588,2.0,
2021-12-09 12:02:11.390,0,0.0812637571068267,85.26883035822307,2.0,
2021-12-09 12:02:11.400,0,0.0674151937546933,74.70101296770461,2.0,
2021-12-09 12:02:11.410,0,0.0672214097510115,64.52517600176647,2.0,
2021-12-09 12:02:11.420,0,0.0491663631162476,55.09516360136154,2.0,
2021-12-09 12:02:11.430,0,0.0380500677921904,46.6135851071139,2.0,
2021-12-09 12:02:11.440,0,0.0377557828832949,37.94811070727524,2.0,
2021-12-09 12:02:11.450,0,0.0307333055862579,30.609768625251803,2.0,
2021-12-09 12:02:11.460,0,0.0211148345181188,23.65043148454591,2.0,
2021-12-09 12:02:11.470,0,0.0175651517234589,17.448957225733185,2.0,
2021-12-09 12:02:11.480,0,0.0149444317443758,11.800594089846284,2.0,
2021-12-09 12:02:11.490,0,0.0084157051466173,6.800835713347745,2.0,
2021-12-09 12:02:11.500,0,0.0051330348437515,2.2315727418219407,2.0,
2021-12-09 12:02:11.510,0,0.0055788753618562,0.0,2.0,
2021-12-09 12:02:11.520,0,-0.0066774548752653,0.0,2.0,
2021-12-09 12:02:11.530,0,-0.0056727555017808,0.0,2.0,
2021-12-09 12:02:11.540,0,-0.0082018005419743,0.0,2.0,
2021-12-09 12:02:11.550,0,-0.0090859967459236,0.0,2.0,
2021-12-09 12:02:11.560,0,-0.0138989833192251,0.0,2.0,
2021-12-09 12:02:11.570,0,-0.0168835892992389,0.0,2.0,
2021-12-09 12:02:11.580,0,-0.0177963322869155,0.0,2.0,
2021-12-09 12:02:11.590,0,-0.0167215011477498,0.0,2.0,
2021-12-09 12:02:11.600,0,-0.0169720317984811,0.0,2.0,
2021-12-09 12:02:11.610,0,-0.0143042904441351,0.0,2.0,
2021-12-09 12:02:11.620,0,-0.0190564694657705,0.0,2.0,
2021-12-09 12:02:11.630,0,-0.0119910497504429,0.0,2.0,
2021-12-09 12:02:11.640,0,-0.0159268122963891,0.0,2.0,
2021-12-09 12:02:11.650,0,-0.0084648302985648,0.0,2.0,
2021-12-09 12:02:11.660,0,-0.0173433874396004,0.0,2.0,
2021-12-09 12:02:11.670,0,-0.0124865167805354,0.0,2.0,
2021-12-09 12:02:11.680,0,-0.0069546822991648,0.0,2.0,
2021-12-09 12:02:11.690,0,-0.016210955550652,0.0,2.0,
2021-12-09 12:02:11.700,0,-0.012412290469842,0.0,2.0,
2021-12-09 12:02:11.710,0,-0.0109146640200548,0.0,2.0,
2021-12-09 12:02:11.720,0,-0.0082461830441489,0.0,2.0,
2021-12-09 12:02:11.730,0,-0.0065468452037891,0.0,2.0,
2021-12-09 12:02:11.740,0,-0.0019744212476719,0.0,2.0,
2021-12-09 12:02:11.750,0,-0.0119818388636394,0.0,2.0,
2021-12-09 12:02:11.760,0,-0.006911241241935,0.0,2.0,
2021-12-09 12:02:11.770,0,-0.0137721613101674,0.0,2.0,
2021-12-09 12:02:11.780,0,-0.0031593290313374,0.0,2.0,
2021-12-09 12:02:11.790,0,-0.0050553133194375,0.0,2.0,
2021-12-09 12:02:11.800,0,0.0039508947896941,0.0,2.0,
2021-12-09 12:02:11.810,0,-0.0053195914964399,0.0,2.0,
2021-12-09 12:02:11.820,0,-0.007456300293846999,0.0,2.0,
2021-12-09 12:02:11.830,0,-0.0074408842270152,0.0,2.0,
2021-12-09 12:02:11.840,0,-0.0008106269897515,0.0,2.0,
2021-12-09 12:02:11.850,0,0.0009754659926223,0.0,2.0,
2021-12-09 12:02:11.860,0,-0.006964396866326,0.0,2.0,
2021-12-09 12:02:11.870,0,-3.2438941333129585e-05,0.0,2.0,
2021-12-09 12:02:11.880,0,-0.0026697683816933,0.0,2.0,
2021-12-09 12:02:11.890,0,-0.0013987341022928,0.0,2.0,
2021-12-09 12:02:11.900,0,-0.0055718557679539,0.0,2.0,
2021-12-09 12:02:11.910,0,-0.0025199103165593,0.0,2.0,
2021-12-09 12:02:11.920,0,-0.0025360040429387,0.1228596003854919,2.0,
2021-12-09 12:02:11.930,0,-0.0026923702811796,0.3520611333063229,2.0,
2021-12-09 12:02:11.940,0,0.000164012114621,0.5477975715757037,2.0,
2021-12-09 12:02:11.950,0,-0.0009060536546929,0.7175245905764628,2.0,
2021-12-09 12:02:11.960,0,0.0034989633835725,0.8619029809135381,2.0,
2021-12-09 12:02:11.970,0,-0.0029554422457908,0.9742545986858326,2.0,
2021-12-09 12:02:11.980,1,0.0022418667482193,1.063354587979348,2.0,
2021-12-09 12:02:11.990,1,0.0020645219598696,1.1371084665240392,2.0,
2021-12-09 12:02:12.000,1,-0.0003201812046581,1.188344720726698,2.0,
2021-12-09 12:02:12.010,1,0.0045374238609049,1.2211839303274628,2.0,
2021-12-09 12:02:12.020,1,0.0004910365729834,1.2394979326366318,2.0,
2021-12-09 12:02:12.030,1,-0.0022145151423299,1.2404845654148515,2.0,
2021-12-09 12:02:12.040,1,0.001412077487033,1.2298454938782843,2.0,
2021-12-09 12:02:12.050,1,-0.0026144290281892,1.2262002946481954,2.0,
2021-12-09 12:02:12.060,1,0.001637058567749,2.1394036384702946,2.0,
2021-12-09 12:02:12.070,1,0.0168370012407015,9.371502524928584,2.0,
2021-12-09 12:02:12.080,1,0.0160968202712599,22.877240169590173,2.0,
2021-12-09 12:02:12.090,1,0.032715974707332,41.71275995656081,2.0,
2021-12-09 12:02:12.100,1,0.0797251883133361,66.95120112944592,1.0,
2021-12-09 12:02:12.110,1,0.0922563120953926,99.54557711083099,1.0,
2021-12-09 12:02:12.120,1,0.13816410406847798,138.02371592299198,1.0,
2021-12-09 12:02:12.130,1,0.2269845929811044,180.7702879848919,1.0,
2021-12-09 12:02:12.140,1,0.2182848298450581,232.26674398878552,1.0,
2021-12-09 12:02:12.150,1,0.2686636027297137,287.0990426034126,0.0,
2021-12-09 12:02:12.160,1,0.4287490877793217,345.7008578208297,0.0,
2021-12-09 12:02:12.170,1,0.3630721918071324,409.7950893008982,0.0,
2021-12-09 12:02:12.180,1,0.5099262615169564,473.7867543864952,0.0,
2021-12-09 12:02:12.190,1,0.5430544752837257,543.997095990479,0.0,
2021-12-09 12:02:12.200,1,0.7240201834573318,613.9058876556933,0.0,
2021-12-09 12:02:12.210,1,0.6682197574336713,685.8920013221621,0.0,
2021-12-09 12:02:12.220,1,0.8687971272817568,756.9173154003975,0.0,
2021-12-09 12:02:12.230,1,0.8141288999463592,810.4703559950115,0.0,
2021-12-09 12:02:12.240,1,0.9192991921252758,877.3647995578579,0.0,
2021-12-09 12:02:12.250,1,1.1502655709257652,956.1263535917864,0.0,
2021-12-09 12:02:12.260,1,1.25391678950948,1020.9813857189397,0.0,
2021-12-09 12:02:12.270,1,1.1394945081804442,1059.2936262202927,0.0,
2021-12-09 12:02:12.280,1,1.328530213164487,1126.7799035096045,0.0,
2021-12-09 12:02:12.290,1,0.982831114357116,1179.481829292272,0.0,
2021-12-09 12:02:12.300,1,1.1075365693956856,1230.323744094129,0.0,
2021-12-09 12:02:12.310,1,1.1324673762018909,1280.537509837141,0.0,
2021-12-09 12:02:12.320,1,1.2448057029015986,1327.8170021124008,0.0,
2021-12-09 12:02:12.330,1,1.461463356833979,1356.4231938650735,0.0,
2021-12-09 12:02:12.340,1,1.6114731802803903,1404.2200193414076,0.0,
2021-12-09 12:02:12.350,1,1.4467042080481636,1434.182963238333,0.0,
2021-12-09 12:02:12.360,1,1.5116877101197606,1467.8072840858115,0.0,
2021-12-09 12:02:12.370,0,1.6010029398747536,1475.6031785445002,0.0,
2021-12-09 12:02:12.380,0,1.2025217847359289,1513.196987172812,0.0,
2021-12-09 12:02:12.390,0,1.279787172905939,1533.4617870220004,0.0,
2021-12-09 12:02:12.400,0,1.5320266752570768,1551.139951874776,0.0,
2021-12-09 12:02:12.410,0,1.7929732932238136,1581.5202541646265,0.0,
2021-12-09 12:02:12.420,0,1.2774670409274205,1589.91111337514,0.0,
2021-12-09 12:02:12.430,0,1.657419465545643,1602.075562155058,0.0,
2021-12-09 12:02:12.440,0,1.4926524052536254,1605.3724135550628,0.0,
2021-12-09 12:02:12.450,0,1.7750242158874148,1618.4678999945443,0.0,
2021-12-09 12:02:12.460,0,1.6438892986056344,1590.3272609204846,0.0,
2021-12-09 12:02:12.470,0,1.342757576802043,1577.1476588940598,0.0,
2021-12-09 12:02:12.480,0,1.5992431788474453,1541.2765892653872,0.0,
2021-12-09 12:02:12.490,0,1.5313531553616295,1496.8784345232834,0.0,
2021-12-09 12:02:12.500,0,1.603328191389913,1436.658777235769,0.0,
2021-12-09 12:02:12.510,0,1.33616427265127,1380.0100181396688,0.0,
2021-12-09 12:02:12.520,0,1.02410515159173,1312.0392180311705,0.0,
2021-12-09 12:02:12.530,0,1.1156631354550848,1252.3096476076848,0.0,
2021-12-09 12:02:12.540,0,1.1422486746328755,1174.8956606264014,0.0,
2021-12-09 12:02:12.550,0,1.207135559403712,1081.63213333354,0.0,
2021-12-09 12:02:12.560,0,1.019604415216174,1020.7932028034476,0.0,
2021-12-09 12:02:12.570,0,1.0391387644077938,934.4644621651544,0.0,
2021-12-09 12:02:12.580,0,0.8817612273355406,861.5294826736503,0.0,
2021-12-09 12:02:12.590,0,0.7851917233275221,784.4817898211052,0.0,
2021-12-09 12:02:12.600,0,0.6788333859401999,706.2728253836176,0.0,
2021-12-09 12:02:12.610,0,0.4886928838341283,637.6130212244265,0.0,
2021-12-09 12:02:12.620,0,0.4859828093441437,572.4613388056747,0.0,
2021-12-09 12:02:12.630,0,0.4750944201923171,505.090704557353,0.0,
2021-12-09 12:02:12.640,0,0.3315606751007649,445.6946052455258,0.0,
2021-12-09 12:02:12.650,0,0.3496178057723034,385.7520427661783,0.0,
2021-12-09 12:02:12.660,0,0.2645093891257981,327.36293801931873,0.0,
2021-12-09 12:02:12.670,0,0.2649829038314413,276.1583722655807,0.0,
2021-12-09 12:02:12.680,0,0.2459778912513219,227.37703028309195,0.0,
2021-12-09 12:02:12.690,0,0.1933541609799653,183.4621997267852,1.0,
2021-12-09 12:02:12.700,0,0.1316220485963825,142.10978961266312,1.0,
2021-12-09 12:02:12.710,0,0.1087147526833264,107.0623328792733,1.0,
2021-12-09 12:02:12.720,0,0.0747559863428493,72.95791847537149,1.0,
2021-12-09 12:02:12.730,0,0.0323968275805465,43.26007971512738,1.0,
2021-12-09 12:02:12.740,0,0.0210209568474764,16.145755695793756,1.0,
2021-12-09 12:02:12.750,0,0.0013062089801342,0.0,2.0,
2021-12-09 12:02:12.760,0,-0.0272583192221212,0.0,2.0,
2021-12-09 12:02:12.770,0,-0.0392986346702387,0.0,2.0,
2021-12-09 12:02:12.780,0,-0.0538442430529723,0.0,2.0,
2021-12-09 12:02:12.790,0,-0.0854657841970876,0.0,2.0,
2021-12-09 12:02:12.800,0,-0.0656725378573482,0.0,1.0,
2021-12-09 12:02:12.810,0,-0.0903411486282729,0.0,1.0,
2021-12-09 12:02:12.820,0,-0.0855418169260057,0.0,1.0,
2021-12-09 12:02:12.830,0,-0.1031908788057433,0.0,1.0,
2021-12-09 12:02:12.840,0,-0.0978128513657521,0.0,1.0,
2021-12-09 12:02:12.850,0,-0.1029542227231959,0.0,1.0,
2021-12-09 12:02:12.860,0,-0.1059991416705166,0.0,1.0,
2021-12-09 12:02:12.870,0,-0.0984030644985699,0.0,1.0,
2021-12-09 12:02:12.880,0,-0.095005324955724,0.0,1.0,
2021-12-09 12:02:12.890,0,-0.1072458707694756,0.0,1.0,
2021-12-09 12:02:12.900,0,-0.086279718658942,0.0,1.0,
2021-12-09 12:02:12.910,0,-0.1146814912400863,0.0,1.0,
2021-12-09 12:02:12.920,0,-0.1126284013795416,0.0,1.0,
2021-12-09 12:02:12.930,0,-0.0794769987934937,0.0,1.0,
2021-12-09 12:02:12.940,0,-0.0655087469186887,0.0,1.0,
2021-12-09 12:02:12.950,0,-0.0885411355174017,0.0,1.0,
2021-12-09 12:02:12.960,0,-0.0767195225221635,0.0,1.0,
2021-12-09 12:02:12.970,0,-0.0692430341471935,0.0,1.0,
2021-12-09 12:02:12.980,1,-0.0442394609667962,0.0,1.0,
2021-12-09 12:02:12.990,1,-0.0635245805909534,0.0,1.0,
2021-12-09 12:02:13.000,1,-0.0489064829090857,0.0,1.0,
2021-12-09 12:02:13.010,1,-0.0486880990253302,0.0,1.0,
2021-12-09 12:02:13.020,1,-0.0358759232138955,0.0,2.0,
2021-12-09 12:02:13.030,1,-0.0458166857404553,0.0,2.0,
2021-12-09 12:02:13.040,1,-0.027718713583271,0.0,2.0,
2021-12-09 12:02:13.050,1,-0.0214094217702185,0.0,2.0,
2021-12-09 12:02:13.060,1,-0.0235549774970636,0.0,2.0,
2021-12-09 12:02:13.070,0,-0.0224775147206169,0.0,2.0,
2021-12-09 12:02:13.080,0,0.0054184677676656,3.061031057179778,2.0,
2021-12-09 12:02:13.090,0,0.0224937472488208,26.73889184656223,1.0,
2021-12-09 12:02:13.100,0,0.0509158254793491,58.78323454239539,1.0,
2021-12-09 12:02:13.110,0,0.0756763303712284,98.44915992497944,1.0,
2021-12-09 12:02:13.120,0,0.1373098158663923,143.62197256218042,1.0,
2021-12-09 12:02:13.130,0,0.1709556154295533,195.20962952510703,1.0,
2021-12-09 12:02:13.140,0,0.2309602436320716,248.4904122538012,0.0,
2021-12-09 12:02:13.150,0,0.212805815718268,305.48584407541216,0.0,
2021-12-09 12:02:13.160,0,0.2520455367624676,357.6838681108551,0.0,
2021-12-09 12:02:13.170,0,0.3623944679535343,393.0009421126858,0.0,
2021-12-09 12:02:13.180,0,0.3152484409370144,426.51879332244937,0.0,
2021-12-09 12:02:13.190,0,0.3205715697715984,449.7554942172257,0.0,
2021-12-09 12:02:13.200,0,0.394718616020707,465.7027682238444,0.0,
2021-12-09 12:02:13.210,0,0.3889183719797336,476.42478273574403,0.0,
2021-12-09 12:02:13.220,0,0.3640283672827222,480.435832186432,0.0,
2021-12-09 12:02:13.230,0,0.3958951184634822,476.6014958206636,0.0,
2021-12-09 12:02:13.240,0,0.2901106746858887,473.4875091120628,0.0,
2021-12-09 12:02:13.250,0,0.3406555069337973,462.6412815224115,0.0,
2021-12-09 12:02:13.260,0,0.3385469882798249,449.11163200712434,0.0,
2021-12-09 12:02:13.270,0,0.2890845156586461,432.1301650002207,0.0,
2021-12-09 12:02:13.280,0,0.2336030444467466,415.6080533153218,0.0,
2021-12-09 12:02:13.290,0,0.25106694062308604,399.53172719788256,0.0,
2021-12-09 12:02:13.300,0,0.2577144184739182,376.4856246452272,0.0,
2021-12-09 12:02:13.310,0,0.2415549973766883,350.274702097109,0.0,
2021-12-09 12:02:13.320,0,0.2325335128619601,331.24597399683535,0.0,
2021-12-09 12:02:13.330,0,0.1677626348003084,305.1019104388818,0.0,
2021-12-09 12:02:13.340,0,0.1721517739659326,285.38761914364545,0.0,
2021-12-09 12:02:13.350,0,0.1780296552950051,259.3911671929484,1.0,
2021-12-09 12:02:13.360,0,0.1567273073917856,237.36209388019245,1.0,
2021-12-09 12:02:13.370,0,0.1453244011410493,215.2831153224424,1.0,
2021-12-09 12:02:13.380,0,0.1099620918009181,194.00441280000112,1.0,
2021-12-09 12:02:13.390,0,0.1147995436142789,174.79283202133988,1.0,
2021-12-09 12:02:13.400,0,0.0952558712651008,154.30203267673852,1.0,
2021-12-09 12:02:13.410,0,0.0788000559991232,135.72843682218905,1.0,
2021-12-09 12:02:13.420,0,0.0936960746182386,117.57921079863951,1.0,
2021-12-09 12:02:13.430,0,0.0562326112652615,100.34671841279408,1.0,
2021-12-09 12:02:13.440,0,0.0622790539986455,85.19218751946597,1.0,
2021-12-09 12:02:13.450,0,0.0420101236233517,70.67150020735782,2.0,
2021-12-09 12:02:13.460,0,0.034154174484087,57.63578058821533,2.0,
2021-12-09 12:02:13.470,0,0.032947082440668,45.214385069638794,2.0,
2021-12-09 12:02:13.480,0,0.0264469721347792,34.386476713495426,2.0,
2021-12-09 12:02:13.490,0,0.0155382873069962,24.311525546379876,2.0,
2021-12-09 12:02:13.500,0,0.0104671602236623,15.153167075683944,2.0,
2021-12-09 12:02:13.510,0,0.0064691871071633,7.137689272863816,2.0,
2021-12-09 12:02:13.520,0,-3.524085934165332e-05,0.0,2.0,
2021-12-09 12:02:13.530,0,0.0035309548933253,0.0,2.0,
2021-12-09 12:02:13.540,0,-0.0088786910952121,0.0,2.0,
2021-12-09 12:02:13.550,0,-0.0058946758576634,0.0,2.0,
2021-12-09 12:02:13.560,0,-0.0168540958542132,0.0,2.0,
2021-12-09 12:02:13.570,0,-0.0140853153121546,0.0,2.0,
2021-12-09 12:02:13.580,0,-0.0206114127366503,0.0,2.0,
2021-12-09 12:02:13.590,0,-0.0214355371550706,0.0,2.0,
2021-12-09 12:02:13.600,0,-0.0225805705367003,0.0,2.0,
2021-12-09 12:02:13.610,0,-0.028070699931355,0.0,2.0,
2021-12-09 12:02:13.620,0,-0.0236991324817058,0.0,2.0,
2021-12-09 12:02:13.630,0,-0.0151588685852977,0.0,2.0,
2021-12-09 12:02:13.640,0,-0.019855533830517,0.0,2.0,
2021-12-09 12:02:13.650,0,-0.0311067361692623,0.0,2.0,
2021-12-09 12:02:13.660,0,-0.0133793172192131,0.0,2.0,
2021-12-09 12:02:13.670,0,-0.0251918187945402,0.0,2.0,
2021-12-09 12:02:13.680,0,-0.0264462449069757,0.0,2.0,
2021-12-09 12:02:13.690,0,-0.026011848324207,0.0,2.0,
2021-12-09 12:02:13.700,0,-0.0251794406392729,0.0,2.0,
2021-12-09 12:02:13.710,0,-0.0210672161146597,0.0,2.0,
2021-12-09 12:02:13.720,0,-0.0149634129078525,0.0,2.0,
2021-12-09 12:02:13.730,0,-0.0204998771594725,0.0,2.0,
2021-12-09 12:02:13.740,0,-0.0128610864816825,0.0,2.0,
2021-12-09 12:02:13.750,0,-0.0205556676965684,0.0,2.0,
