time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 18:01:50.860,1,0.5299429027659138,636.6688118012353,0.0,
2021-12-07 18:01:50.870,1,0.4667092690696512,637.3131432369032,0.0,
2021-12-07 18:01:50.880,1,0.6471376550615989,643.5495948050185,0.0,
2021-12-07 18:01:50.890,1,0.616345952906889,639.1901857035558,0.0,
2021-12-07 18:01:50.900,1,0.6057457005545915,634.9211679283712,0.0,
2021-12-07 18:01:50.910,1,0.5261827241862276,641.0589041591119,0.0,
2021-12-07 18:01:50.920,1,0.4686289436053693,632.3467720049129,0.0,
2021-12-07 18:01:50.930,1,0.6032193608315898,639.7985635672072,0.0,
2021-12-07 18:01:50.940,1,0.5404511384106974,633.1298329993463,0.0,
2021-12-07 18:01:50.950,1,0.609825709560522,642.0911100143278,0.0,
2021-12-07 18:01:50.960,1,0.4453740334038461,636.1872518755482,0.0,
2021-12-07 18:01:50.970,1,0.5694745643576352,634.9162827756113,0.0,
2021-12-07 18:01:50.980,1,0.6096434640762113,642.6211506867697,0.0,
2021-12-07 18:01:50.990,1,0.6091508691718666,638.2660079922717,0.0,
2021-12-07 18:01:51.000,1,0.5558322773030528,642.5656859749644,0.0,
2021-12-07 18:01:51.010,1,0.494434359515391,637.8967407929267,0.0,
2021-12-07 18:01:51.020,1,0.6047750196528291,635.8274132244901,0.0,
2021-12-07 18:01:51.030,1,0.5980437046955794,633.8761056718403,0.0,
2021-12-07 18:01:51.040,1,0.5770821093503882,640.3658537178458,0.0,
2021-12-07 18:01:51.050,1,0.6196437608597489,639.2884107063677,0.0,
2021-12-07 18:01:51.060,1,0.4926331035587366,643.188603491521,0.0,
2021-12-07 18:01:51.070,1,0.5275341346173671,640.549266166725,0.0,
2021-12-07 18:01:51.080,1,0.4366716283487629,641.6075606885806,0.0,
2021-12-07 18:01:51.090,1,0.5448997495543554,642.0018195562743,0.0,
2021-12-07 18:01:51.100,1,0.4987927285329861,636.9995563438907,0.0,
2021-12-07 18:01:51.110,1,0.4891945460137366,631.8282788381761,0.0,
2021-12-07 18:01:51.120,1,0.4892538580626193,633.8545416873743,0.0,
2021-12-07 18:01:51.130,1,0.5612873463759334,636.8927377909054,0.0,
2021-12-07 18:01:51.140,1,0.5312961691336211,633.5918695191162,0.0,
2021-12-07 18:01:51.150,1,0.4598210576448994,639.1078098923513,0.0,
2021-12-07 18:01:51.160,1,0.492640735316386,637.4712018837042,0.0,
2021-12-07 18:01:51.170,1,0.5010904025227427,630.9219524688677,0.0,
2021-12-07 18:01:51.180,1,0.4590975617245092,627.4845179583267,0.0,
2021-12-07 18:01:51.190,1,0.4325870548156729,634.9936221671184,0.0,
2021-12-07 18:01:51.200,1,0.4936284761251793,629.4076669519183,0.0,
2021-12-07 18:01:51.210,1,0.4157957670941771,638.461907654264,0.0,
2021-12-07 18:01:51.220,1,0.5274189023318614,628.367062412112,0.0,
2021-12-07 18:01:51.230,1,0.4838312819830591,631.474148745137,0.0,
2021-12-07 18:01:51.240,1,0.3684191446269679,635.5496136367973,0.0,
2021-12-07 18:01:51.250,1,0.3843236157310827,630.5503204343828,0.0,
2021-12-07 18:01:51.260,1,0.3645322155581852,633.8387108307603,0.0,
2021-12-07 18:01:51.270,1,0.4808541798193915,629.9836019589345,0.0,
2021-12-07 18:01:51.280,1,0.4579289075612446,624.3332117726723,0.0,
2021-12-07 18:01:51.290,1,0.4877795791541199,628.7870912133598,0.0,
2021-12-07 18:01:51.300,1,0.3685669584853915,627.6522550813997,0.0,
2021-12-07 18:01:51.310,1,0.4460771251723275,626.177905726354,0.0,
2021-12-07 18:01:51.320,1,0.3873309192806787,629.8330310518901,0.0,
2021-12-07 18:01:51.330,1,0.4848242557782519,629.5617255593419,0.0,
2021-12-07 18:01:51.340,1,0.5181556215498376,626.5240323806984,0.0,
2021-12-07 18:01:51.350,1,0.4978770183201967,631.9782419157409,0.0,
2021-12-07 18:01:51.360,1,0.3494642481413742,628.417124291714,0.0,
2021-12-07 18:01:51.370,1,0.3662412093807825,630.6852183756747,0.0,
2021-12-07 18:01:51.380,1,0.351700246164234,630.4250296254007,0.0,
2021-12-07 18:01:51.390,1,0.3735394427905745,627.6301679650297,0.0,
2021-12-07 18:01:51.400,1,0.3579921455085647,637.2809652283032,0.0,
2021-12-07 18:01:51.410,1,0.4420857833499451,635.3196765859077,0.0,
2021-12-07 18:01:51.420,1,0.3874478359134465,632.5559948187029,0.0,
2021-12-07 18:01:51.430,1,0.3530452875966585,630.6568181303074,0.0,
2021-12-07 18:01:51.440,1,0.3800873950970888,631.5691508017334,0.0,
2021-12-07 18:01:51.450,1,0.4110682828618792,636.0680194212742,0.0,
2021-12-07 18:01:51.460,1,0.4876322930016338,641.73771432588,0.0,
2021-12-07 18:01:51.470,1,0.3952439732083105,638.9549862001202,0.0,
2021-12-07 18:01:51.480,1,0.4766973178951421,638.4446188108449,0.0,
2021-12-07 18:01:51.490,1,0.516784846137991,637.6832452097053,0.0,
2021-12-07 18:01:51.500,1,0.5326376304363344,647.1489951682524,0.0,
2021-12-07 18:01:51.510,1,0.4536145539837002,638.3319043523081,0.0,
2021-12-07 18:01:51.520,1,0.5176221605870874,645.9309324646155,0.0,
2021-12-07 18:01:51.530,1,0.4352808170967351,642.1996874053211,0.0,
2021-12-07 18:01:51.540,1,0.4614766159743205,644.9506767526485,0.0,
2021-12-07 18:01:51.550,1,0.4429141080495761,643.486927152635,0.0,
2021-12-07 18:01:51.560,1,0.5197716837148559,643.4707338241202,0.0,
2021-12-07 18:01:51.570,1,0.3894790849368472,651.5855083689671,0.0,
2021-12-07 18:01:51.580,1,0.4141364015766598,644.4299972492652,0.0,
2021-12-07 18:01:51.590,1,0.4597723011202542,644.8039760740901,0.0,
2021-12-07 18:01:51.600,1,0.5725137361375564,646.6396006696517,0.0,
2021-12-07 18:01:51.610,1,0.4283805858742628,646.9844095140871,0.0,
2021-12-07 18:01:51.620,1,0.5675662523425359,646.5440142143333,0.0,
2021-12-07 18:01:51.630,1,0.4931418676480964,647.8840130308996,0.0,
2021-12-07 18:01:51.640,1,0.509975719739802,648.6745671267521,0.0,
2021-12-07 18:01:51.650,1,0.6014358756918513,649.9298713174637,0.0,
2021-12-07 18:01:51.660,1,0.5823089817780329,652.7103527043437,0.0,
2021-12-07 18:01:51.670,1,0.4315651564946657,662.3167952701275,0.0,
2021-12-07 18:01:51.680,1,0.6015808915238587,655.1075976301439,0.0,
2021-12-07 18:01:51.690,1,0.6086460257717753,653.1251026940996,0.0,
2021-12-07 18:01:51.700,1,0.4223155460020329,654.4908131553177,0.0,
2021-12-07 18:01:51.710,1,0.5706216764286647,649.5908948593503,0.0,
2021-12-07 18:01:51.720,1,0.5676562430255024,657.2182309128706,0.0,
2021-12-07 18:01:51.730,1,0.5383022241524221,651.2118033300846,0.0,
2021-12-07 18:01:51.740,1,0.578511198373303,651.1721079740013,0.0,
2021-12-07 18:01:51.750,1,0.4374454749329698,653.5804757441285,0.0,
2021-12-07 18:01:51.760,1,0.6569954907605224,655.7778735070814,0.0,
2021-12-07 18:01:51.770,1,0.469404044212133,645.4605841447566,0.0,
2021-12-07 18:01:51.780,1,0.5086697380039141,646.5954898087322,0.0,
2021-12-07 18:01:51.790,1,0.6719927846309119,651.4057922029266,0.0,
2021-12-07 18:01:51.800,1,0.6485719460880826,651.5524325558199,0.0,
2021-12-07 18:01:51.810,1,0.6269827000676644,649.4213556169008,0.0,
2021-12-07 18:01:51.820,1,0.5251459312920904,649.8740907719848,0.0,
2021-12-07 18:01:51.830,1,0.635695599484963,647.4348599888108,0.0,
2021-12-07 18:01:51.840,1,0.5922369216589499,649.6389683849486,0.0,
2021-12-07 18:01:51.850,1,0.5949852550305387,641.1654255487633,0.0,
2021-12-07 18:01:51.860,1,0.464604405483748,653.8566395310058,0.0,
2021-12-07 18:01:51.870,1,0.7022135381167663,649.0216260434418,0.0,
2021-12-07 18:01:51.880,1,0.5715960946228162,644.6330893050991,0.0,
2021-12-07 18:01:51.890,1,0.7086182644305712,646.2497953702688,0.0,
2021-12-07 18:01:51.900,1,0.5882652047033678,649.3872684148371,0.0,
2021-12-07 18:01:51.910,1,0.6672611148297368,645.7412590915801,0.0,
2021-12-07 18:01:51.920,1,0.5274665932569961,646.7011958168963,0.0,
2021-12-07 18:01:51.930,1,0.7057165860540373,645.4506408666479,0.0,
2021-12-07 18:01:51.940,1,0.6709524577386708,647.540435487522,0.0,
2021-12-07 18:01:51.950,1,0.4875062735418431,648.6125408063323,0.0,
2021-12-07 18:01:51.960,1,0.5709061931488308,645.9860307175508,0.0,
2021-12-07 18:01:51.970,1,0.5528744466243252,653.4958970100403,0.0,
2021-12-07 18:01:51.980,1,0.7277947740826105,641.9266912790271,0.0,
2021-12-07 18:01:51.990,1,0.7327405800652197,645.6373352417535,0.0,
2021-12-07 18:01:52.000,1,0.5466600912412642,644.1670344467669,0.0,
2021-12-07 18:01:52.010,1,0.5441353554952107,644.3566119478043,0.0,
2021-12-07 18:01:52.020,1,0.6791796013320405,642.5917397491073,0.0,
2021-12-07 18:01:52.030,1,0.5400648631855974,649.6735755401139,0.0,
2021-12-07 18:01:52.040,1,0.6641612042785803,641.4725192146676,0.0,
2021-12-07 18:01:52.050,1,0.6381827409607234,645.1128648973176,0.0,
2021-12-07 18:01:52.060,1,0.6799957620481538,644.9140723794523,0.0,
2021-12-07 18:01:52.070,1,0.6745593016227578,650.3635599406928,0.0,
2021-12-07 18:01:52.080,1,0.5980441838650855,645.7207346744733,0.0,
2021-12-07 18:01:52.090,1,0.6420299620552373,654.4477736035963,0.0,
2021-12-07 18:01:52.100,1,0.6519482631854305,649.5559844918147,0.0,
2021-12-07 18:01:52.110,1,0.5605772833419143,652.9070377154229,0.0,
2021-12-07 18:01:52.120,1,0.651731304073589,654.8147877325182,0.0,
2021-12-07 18:01:52.130,1,0.6411571418508583,645.0618049070124,0.0,
2021-12-07 18:01:52.140,1,0.58434149896287,653.3103804748528,0.0,
2021-12-07 18:01:52.150,1,0.5676027332424733,651.5927106233578,0.0,
2021-12-07 18:01:52.160,1,0.5458803563764331,651.5306241808827,0.0,
2021-12-07 18:01:52.170,1,0.6900311684681469,650.8947866063929,0.0,
2021-12-07 18:01:52.180,1,0.7380108566681971,648.1214347207448,0.0,
2021-12-07 18:01:52.190,1,0.6542246238005518,655.8097814293791,0.0,
2021-12-07 18:01:52.200,1,0.4954286821094772,647.4836398969244,0.0,
2021-12-07 18:01:52.210,1,0.5176026676444646,649.6726000739043,0.0,
2021-12-07 18:01:52.220,1,0.550414097290422,657.6071566857288,0.0,
2021-12-07 18:01:52.230,1,0.6419111551322639,653.4038753886864,0.0,
2021-12-07 18:01:52.240,1,0.6896936487257391,650.4336311754631,0.0,
2021-12-07 18:01:52.250,1,0.5689317952541191,661.9594679185602,0.0,
2021-12-07 18:01:52.260,1,0.6580946526367071,652.3303436454762,0.0,
2021-12-07 18:01:52.270,1,0.6720740490338553,654.7814864590049,0.0,
2021-12-07 18:01:52.280,1,0.5280994578881575,659.7681401941609,0.0,
2021-12-07 18:01:52.290,1,0.51936511157679,655.8939726300006,0.0,
2021-12-07 18:01:52.300,1,0.543662733672323,655.300409730746,0.0,
2021-12-07 18:01:52.310,1,0.5270683151293378,655.1859337688508,0.0,
2021-12-07 18:01:52.320,1,0.6666361029198891,656.8873881599811,0.0,
2021-12-07 18:01:52.330,1,0.6665939609657865,652.6771809431277,0.0,
2021-12-07 18:01:52.340,1,0.667898922627247,654.5943918409994,0.0,
2021-12-07 18:01:52.350,1,0.6676982652057571,654.7175517183791,0.0,
2021-12-07 18:01:52.360,1,0.5215355516888127,655.3053240067127,0.0,
2021-12-07 18:01:52.370,1,0.4815245136551774,655.6498503245526,0.0,
2021-12-07 18:01:52.380,1,0.4847984458900738,651.3618948066005,0.0,
2021-12-07 18:01:52.390,1,0.5893384225298933,656.0422352162208,0.0,
2021-12-07 18:01:52.400,1,0.6779576714608749,649.0414793777456,0.0,
2021-12-07 18:01:52.410,1,0.70497171579083,643.0378664355043,0.0,
2021-12-07 18:01:52.420,1,0.5302971367895968,655.996165287151,0.0,
2021-12-07 18:01:52.430,1,0.6781441785181602,649.1957761157809,0.0,
2021-12-07 18:01:52.440,1,0.6818117817761333,651.7428586171892,0.0,
2021-12-07 18:01:52.450,1,0.4810849130101368,648.0025843366548,0.0,
2021-12-07 18:01:52.460,1,0.4841930715849208,653.8524738554063,0.0,
2021-12-07 18:01:52.470,1,0.5652855344293595,649.4210158407936,0.0,
2021-12-07 18:01:52.480,1,0.6955352292830357,650.5023381987212,0.0,
2021-12-07 18:01:52.490,1,0.6902005975516857,651.5268343316087,0.0,
2021-12-07 18:01:52.500,1,0.5014986640620831,643.3056600949499,0.0,
2021-12-07 18:01:52.510,1,0.6797818221561356,643.0163360592675,0.0,
2021-12-07 18:01:52.520,1,0.4903617045563509,638.1130465756053,0.0,
2021-12-07 18:01:52.530,1,0.5188843425000258,640.7500699642912,0.0,
2021-12-07 18:01:52.540,1,0.5062829428938079,638.6278135432095,0.0,
2021-12-07 18:01:52.550,1,0.6884635654175284,638.5336061566453,0.0,
2021-12-07 18:01:52.560,1,0.6549889759002288,636.4099549567723,0.0,
2021-12-07 18:01:52.570,1,0.6518788343066336,641.5352024330617,0.0,
2021-12-07 18:01:52.580,1,0.5513830846828237,638.340558419394,0.0,
2021-12-07 18:01:52.590,1,0.5361906285899938,634.8716802829888,0.0,
2021-12-07 18:01:52.600,1,0.5443128448259282,634.0588771076733,0.0,
2021-12-07 18:01:52.610,1,0.5838500280799527,640.0456486774127,0.0,
2021-12-07 18:01:52.620,1,0.5385086355408548,635.972222626587,0.0,
2021-12-07 18:01:52.630,1,0.6103858507803365,634.8750886879104,0.0,
2021-12-07 18:01:52.640,1,0.5156433062575074,639.2933779503918,0.0,
2021-12-07 18:01:52.650,1,0.5399647921076728,639.0096819628172,0.0,
2021-12-07 18:01:52.660,1,0.6304670549007979,638.6137428992969,0.0,
2021-12-07 18:01:52.670,1,0.6795320855382171,640.0827007385275,0.0,
2021-12-07 18:01:52.680,1,0.6340116459680657,639.4021509941747,0.0,
2021-12-07 18:01:52.690,1,0.4753334847903928,636.3411428483282,0.0,
2021-12-07 18:01:52.700,1,0.4896298343919339,640.7033050910837,0.0,
2021-12-07 18:01:52.710,1,0.5719296801179247,645.3882574649896,0.0,
2021-12-07 18:01:52.720,1,0.6193072217342118,640.2522617943795,0.0,
2021-12-07 18:01:52.730,1,0.6836060861114185,640.6401158668057,0.0,
2021-12-07 18:01:52.740,1,0.6406678226382955,637.8574246010728,0.0,
2021-12-07 18:01:52.750,1,0.6630956880029168,638.1413424353932,0.0,
2021-12-07 18:01:52.760,1,0.6806334041732128,635.6194635064368,0.0,
2021-12-07 18:01:52.770,1,0.6827571648694666,645.9709778743662,0.0,
2021-12-07 18:01:52.780,1,0.500512826828742,648.8403260435551,0.0,
2021-12-07 18:01:52.790,1,0.7146679065563142,638.4237447520343,0.0,
2021-12-07 18:01:52.800,1,0.5284631711949392,647.725338849004,0.0,
2021-12-07 18:01:52.810,1,0.5950284711493983,646.2700226732936,0.0,
2021-12-07 18:01:52.820,1,0.6244117359063778,643.2004864303258,0.0,
2021-12-07 18:01:52.830,1,0.5317346393973855,644.0030272769335,0.0,
2021-12-07 18:01:52.840,1,0.6384401699213127,648.4327043945316,0.0,
2021-12-07 18:01:52.850,1,0.6256517851369425,646.9471192008994,0.0,
2021-12-07 18:01:52.860,1,0.5935407162872746,651.6871440179614,0.0,
2021-12-07 18:01:52.870,1,0.5795772000694452,646.3401434874912,0.0,
2021-12-07 18:01:52.880,1,0.5694114604718077,652.9047775687168,0.0,
2021-12-07 18:01:52.890,1,0.7166738708729781,652.117904238672,0.0,
2021-12-07 18:01:52.900,1,0.5042028027163574,650.4993785525897,0.0,
2021-12-07 18:01:52.910,1,0.633810958953932,650.9738491025121,0.0,
2021-12-07 18:01:52.920,1,0.6243866306515281,653.9037966520548,0.0,
2021-12-07 18:01:52.930,1,0.6738643041001365,650.7654305404842,0.0,
2021-12-07 18:01:52.940,1,0.62118930816649,654.298057674809,0.0,
2021-12-07 18:01:52.950,1,0.5591411082957746,652.4376536903412,0.0,
2021-12-07 18:01:52.960,1,0.6960794360666157,657.8793763350333,0.0,
2021-12-07 18:01:52.970,1,0.6579485216094256,653.7611885829162,0.0,
2021-12-07 18:01:52.980,1,0.5846294519308335,651.4120275817728,0.0,
2021-12-07 18:01:52.990,1,0.5326148200929749,654.2780285301404,0.0,
2021-12-07 18:01:53.000,1,0.705822792401293,652.2850816235302,0.0,
2021-12-07 18:01:53.010,1,0.7067564979733778,657.0421075791706,0.0,
2021-12-07 18:01:53.020,1,0.6509400910628476,648.6844658549225,0.0,
2021-12-07 18:01:53.030,1,0.6750689075480913,652.4492693585636,0.0,
2021-12-07 18:01:53.040,1,0.5077373022337438,655.7492211719085,0.0,
2021-12-07 18:01:53.050,1,0.5982365269642952,650.3705990833644,0.0,
2021-12-07 18:01:53.060,1,0.5659893754793401,654.8901721971855,0.0,
2021-12-07 18:01:53.070,1,0.5688692662827047,655.2620769803563,0.0,
2021-12-07 18:01:53.080,1,0.5833699599922207,648.1767051504107,0.0,
2021-12-07 18:01:53.090,1,0.7134745360188008,654.7170112435998,0.0,
2021-12-07 18:01:53.100,1,0.4909641821521154,648.8739134768762,0.0,
2021-12-07 18:01:53.110,1,0.7081099906417869,650.1401543671824,0.0,
2021-12-07 18:01:53.120,1,0.6157437508342158,653.3965012420198,0.0,
2021-12-07 18:01:53.130,1,0.5092344859768271,654.8393653636111,0.0,
2021-12-07 18:01:53.140,1,0.6758473920764052,651.408765734844,0.0,
2021-12-07 18:01:53.150,1,0.7235235590857728,650.2930707697309,0.0,
2021-12-07 18:01:53.160,1,0.5243679697538965,651.3348315766686,0.0,
2021-12-07 18:01:53.170,1,0.5372730443322179,646.4001812385237,0.0,
2021-12-07 18:01:53.180,1,0.5285496268718003,648.8172739626946,0.0,
2021-12-07 18:01:53.190,1,0.5452285327078319,646.024645821473,0.0,
2021-12-07 18:01:53.200,1,0.6808277207380238,658.5850135090652,0.0,
2021-12-07 18:01:53.210,1,0.6749502783226388,653.1011978685341,0.0,
2021-12-07 18:01:53.220,1,0.6998114946711493,646.7910208175928,0.0,
2021-12-07 18:01:53.230,1,0.5106765114420119,649.427177901758,0.0,
2021-12-07 18:01:53.240,1,0.5052214107600623,654.691342374805,0.0,
2021-12-07 18:01:53.250,1,0.6188103438783451,646.3468520796027,0.0,
2021-12-07 18:01:53.260,1,0.6464393615380285,651.4945147230534,0.0,
2021-12-07 18:01:53.270,1,0.6726749974478745,653.4079927788031,0.0,
2021-12-07 18:01:53.280,1,0.6148053725135952,648.4365235662902,0.0,
2021-12-07 18:01:53.290,1,0.6059099307218985,648.6319478651046,0.0,
2021-12-07 18:01:53.300,1,0.6645060958231245,650.355376537954,0.0,
2021-12-07 18:01:53.310,1,0.6987104356347691,650.6186148729589,0.0,
2021-12-07 18:01:53.320,1,0.5068737315255225,647.6734288402582,0.0,
2021-12-07 18:01:53.330,1,0.5983052375838352,651.8961587310646,0.0,
2021-12-07 18:01:53.340,1,0.4897624073204354,653.7192560953196,0.0,
2021-12-07 18:01:53.350,1,0.6840947357290135,647.1706116764234,0.0,
2021-12-07 18:01:53.360,1,0.4610798516192465,655.1107248044638,0.0,
2021-12-07 18:01:53.370,1,0.4693185013268307,657.8716997381357,0.0,
2021-12-07 18:01:53.380,1,0.5532497686555861,651.3570594117726,0.0,
2021-12-07 18:01:53.390,1,0.5159499042226895,648.0993433156569,0.0,
2021-12-07 18:01:53.400,1,0.6139364787406918,651.5937554769666,0.0,
2021-12-07 18:01:53.410,1,0.5127544981775403,647.6101208641122,0.0,
2021-12-07 18:01:53.420,1,0.5043118717038327,652.6982138868278,0.0,
2021-12-07 18:01:53.430,1,0.5961073589446922,656.5966722907677,0.0,
2021-12-07 18:01:53.440,1,0.6132685417363376,653.789213146972,0.0,
2021-12-07 18:01:53.450,1,0.5204269714359289,655.1186158525288,0.0,
2021-12-07 18:01:53.460,1,0.5523784031201768,658.2147237504095,0.0,
2021-12-07 18:01:53.470,1,0.6663606366624327,656.5182200932182,0.0,
2021-12-07 18:01:53.480,1,0.6753777892715536,655.1607544264035,0.0,
2021-12-07 18:01:53.490,1,0.5547626443037361,653.9817173250341,0.0,
2021-12-07 18:01:53.500,1,0.4993465854964645,659.1492738285879,0.0,
2021-12-07 18:01:53.510,1,0.5166410449329895,662.9867008347218,0.0,
2021-12-07 18:01:53.520,1,0.4952188200955394,654.7704815961916,0.0,
2021-12-07 18:01:53.530,1,0.5957352310107912,658.2236800361601,0.0,
2021-12-07 18:01:53.540,1,0.6818525333784732,660.7845382048481,0.0,
2021-12-07 18:01:53.550,1,0.4590050129614411,662.392226499229,0.0,
2021-12-07 18:01:53.560,1,0.5872988270874084,661.5559679612319,0.0,
2021-12-07 18:01:53.570,1,0.456771654974257,663.5781170943812,0.0,
2021-12-07 18:01:53.580,1,0.4961652957798536,660.0336331584996,0.0,
2021-12-07 18:01:53.590,1,0.6515207367594649,659.9413133733733,0.0,
2021-12-07 18:01:53.600,1,0.5033169970420881,661.791775613203,0.0,
2021-12-07 18:01:53.610,1,0.6796095139195898,661.4005098613122,0.0,
2021-12-07 18:01:53.620,1,0.651263863806777,662.7486900293153,0.0,
2021-12-07 18:01:53.630,1,0.5787581044915414,659.4394054554746,0.0,
2021-12-07 18:01:53.640,1,0.4838239656097259,657.8931220300062,0.0,
2021-12-07 18:01:53.650,1,0.5462645199880564,661.0337037048802,0.0,
2021-12-07 18:01:53.660,1,0.5040834230582889,659.9485939893667,0.0,
2021-12-07 18:01:53.670,1,0.5568460224085665,661.8545154885421,0.0,
2021-12-07 18:01:53.680,1,0.6526226940988038,660.4684875433662,0.0,
2021-12-07 18:01:53.690,1,0.6066802495791591,657.4540453888352,0.0,
2021-12-07 18:01:53.700,1,0.6880885861646622,656.3282503662032,0.0,
2021-12-07 18:01:53.710,1,0.6175844148491275,658.6363251734145,0.0,
2021-12-07 18:01:53.720,1,0.6343284880286617,661.0353818979112,0.0,
2021-12-07 18:01:53.730,1,0.6192629212282728,657.4877686228282,0.0,
2021-12-07 18:01:53.740,1,0.641876348231635,654.2182148698142,0.0,
2021-12-07 18:01:53.750,1,0.5923597236736332,656.3798464240829,0.0,
2021-12-07 18:01:53.760,1,0.4941534383216414,653.7696491365333,0.0,
2021-12-07 18:01:53.770,1,0.6774021136095637,652.6252781018679,0.0,
2021-12-07 18:01:53.780,1,0.5682655138019703,658.6201677453622,0.0,
2021-12-07 18:01:53.790,1,0.6430866243822597,650.0253783502352,0.0,
2021-12-07 18:01:53.800,1,0.7053117241179324,653.9921970167718,0.0,
2021-12-07 18:01:53.810,1,0.6084643108272599,651.3450266412433,0.0,
2021-12-07 18:01:53.820,1,0.7198686825339021,653.035154613213,0.0,
2021-12-07 18:01:53.830,1,0.6039877471566447,647.539571394514,0.0,
2021-12-07 18:01:53.840,1,0.667685986696089,647.1921798371387,0.0,
2021-12-07 18:01:53.850,1,0.5497769847405157,650.3524114511057,0.0,
2021-12-07 18:01:53.860,1,0.5712907386471494,643.3914873416339,0.0,
2021-12-07 18:01:53.870,1,0.5685021471514765,642.0592011722613,0.0,
2021-12-07 18:01:53.880,1,0.6297588376148147,646.6559894019953,0.0,
2021-12-07 18:01:53.890,1,0.540456142312017,644.3070945308151,0.0,
2021-12-07 18:01:53.900,1,0.5308304127881367,639.2362963211707,0.0,
2021-12-07 18:01:53.910,1,0.5734017926695368,646.0539885754928,0.0,
2021-12-07 18:01:53.920,1,0.5818185786134473,644.1053150482259,0.0,
2021-12-07 18:01:53.930,1,0.5867175289772465,641.3539828711588,0.0,
2021-12-07 18:01:53.940,1,0.6624675292841148,645.5349744515128,0.0,
2021-12-07 18:01:53.950,1,0.5559406122458533,640.4499945423972,0.0,
2021-12-07 18:01:53.960,1,0.7294369057569146,646.4591916265607,0.0,
2021-12-07 18:01:53.970,1,0.7539353215250403,635.4654700490659,0.0,
2021-12-07 18:01:53.980,1,0.6681840548929833,635.3551249080252,0.0,
2021-12-07 18:01:53.990,1,0.7671165386266732,640.7043889093316,0.0,
2021-12-07 18:01:54.000,1,0.5609722285778034,637.8511576126907,0.0,
2021-12-07 18:01:54.010,1,0.7183401803484253,642.064781775847,0.0,
2021-12-07 18:01:54.020,1,0.7080774926250464,640.0428351176384,0.0,
2021-12-07 18:01:54.030,1,0.7539426422221327,637.1029604982973,0.0,
2021-12-07 18:01:54.040,1,0.6406211529658425,641.4829651959103,0.0,
2021-12-07 18:01:54.050,1,0.7269481905446425,644.4573070845285,0.0,
2021-12-07 18:01:54.060,1,0.6454052367809107,646.0417529428671,0.0,
2021-12-07 18:01:54.070,1,0.6751783489922375,636.4616835636396,0.0,
2021-12-07 18:01:54.080,1,0.6330566452418678,643.7886860070029,0.0,
2021-12-07 18:01:54.090,1,0.6464698310796746,638.8909309288302,0.0,
2021-12-07 18:01:54.100,1,0.7172098213160891,639.9028067191879,0.0,
2021-12-07 18:01:54.110,1,0.7941822540628751,644.2503974455535,0.0,
2021-12-07 18:01:54.120,1,0.7364384273854471,641.3491503846071,0.0,
2021-12-07 18:01:54.130,1,0.7477870009805717,643.3020671802639,0.0,
2021-12-07 18:01:54.140,1,0.7310660664982123,635.7299342107585,0.0,
2021-12-07 18:01:54.150,1,0.5987070997590602,643.9405220849035,0.0,
2021-12-07 18:01:54.160,1,0.7707186375767943,645.692367207767,0.0,
2021-12-07 18:01:54.170,1,0.7924711659824841,649.0426780489856,0.0,
2021-12-07 18:01:54.180,1,0.5433807487497715,650.7398601727781,0.0,
2021-12-07 18:01:54.190,1,0.7989209374559921,635.7668152036744,0.0,
2021-12-07 18:01:54.200,1,0.5784183092725729,647.826631633919,0.0,
2021-12-07 18:01:54.210,1,0.7850512491334467,652.4049326533218,0.0,
2021-12-07 18:01:54.220,1,0.5551985487593913,643.795183870162,0.0,
2021-12-07 18:01:54.230,1,0.7245856383175981,640.4949134439199,0.0,
2021-12-07 18:01:54.240,1,0.6794522758996704,649.8131294677643,0.0,
2021-12-07 18:01:54.250,1,0.6013483677067926,644.4618199139503,0.0,
2021-12-07 18:01:54.260,1,0.6881271385884629,649.297023258427,0.0,
2021-12-07 18:01:54.270,1,0.5815108770511432,644.3765547838058,0.0,
2021-12-07 18:01:54.280,1,0.7815390764918317,646.3919877750761,0.0,
2021-12-07 18:01:54.290,1,0.7686674668789211,653.1840535417134,0.0,
2021-12-07 18:01:54.300,1,0.6786222408873491,650.7487551358228,0.0,
2021-12-07 18:01:54.310,1,0.7003325885966744,646.0148039553662,0.0,
2021-12-07 18:01:54.320,1,0.7403644340291297,652.9325017699557,0.0,
2021-12-07 18:01:54.330,1,0.6881174410783243,649.4050078780227,0.0,
2021-12-07 18:01:54.340,1,0.7456620460436666,652.91370605172,0.0,
2021-12-07 18:01:54.350,1,0.5438583492089722,645.5389114818724,0.0,
2021-12-07 18:01:54.360,1,0.7083400505886555,647.9505845371565,0.0,
2021-12-07 18:01:54.370,1,0.5864826108286559,651.578668176103,0.0,
2021-12-07 18:01:54.380,1,0.5990519040707656,648.0077488967447,0.0,
2021-12-07 18:01:54.390,1,0.6796395770958428,642.4724782036765,0.0,
2021-12-07 18:01:54.400,1,0.5584640501860376,641.9805815855698,0.0,
2021-12-07 18:01:54.410,1,0.5547089262025849,647.3700298867808,0.0,
2021-12-07 18:01:54.420,1,0.6416485866254408,654.1145010135103,0.0,
2021-12-07 18:01:54.430,1,0.5250139749761046,646.2313618955322,0.0,
2021-12-07 18:01:54.440,1,0.6174278634344044,644.8047571446102,0.0,
