time,ton,thrust,mfr,vl,anomaly_code
2021-12-13 12:04:57.730,0,0.0348953228666154,45.95958878387818,1.0,
2021-12-13 12:04:57.740,0,0.0392564661477122,33.30936297325772,1.0,
2021-12-13 12:04:57.750,0,0.0245072314593312,22.388547845217442,1.0,
2021-12-13 12:04:57.760,0,0.0133301343782006,12.536682772751865,1.0,
2021-12-13 12:04:57.770,0,0.0026889451847792,3.7312325144926057,2.0,
2021-12-13 12:04:57.780,0,-0.0025303579459917,0.0,2.0,
2021-12-13 12:04:57.790,0,-0.0026766898858803,0.0,2.0,
2021-12-13 12:04:57.800,0,-0.0130709656115353,0.0,2.0,
2021-12-13 12:04:57.810,0,-0.0237397892582959,0.0,2.0,
2021-12-13 12:04:57.820,0,-0.0218692302935207,0.0,2.0,
2021-12-13 12:04:57.830,0,-0.0186464611696803,0.0,2.0,
2021-12-13 12:04:57.840,0,-0.0312579353756177,0.0,2.0,
2021-12-13 12:04:57.850,0,-0.0229552164156466,0.0,2.0,
2021-12-13 12:04:57.860,0,-0.0356276804799849,0.0,2.0,
2021-12-13 12:04:57.870,0,-0.0335402558894253,0.0,2.0,
2021-12-13 12:04:57.880,0,-0.031621745837899,0.0,2.0,
2021-12-13 12:04:57.890,0,-0.0243953480020181,0.0,2.0,
2021-12-13 12:04:57.900,0,-0.0379938051017982,0.0,2.0,
2021-12-13 12:04:57.910,0,-0.0398833255580117,0.0,2.0,
2021-12-13 12:04:57.920,0,-0.0336569849144598,0.0,2.0,
2021-12-13 12:04:57.930,0,-0.0380775865697885,0.0,2.0,
2021-12-13 12:04:57.940,0,-0.0300217201641197,0.0,2.0,
2021-12-13 12:04:57.950,0,-0.0249898954456753,0.0,2.0,
2021-12-13 12:04:57.960,0,-0.0197882115084698,0.0,2.0,
2021-12-13 12:04:57.970,0,-0.0332824462648622,0.0,2.0,
2021-12-13 12:04:57.980,0,-0.0234917715518903,0.0,2.0,
2021-12-13 12:04:57.990,0,-0.0201076823233038,0.0,2.0,
2021-12-13 12:04:58.000,1,-0.023008163171575,0.0,2.0,
2021-12-13 12:04:58.010,1,-0.0111322456652967,0.0,2.0,
2021-12-13 12:04:58.020,1,-0.0200912187441434,0.0,2.0,
2021-12-13 12:04:58.030,1,-0.0125739692024687,0.0,2.0,
2021-12-13 12:04:58.040,1,-0.0133080957662477,0.0,2.0,
2021-12-13 12:04:58.050,1,-0.0187877068869225,0.0,2.0,
2021-12-13 12:04:58.060,1,-0.0164640825459689,0.0,2.0,
2021-12-13 12:04:58.070,1,-0.0160514026019823,0.0,2.0,
2021-12-13 12:04:58.080,1,-0.0083716631402036,0.0,2.0,
2021-12-13 12:04:58.090,1,-0.0064480365184839,0.0,2.0,
2021-12-13 12:04:58.100,1,0.0020324022375025,0.0,2.0,
2021-12-13 12:04:58.110,1,0.0050711698947217,4.570155160426952,2.0,
2021-12-13 12:04:58.120,1,0.0080326142838601,13.105134418077776,2.0,
2021-12-13 12:04:58.130,1,0.0194008885448478,23.07673724450007,1.0,
2021-12-13 12:04:58.140,1,0.0345795035251723,35.0778946453934,1.0,
2021-12-13 12:04:58.150,1,0.0511230797526167,49.56163344247114,1.0,
2021-12-13 12:04:58.160,1,0.0630295200392583,65.46491751132477,1.0,
2021-12-13 12:04:58.170,1,0.0496587064641956,82.75710873689735,1.0,
2021-12-13 12:04:58.180,1,0.0803613557959776,102.54899347860106,1.0,
2021-12-13 12:04:58.190,1,0.0873546935965083,121.64007921014921,1.0,
2021-12-13 12:04:58.200,1,0.0987865873448923,141.5360866876943,1.0,
2021-12-13 12:04:58.210,1,0.1356560125053363,161.95226936366996,1.0,
2021-12-13 12:04:58.220,1,0.1302591278929104,183.9973657932169,1.0,
2021-12-13 12:04:58.230,1,0.1311094355055947,203.61979727920726,1.0,
2021-12-13 12:04:58.240,1,0.1460709954938201,222.22619566844622,1.0,
2021-12-13 12:04:58.250,1,0.1850751616636778,243.6684289391792,0.0,
2021-12-13 12:04:58.260,1,0.1653791577148045,261.0289336151555,0.0,
2021-12-13 12:04:58.270,1,0.2030043351695147,282.1560946679698,0.0,
2021-12-13 12:04:58.280,1,0.269792355078608,303.51662302332403,0.0,
2021-12-13 12:04:58.290,1,0.2237606515009485,318.23662171242523,0.0,
2021-12-13 12:04:58.300,1,0.2457846534338041,341.117513611721,0.0,
2021-12-13 12:04:58.310,1,0.3278260814627034,358.8593160750258,0.0,
2021-12-13 12:04:58.320,1,0.3299452521120657,381.2090187042196,0.0,
2021-12-13 12:04:58.330,1,0.3603280306670408,393.4107283706317,0.0,
2021-12-13 12:04:58.340,1,0.3155984527301747,409.56053923562905,0.0,
2021-12-13 12:04:58.350,1,0.3773401953225954,428.21408916075205,0.0,
2021-12-13 12:04:58.360,1,0.2836706407467554,440.66763865281035,0.0,
2021-12-13 12:04:58.370,1,0.2962341437924448,455.4487512268473,0.0,
2021-12-13 12:04:58.380,1,0.3843056950031219,472.4068592704341,0.0,
2021-12-13 12:04:58.390,1,0.2755895097133801,480.5610708341675,0.0,
2021-12-13 12:04:58.400,1,0.3448200943915058,489.7262051445034,0.0,
2021-12-13 12:04:58.410,1,0.3219268467984159,494.785855453265,0.0,
2021-12-13 12:04:58.420,1,0.4016059461358037,503.93452248873876,0.0,
2021-12-13 12:04:58.430,1,0.4108666377116227,516.747281378441,0.0,
2021-12-13 12:04:58.440,1,0.4065859130264199,523.6905602769049,0.0,
2021-12-13 12:04:58.450,1,0.2969760024647877,530.3819280503295,0.0,
2021-12-13 12:04:58.460,1,0.3781560099546952,529.1484811164083,0.0,
2021-12-13 12:04:58.470,1,0.3755197728683217,541.7826419822611,0.0,
2021-12-13 12:04:58.480,1,0.3516463591020475,540.6226436343851,0.0,
2021-12-13 12:04:58.490,1,0.4548691017359421,548.9135594823847,0.0,
2021-12-13 12:04:58.500,1,0.3131494422733894,546.0602885017594,0.0,
2021-12-13 12:04:58.510,1,0.3010095056953071,554.4928988073506,0.0,
2021-12-13 12:04:58.520,1,0.3379026276309074,553.9497728725097,0.0,
2021-12-13 12:04:58.530,1,0.4042922646945847,557.6223465135085,0.0,
2021-12-13 12:04:58.540,1,0.4020363907054745,556.7963309459592,0.0,
2021-12-13 12:04:58.550,1,0.3080522786765411,556.548284664817,0.0,
2021-12-13 12:04:58.560,1,0.3889505095189838,555.2437143860683,0.0,
2021-12-13 12:04:58.570,1,0.3858724255067606,557.6563209513985,0.0,
2021-12-13 12:04:58.580,1,0.3356020096070131,561.5124050692011,0.0,
2021-12-13 12:04:58.590,1,0.3436828359542772,556.8504116520231,0.0,
2021-12-13 12:04:58.600,0,0.3740633979357787,552.2708081873533,0.0,
2021-12-13 12:04:58.610,0,0.3196232511265151,554.2909342283393,0.0,
2021-12-13 12:04:58.620,0,0.3596295945416926,554.5404397678396,0.0,
2021-12-13 12:04:58.630,0,0.3924130850170787,554.0504806078765,0.0,
2021-12-13 12:04:58.640,0,0.4280112786869542,555.7489485076699,0.0,
2021-12-13 12:04:58.650,0,0.3493787036178958,552.945788368696,0.0,
2021-12-13 12:04:58.660,0,0.3297576662667192,551.67602048142,0.0,
2021-12-13 12:04:58.670,0,0.3990833926501057,552.5917047656118,0.0,
2021-12-13 12:04:58.680,0,0.3695420956201387,543.677524970822,0.0,
2021-12-13 12:04:58.690,0,0.3295584293777333,543.6726677840776,0.0,
2021-12-13 12:04:58.700,0,0.3058841568338841,539.4250834911496,0.0,
2021-12-13 12:04:58.710,0,0.3098810590634225,525.1178204329766,0.0,
2021-12-13 12:04:58.720,0,0.3934794930303585,507.1148373607374,0.0,
2021-12-13 12:04:58.730,0,0.3226343301984195,491.578935178322,0.0,
2021-12-13 12:04:58.740,0,0.2687405129265936,468.37965457274896,0.0,
2021-12-13 12:04:58.750,0,0.2804085429258914,444.8790609930712,0.0,
2021-12-13 12:04:58.760,0,0.2277467635146586,421.2633120244146,0.0,
2021-12-13 12:04:58.770,0,0.2954649880226599,402.5943710198633,0.0,
2021-12-13 12:04:58.780,0,0.2659417900548071,374.6979890330077,0.0,
2021-12-13 12:04:58.790,0,0.2733048573620644,343.757046199566,0.0,
2021-12-13 12:04:58.800,0,0.2121128685952437,317.6497304898743,0.0,
2021-12-13 12:04:58.810,0,0.1959875682390599,290.42539217714335,0.0,
2021-12-13 12:04:58.820,0,0.1521538223794327,267.1029680870087,0.0,
2021-12-13 12:04:58.830,0,0.1351105035373737,243.2254404536008,0.0,
2021-12-13 12:04:58.840,0,0.152806276544568,217.1260756528569,1.0,
2021-12-13 12:04:58.850,0,0.1469300832134053,192.759330118894,1.0,
2021-12-13 12:04:58.860,0,0.0973830020468155,171.0466578221453,1.0,
2021-12-13 12:04:58.870,0,0.0973904180327275,149.64839257851008,1.0,
2021-12-13 12:04:58.880,0,0.1056754024159524,128.09285641906962,1.0,
2021-12-13 12:04:58.890,0,0.0697948303048931,111.04834217247392,1.0,
2021-12-13 12:04:58.900,0,0.0814689852467377,92.4660465511672,1.0,
2021-12-13 12:04:58.910,0,0.0602812741093925,76.49876342306277,1.0,
2021-12-13 12:04:58.920,0,0.0407933402320323,60.9142597666241,1.0,
2021-12-13 12:04:58.930,0,0.0334546870079433,47.096630445515956,1.0,
2021-12-13 12:04:58.940,0,0.0221550112135228,34.52183560966497,1.0,
2021-12-13 12:04:58.950,0,0.015626765201055,23.182334475489625,1.0,
2021-12-13 12:04:58.960,0,0.0123145734179804,13.089979166610513,1.0,
2021-12-13 12:04:58.970,0,-0.0012369675707989,3.855495880297144,2.0,
2021-12-13 12:04:58.980,0,-0.0049548999174664,0.0,2.0,
2021-12-13 12:04:58.990,0,-0.0043260382377527,0.0,2.0,
2021-12-13 12:04:59.000,0,-0.0117719327289882,0.0,2.0,
2021-12-13 12:04:59.010,0,-0.0222263716885181,0.0,2.0,
2021-12-13 12:04:59.020,0,-0.0179217878114456,0.0,2.0,
2021-12-13 12:04:59.030,0,-0.021031195273962,0.0,2.0,
2021-12-13 12:04:59.040,0,-0.0209385692323577,0.0,2.0,
2021-12-13 12:04:59.050,0,-0.0247397439385059,0.0,2.0,
2021-12-13 12:04:59.060,0,-0.0313356390912049,0.0,2.0,
2021-12-13 12:04:59.070,0,-0.0208832869568021,0.0,2.0,
2021-12-13 12:04:59.080,0,-0.0168153119551446,0.0,2.0,
2021-12-13 12:04:59.090,0,-0.0189297642105171,0.0,2.0,
2021-12-13 12:04:59.100,0,-0.025619627214114,0.0,2.0,
2021-12-13 12:04:59.110,0,-0.0378795171206355,0.0,2.0,
2021-12-13 12:04:59.120,0,-0.0165335216843463,0.0,2.0,
2021-12-13 12:04:59.130,0,-0.0192030592470543,0.0,2.0,
2021-12-13 12:04:59.140,0,-0.0232225642345631,0.0,2.0,
2021-12-13 12:04:59.150,0,-0.0181645174295173,0.0,2.0,
2021-12-13 12:04:59.160,0,-0.0326597765243793,0.0,2.0,
2021-12-13 12:04:59.170,0,-0.0185665074377128,0.0,2.0,
2021-12-13 12:04:59.180,0,-0.028202966888564,0.0,2.0,
2021-12-13 12:04:59.190,0,-0.019811417661095,0.0,2.0,
2021-12-13 12:04:59.200,1,-0.0246718111490591,0.0,2.0,
2021-12-13 12:04:59.210,1,-0.0147453735346718,0.0,2.0,
2021-12-13 12:04:59.220,1,-0.0138046452841382,0.0,2.0,
2021-12-13 12:04:59.230,1,-0.0160325703952293,0.0,2.0,
2021-12-13 12:04:59.240,1,-0.0101065216868449,0.0,2.0,
2021-12-13 12:04:59.250,1,-0.0090452483307786,0.0,2.0,
2021-12-13 12:04:59.260,1,-0.0172314383465436,0.0,2.0,
2021-12-13 12:04:59.270,1,-0.001682696055633,0.0,2.0,
2021-12-13 12:04:59.280,1,-0.0064933400656341,0.0,2.0,
2021-12-13 12:04:59.290,1,-0.0056904839053925,0.0,2.0,
2021-12-13 12:04:59.300,1,-0.0021922581453349,0.0,2.0,
2021-12-13 12:04:59.310,1,0.0040243988662811,4.618963187269259,2.0,
2021-12-13 12:04:59.320,1,0.0082375799367224,13.465160219953518,2.0,
2021-12-13 12:04:59.330,1,0.0209504006282505,23.44333502589917,1.0,
2021-12-13 12:04:59.340,1,0.0314428783064489,35.90103291196434,1.0,
2021-12-13 12:04:59.350,1,0.0240655233727509,50.30566968653757,1.0,
2021-12-13 12:04:59.360,1,0.0394614419792958,66.6609044746295,1.0,
2021-12-13 12:04:59.370,1,0.0582255333714916,84.9121033574297,1.0,
2021-12-13 12:04:59.380,1,0.0886440278366878,103.24604075885244,1.0,
2021-12-13 12:04:59.390,1,0.0972337967678372,123.71597352274134,1.0,
2021-12-13 12:04:59.400,1,0.0876741736091813,145.79377292573827,1.0,
2021-12-13 12:04:59.410,1,0.1040507094080744,165.75117690263812,1.0,
2021-12-13 12:04:59.420,1,0.1467080918674116,184.5090616636081,1.0,
2021-12-13 12:04:59.430,1,0.1407540838326603,204.8069275536897,1.0,
2021-12-13 12:04:59.440,1,0.1346403139817424,226.62825756480385,1.0,
2021-12-13 12:04:59.450,1,0.1560344613380019,245.2000587025194,0.0,
2021-12-13 12:04:59.460,1,0.2168648551767823,268.70244003724207,0.0,
2021-12-13 12:04:59.470,1,0.1813860973721595,284.5341514709427,0.0,
2021-12-13 12:04:59.480,1,0.24045117049306894,308.0790602968058,0.0,
2021-12-13 12:04:59.490,1,0.2151945931630967,327.14355005867526,0.0,
2021-12-13 12:04:59.500,1,0.1989106113540894,348.886659380958,0.0,
2021-12-13 12:04:59.510,1,0.2466897025078913,366.1206446942694,0.0,
2021-12-13 12:04:59.520,1,0.2237847264417086,384.59442798123763,0.0,
2021-12-13 12:04:59.530,1,0.2548568922909031,400.9584226869843,0.0,
2021-12-13 12:04:59.540,1,0.29443206103685804,417.5568413537537,0.0,
2021-12-13 12:04:59.550,1,0.3037251320310405,434.4793319326556,0.0,
2021-12-13 12:04:59.560,1,0.3288954513866512,450.0216104713823,0.0,
2021-12-13 12:04:59.570,1,0.3309779239396318,463.0197602484736,0.0,
2021-12-13 12:04:59.580,1,0.2723889662191465,476.4196610676232,0.0,
2021-12-13 12:04:59.590,1,0.31049865799291804,489.6361224760942,0.0,
2021-12-13 12:04:59.600,1,0.3126748618666504,502.17391515530716,0.0,
2021-12-13 12:04:59.610,1,0.2885581844519967,509.8483823254521,0.0,
2021-12-13 12:04:59.620,1,0.3896976061500646,520.0296697985991,0.0,
2021-12-13 12:04:59.630,1,0.4041547029756803,529.3687189254393,0.0,
2021-12-13 12:04:59.640,1,0.3563454825676839,538.6718014297866,0.0,
2021-12-13 12:04:59.650,1,0.4495169057126481,541.575431930725,0.0,
2021-12-13 12:04:59.660,1,0.3875624047650272,544.9478921531373,0.0,
2021-12-13 12:04:59.670,1,0.4656627961906204,552.8541437247478,0.0,
2021-12-13 12:04:59.680,1,0.3355404188009437,562.2126869201411,0.0,
2021-12-13 12:04:59.690,1,0.4074224482712459,560.8442734042932,0.0,
2021-12-13 12:04:59.700,1,0.454903784182139,572.8202288154407,0.0,
2021-12-13 12:04:59.710,1,0.3459859688777235,573.2044436637381,0.0,
2021-12-13 12:04:59.720,1,0.4640321028206119,574.2923720062022,0.0,
2021-12-13 12:04:59.730,1,0.3982797362249303,572.4542820762441,0.0,
2021-12-13 12:04:59.740,1,0.3344385570015485,574.4242016396003,0.0,
2021-12-13 12:04:59.750,1,0.3556959107277853,575.2110161775666,0.0,
2021-12-13 12:04:59.760,1,0.4486900441122628,578.6897999792535,0.0,
2021-12-13 12:04:59.770,1,0.4451176377716578,580.9843276076913,0.0,
2021-12-13 12:04:59.780,1,0.4255993355462422,578.5443140990191,0.0,
2021-12-13 12:04:59.790,1,0.3825036400884462,575.9146622947069,0.0,
2021-12-13 12:04:59.800,0,0.4377894845382883,574.5041636259682,0.0,
2021-12-13 12:04:59.810,0,0.3410869703479258,580.7713662722067,0.0,
2021-12-13 12:04:59.820,0,0.4568165584183976,575.7518385374998,0.0,
2021-12-13 12:04:59.830,0,0.4169804378359666,572.8539031261724,0.0,
2021-12-13 12:04:59.840,0,0.4113693227588936,575.777329706517,0.0,
2021-12-13 12:04:59.850,0,0.3741035797888712,577.1248547248771,0.0,
2021-12-13 12:04:59.860,0,0.4093601999820066,572.9365549736738,0.0,
2021-12-13 12:04:59.870,0,0.4879178896169512,571.107404992645,0.0,
2021-12-13 12:04:59.880,0,0.4889906912096397,573.3137121448193,0.0,
2021-12-13 12:04:59.890,0,0.4418696278705065,566.2904167492661,0.0,
2021-12-13 12:04:59.900,0,0.3437218214875119,553.6320779610231,0.0,
2021-12-13 12:04:59.910,0,0.4243147940680951,545.0428184464314,0.0,
2021-12-13 12:04:59.920,0,0.3811776600870418,531.5479035327746,0.0,
2021-12-13 12:04:59.930,0,0.4120021608912601,508.2706298337082,0.0,
2021-12-13 12:04:59.940,0,0.3615322560956603,485.6568256072605,0.0,
2021-12-13 12:04:59.950,0,0.3056001736881584,462.6939351607531,0.0,
2021-12-13 12:04:59.960,0,0.350319470202872,433.1429910421252,0.0,
2021-12-13 12:04:59.970,0,0.2832762633668662,408.18562166537623,0.0,
2021-12-13 12:04:59.980,0,0.3136902173125717,383.8775689191338,0.0,
2021-12-13 12:04:59.990,0,0.2632214591992527,353.02255114706634,0.0,
2021-12-13 12:05:00.000,0,0.2477569227060642,326.42433662937987,0.0,
2021-12-13 12:05:00.010,0,0.2081219665792341,299.2117572431673,0.0,
2021-12-13 12:05:00.020,0,0.2147653114600498,274.7473812690909,0.0,
2021-12-13 12:05:00.030,0,0.1784367882572022,248.0989061734872,0.0,
2021-12-13 12:05:00.040,0,0.1387136139754049,221.12957178575851,1.0,
2021-12-13 12:05:00.050,0,0.1469457155625702,198.3520140645469,1.0,
2021-12-13 12:05:00.060,0,0.1259189124516185,173.99331709912815,1.0,
2021-12-13 12:05:00.070,0,0.1323816757785235,153.11578213749556,1.0,
2021-12-13 12:05:00.080,0,0.1077050904340329,131.2448387986475,1.0,
2021-12-13 12:05:00.090,0,0.0907404112248747,112.80434433763126,1.0,
2021-12-13 12:05:00.100,0,0.0775373114206484,94.07800223684818,1.0,
2021-12-13 12:05:00.110,0,0.0594864695641554,77.52175939231859,1.0,
2021-12-13 12:05:00.120,0,0.0379871410726233,61.65845349867793,1.0,
2021-12-13 12:05:00.130,0,0.0351729585658548,47.87070383092022,1.0,
2021-12-13 12:05:00.140,0,0.0205439882698549,34.770756991973556,1.0,
2021-12-13 12:05:00.150,0,0.0193126188722821,23.451809152763392,1.0,
2021-12-13 12:05:00.160,0,0.0151148919848794,13.153966297597359,1.0,
2021-12-13 12:05:00.170,0,-0.0053857323453957,3.8772919680937807,2.0,
2021-12-13 12:05:00.180,0,-0.0042103819472778,0.0,2.0,
2021-12-13 12:05:00.190,0,-0.0046993108707182,0.0,2.0,
2021-12-13 12:05:00.200,0,-0.0156628697378955,0.0,2.0,
2021-12-13 12:05:00.210,0,-0.0139731108837037,0.0,2.0,
2021-12-13 12:05:00.220,0,-0.0248446072181465,0.0,2.0,
2021-12-13 12:05:00.230,0,-0.0249862195825588,0.0,2.0,
2021-12-13 12:05:00.240,0,-0.0158485198435056,0.0,2.0,
2021-12-13 12:05:00.250,0,-0.0305222208783526,0.0,2.0,
2021-12-13 12:05:00.260,0,-0.0232872563916433,0.0,2.0,
2021-12-13 12:05:00.270,0,-0.0295654764284788,0.0,2.0,
2021-12-13 12:05:00.280,0,-0.0226219682077064,0.0,2.0,
2021-12-13 12:05:00.290,0,-0.021950287417743,0.0,2.0,
2021-12-13 12:05:00.300,0,-0.0174330100987512,0.0,2.0,
2021-12-13 12:05:00.310,0,-0.0285674313844876,0.0,2.0,
2021-12-13 12:05:00.320,0,-0.0257545975311994,0.0,2.0,
2021-12-13 12:05:00.330,0,-0.0204010508840765,0.0,2.0,
2021-12-13 12:05:00.340,0,-0.0165799592495245,0.0,2.0,
2021-12-13 12:05:00.350,0,-0.0247289023464235,0.0,2.0,
2021-12-13 12:05:00.360,0,-0.0189325455076042,0.0,2.0,
2021-12-13 12:05:00.370,0,-0.0200633849764384,0.0,2.0,
2021-12-13 12:05:00.380,0,-0.0143793067329575,0.0,2.0,
2021-12-13 12:05:00.390,0,-0.0123241162177605,0.0,2.0,
2021-12-13 12:05:00.400,1,-0.0203379715089295,0.0,2.0,
2021-12-13 12:05:00.410,1,-0.0170720762388749,0.0,2.0,
2021-12-13 12:05:00.420,1,-0.0083677954866363,0.0,2.0,
2021-12-13 12:05:00.430,1,-0.0068403597815976,0.0,2.0,
2021-12-13 12:05:00.440,1,-0.0170003363557593,0.0,2.0,
2021-12-13 12:05:00.450,1,-0.0042335551305506,0.0,2.0,
2021-12-13 12:05:00.460,1,-0.0075316378047022,0.0,2.0,
2021-12-13 12:05:00.470,1,-0.0086445481297762,0.0,2.0,
2021-12-13 12:05:00.480,1,-0.0066930447017843,0.0,2.0,
2021-12-13 12:05:00.490,1,-0.0028425010415197,0.0,2.0,
2021-12-13 12:05:00.500,1,-0.0008872302346357,0.0,2.0,
2021-12-13 12:05:00.510,1,0.0017393352949934,4.585068005294921,2.0,
2021-12-13 12:05:00.520,1,0.0091528779819545,13.189380174264992,2.0,
2021-12-13 12:05:00.530,1,0.0204940650237012,23.149689557452025,1.0,
2021-12-13 12:05:00.540,1,0.0307399327632087,35.27148477413119,1.0,
2021-12-13 12:05:00.550,1,0.0365665539071319,49.45585150450693,1.0,
2021-12-13 12:05:00.560,1,0.0427853423407292,65.78641428618675,1.0,
2021-12-13 12:05:00.570,1,0.0697290741869607,84.00164086818488,1.0,
2021-12-13 12:05:00.580,1,0.08966413244215801,102.9859647874216,1.0,
2021-12-13 12:05:00.590,1,0.0991230772489337,121.79617524789387,1.0,
2021-12-13 12:05:00.600,1,0.1093447462157682,144.45444251898144,1.0,
2021-12-13 12:05:00.610,1,0.1051367006885163,161.80876787212577,1.0,
2021-12-13 12:05:00.620,1,0.1599414527822713,183.86164408177024,1.0,
2021-12-13 12:05:00.630,1,0.1596485345671956,203.21204033506996,1.0,
2021-12-13 12:05:00.640,1,0.2184125635702993,224.98363725092088,1.0,
2021-12-13 12:05:00.650,1,0.1683206149740433,246.205231979846,0.0,
2021-12-13 12:05:00.660,1,0.1936419335627323,264.9029280042014,0.0,
2021-12-13 12:05:00.670,1,0.2531108290563057,285.48996844719943,0.0,
2021-12-13 12:05:00.680,1,0.2546254642227323,302.79812053332574,0.0,
2021-12-13 12:05:00.690,1,0.2905907348781132,322.11911590213845,0.0,
2021-12-13 12:05:00.700,1,0.2416468733906622,344.43373717943086,0.0,
2021-12-13 12:05:00.710,1,0.3235776506667052,363.63351829998703,0.0,
2021-12-13 12:05:00.720,1,0.3673299917355918,384.2522117172738,0.0,
2021-12-13 12:05:00.730,1,0.3570029597086289,401.5673330670708,0.0,
2021-12-13 12:05:00.740,1,0.3708220110210042,418.17679473890325,0.0,
2021-12-13 12:05:00.750,1,0.3567372104115737,426.9688862775649,0.0,
2021-12-13 12:05:00.760,1,0.3857668617496946,446.7436145153511,0.0,
2021-12-13 12:05:00.770,1,0.4149975363628768,460.8412973745069,0.0,
2021-12-13 12:05:00.780,1,0.4526589222226916,478.32880928341103,0.0,
2021-12-13 12:05:00.790,1,0.3520417110985643,484.2466403957088,0.0,
2021-12-13 12:05:00.800,1,0.3663397275317031,502.4780877083789,0.0,
2021-12-13 12:05:00.810,1,0.4437864827421958,510.1377461889247,0.0,
2021-12-13 12:05:00.820,1,0.4810341487979165,521.1247420246303,0.0,
2021-12-13 12:05:00.830,1,0.5561999876178572,528.0804605298293,0.0,
2021-12-13 12:05:00.840,1,0.4002914560168595,535.2852147467626,0.0,
2021-12-13 12:05:00.850,1,0.5805257246594928,540.9114034100464,0.0,
2021-12-13 12:05:00.860,1,0.5033234731497486,544.9926297469947,0.0,
2021-12-13 12:05:00.870,1,0.4851338057552918,554.0531512606373,0.0,
2021-12-13 12:05:00.880,1,0.4637900169756778,558.5441167485985,0.0,
2021-12-13 12:05:00.890,1,0.5657847049372928,562.1771649614138,0.0,
2021-12-13 12:05:00.900,1,0.6149585406870287,564.6378681776762,0.0,
2021-12-13 12:05:00.910,1,0.5930832277230292,562.6782884714299,0.0,
2021-12-13 12:05:00.920,1,0.5871195104786772,563.9996262602617,0.0,
2021-12-13 12:05:00.930,1,0.4393623095016726,569.2719827737358,0.0,
2021-12-13 12:05:00.940,1,0.6202821385747308,568.3684939344228,0.0,
2021-12-13 12:05:00.950,1,0.5984732454165788,567.318979196531,0.0,
2021-12-13 12:05:00.960,1,0.4208129578741748,566.7731431639659,0.0,
2021-12-13 12:05:00.970,1,0.6346281144677717,573.3993017720233,0.0,
2021-12-13 12:05:00.980,1,0.6092279770725216,567.7857798616294,0.0,
2021-12-13 12:05:00.990,1,0.5024790574392756,566.6373117455813,0.0,
2021-12-13 12:05:01.000,0,0.6366471432697606,561.4514773171611,0.0,
2021-12-13 12:05:01.010,0,0.5438175399256716,565.4460979962108,0.0,
2021-12-13 12:05:01.020,0,0.5334595506667288,568.5170459365421,0.0,
2021-12-13 12:05:01.030,0,0.5067240379791754,555.812269613557,0.0,
2021-12-13 12:05:01.040,0,0.5242078606154283,561.3680923443488,0.0,
2021-12-13 12:05:01.050,0,0.5689470016456203,555.6630986690535,0.0,
2021-12-13 12:05:01.060,0,0.5589854298990395,554.6869593128458,0.0,
2021-12-13 12:05:01.070,0,0.5169527882542896,556.1790372889474,0.0,
2021-12-13 12:05:01.080,0,0.4938151791360206,550.427089511419,0.0,
2021-12-13 12:05:01.090,0,0.5219254739319804,550.4135026663942,0.0,
2021-12-13 12:05:01.100,0,0.4448725470826233,541.6523766187729,0.0,
2021-12-13 12:05:01.110,0,0.4841918649042401,525.5374622236676,0.0,
2021-12-13 12:05:01.120,0,0.4659171494945969,510.8180003029532,0.0,
2021-12-13 12:05:01.130,0,0.524551834342723,486.7874384566093,0.0,
2021-12-13 12:05:01.140,0,0.4091781155762423,470.2892796772268,0.0,
2021-12-13 12:05:01.150,0,0.4041747618172447,444.4881868261348,0.0,
2021-12-13 12:05:01.160,0,0.3921685670055606,420.29381001606913,0.0,
2021-12-13 12:05:01.170,0,0.4190812862847758,391.63562036613473,0.0,
2021-12-13 12:05:01.180,0,0.4062840298734301,368.74980509757415,0.0,
2021-12-13 12:05:01.190,0,0.3178792655873188,342.3186200140832,0.0,
2021-12-13 12:05:01.200,0,0.2385286590316449,312.6124378388282,0.0,
2021-12-13 12:05:01.210,0,0.2228340721113715,287.3952856844552,0.0,
2021-12-13 12:05:01.220,0,0.2181943875372269,263.64266231484584,0.0,
2021-12-13 12:05:01.230,0,0.1939574509824059,235.6528168714696,0.0,
2021-12-13 12:05:01.240,0,0.1726577651413844,212.57451425489705,1.0,
2021-12-13 12:05:01.250,0,0.1570140962547281,190.2552371946189,1.0,
2021-12-13 12:05:01.260,0,0.1604278363473433,166.41219737820367,1.0,
2021-12-13 12:05:01.270,0,0.1141752749120046,147.08653705762356,1.0,
2021-12-13 12:05:01.280,0,0.1194645422497878,126.38634798568363,1.0,
2021-12-13 12:05:01.290,0,0.0890976283200436,107.623128145551,1.0,
2021-12-13 12:05:01.300,0,0.0703006293842214,90.130962786771,1.0,
2021-12-13 12:05:01.310,0,0.0741480099464037,74.0910163203508,1.0,
2021-12-13 12:05:01.320,0,0.0403954150037955,59.4200238194865,1.0,
2021-12-13 12:05:01.330,0,0.0497775154896088,45.49375216206099,1.0,
2021-12-13 12:05:01.340,0,0.0299129401203783,33.360855669197285,1.0,
2021-12-13 12:05:01.350,0,0.025274962384972,22.50016058567054,1.0,
2021-12-13 12:05:01.360,0,0.0078644305360028,12.563225293407458,1.0,
2021-12-13 12:05:01.370,0,-0.0012982315961373,3.720900700767262,2.0,
2021-12-13 12:05:01.380,0,-0.0072462781492879,0.0,2.0,
