time,ton,thrust,mfr,vl,anomaly_code
2021-12-03 14:02:52.550,1,0.2360136459916045,341.3582960379023,0.0,
2021-12-03 14:02:52.560,1,0.2279786909586471,347.55278072844396,0.0,
2021-12-03 14:02:52.570,1,0.3022036215430695,343.2701448343538,0.0,
2021-12-03 14:02:52.580,1,0.2524280951051463,343.97122012719865,0.0,
2021-12-03 14:02:52.590,1,0.2045074488505746,342.0417207733568,0.0,
2021-12-03 14:02:52.600,1,0.2315215247185398,347.0984302565789,0.0,
2021-12-03 14:02:52.610,1,0.2491015992265848,344.3754063384053,0.0,
2021-12-03 14:02:52.620,1,0.2571895179066982,340.94526533242487,0.0,
2021-12-03 14:02:52.630,1,0.2417002772353021,346.4483767185752,0.0,
2021-12-03 14:02:52.640,1,0.2390850402784199,345.79634412092656,0.0,
2021-12-03 14:02:52.650,1,0.2112055265077016,344.21075618553635,0.0,
2021-12-03 14:02:52.660,1,0.2100124863869868,347.33402492840014,0.0,
2021-12-03 14:02:52.670,1,0.2376723203205232,347.1282628547864,0.0,
2021-12-03 14:02:52.680,1,0.2589094527742042,348.6541173962623,0.0,
2021-12-03 14:02:52.690,1,0.2280256356287173,348.0590065768417,0.0,
2021-12-03 14:02:52.700,1,0.2762607013578718,345.7141737932134,0.0,
2021-12-03 14:02:52.710,1,0.2633237415224687,347.3294260368347,0.0,
2021-12-03 14:02:52.720,1,0.2103659013510981,347.07154764347877,0.0,
2021-12-03 14:02:52.730,1,0.235047612739928,346.5286731110227,0.0,
2021-12-03 14:02:52.740,1,0.2863493301768307,346.8974293828901,0.0,
2021-12-03 14:02:52.750,1,0.3061108748281507,351.7366258335915,0.0,
2021-12-03 14:02:52.760,1,0.2748365387465807,347.89963656604584,0.0,
2021-12-03 14:02:52.770,1,0.3057007475423478,352.7924610660867,0.0,
2021-12-03 14:02:52.780,1,0.2200797130974331,350.55086180067,0.0,
2021-12-03 14:02:52.790,1,0.256388686455077,351.50338495149737,0.0,
2021-12-03 14:02:52.800,1,0.2884895396917876,351.55996354331484,0.0,
2021-12-03 14:02:52.810,1,0.2434399766842125,352.0573678978412,0.0,
2021-12-03 14:02:52.820,1,0.2807849510671564,348.2996639452128,0.0,
2021-12-03 14:02:52.830,1,0.22213853027611105,351.60742209339134,0.0,
2021-12-03 14:02:52.840,1,0.2253986703708973,352.8007825119413,0.0,
2021-12-03 14:02:52.850,1,0.2791079897228882,348.38019850548164,0.0,
2021-12-03 14:02:52.860,1,0.2974351137290391,350.0478666285443,0.0,
2021-12-03 14:02:52.870,1,0.2270175409800309,356.0091429507488,0.0,
2021-12-03 14:02:52.880,1,0.2780590867452203,353.3800324824797,0.0,
2021-12-03 14:02:52.890,1,0.2569214357682514,353.12870255382296,0.0,
2021-12-03 14:02:52.900,1,0.2630462517997875,352.7391451559175,0.0,
2021-12-03 14:02:52.910,1,0.30502216361072304,354.4184681769844,0.0,
2021-12-03 14:02:52.920,1,0.2371579248597491,351.5457557524112,0.0,
2021-12-03 14:02:52.930,1,0.2949007071217102,354.4485889440611,0.0,
2021-12-03 14:02:52.940,1,0.3218023903529148,355.552277652829,0.0,
2021-12-03 14:02:52.950,1,0.2718921197947602,353.88129124619934,0.0,
2021-12-03 14:02:52.960,1,0.3058188860402635,357.0933709724032,0.0,
2021-12-03 14:02:52.970,1,0.2880558427969831,353.610008844418,0.0,
2021-12-03 14:02:52.980,1,0.2819568081209456,354.5004733182846,0.0,
2021-12-03 14:02:52.990,1,0.2544300651188503,353.69064630588446,0.0,
2021-12-03 14:02:53.000,1,0.3325402066919113,353.8488246408274,0.0,
2021-12-03 14:02:53.010,1,0.2361304785683978,355.9176711834108,0.0,
2021-12-03 14:02:53.020,1,0.2785996426257393,352.3070572966805,0.0,
2021-12-03 14:02:53.030,1,0.241697592866048,353.8678293318165,0.0,
2021-12-03 14:02:53.040,1,0.2434393380789662,354.0797420909649,0.0,
2021-12-03 14:02:53.050,1,0.3301899998243394,355.80767551161154,0.0,
2021-12-03 14:02:53.060,1,0.2549764861997767,352.81816620141893,0.0,
2021-12-03 14:02:53.070,1,0.2420574917547874,351.7358337043668,0.0,
2021-12-03 14:02:53.080,1,0.2621565580461119,353.8052412492758,0.0,
2021-12-03 14:02:53.090,1,0.3564530765525545,353.03007506083435,0.0,
2021-12-03 14:02:53.100,1,0.2744233016784725,352.724051794207,0.0,
2021-12-03 14:02:53.110,1,0.2724601560969459,351.2925157431545,0.0,
2021-12-03 14:02:53.120,1,0.2755701201367511,351.2355382988681,0.0,
2021-12-03 14:02:53.130,1,0.2783033835991162,350.0421516111698,0.0,
2021-12-03 14:02:53.140,1,0.3019832408231567,350.52453821281716,0.0,
2021-12-03 14:02:53.150,1,0.2374892882832634,352.553004736754,0.0,
2021-12-03 14:02:53.160,1,0.3212271022529931,348.6159505743877,0.0,
2021-12-03 14:02:53.170,1,0.3143685788223342,350.1804013743227,0.0,
2021-12-03 14:02:53.180,1,0.2324731791923554,348.8884469702308,0.0,
2021-12-03 14:02:53.190,1,0.3059882423082662,350.22631306868584,0.0,
2021-12-03 14:02:53.200,1,0.3075143836290794,353.06141413044764,0.0,
2021-12-03 14:02:53.210,1,0.2447486236831777,349.2784692879582,0.0,
2021-12-03 14:02:53.220,1,0.2462077971894577,348.24436618796364,0.0,
2021-12-03 14:02:53.230,1,0.2640725709156071,349.03365041795814,0.0,
2021-12-03 14:02:53.240,1,0.2159213200734517,348.2909353200348,0.0,
2021-12-03 14:02:53.250,1,0.3271171526339989,349.88382530581094,0.0,
2021-12-03 14:02:53.260,1,0.2933743781911004,348.0257924434941,0.0,
2021-12-03 14:02:53.270,1,0.2286390129176335,351.9091975916917,0.0,
2021-12-03 14:02:53.280,1,0.3169235526208429,348.1200738634027,0.0,
2021-12-03 14:02:53.290,1,0.2784720796770947,345.6820152098974,0.0,
2021-12-03 14:02:53.300,1,0.211219189275446,348.5187759937422,0.0,
2021-12-03 14:02:53.310,1,0.2584028791001455,349.68971806164063,0.0,
2021-12-03 14:02:53.320,1,0.309766764460776,347.3761747961364,0.0,
2021-12-03 14:02:53.330,1,0.2954118532947714,350.02010166880643,0.0,
2021-12-03 14:02:53.340,1,0.244082206652984,346.8725917335658,0.0,
2021-12-03 14:02:53.350,1,0.2692480414742847,348.64849511295057,0.0,
2021-12-03 14:02:53.360,1,0.2499036613546749,349.13552955134435,0.0,
2021-12-03 14:02:53.370,1,0.2747347025734144,348.7157418908467,0.0,
2021-12-03 14:02:53.380,1,0.228894951019601,349.2334296407278,0.0,
2021-12-03 14:02:53.390,1,0.2957589322135232,351.4652685253008,0.0,
2021-12-03 14:02:53.400,1,0.2528406260001905,351.58924439993416,0.0,
2021-12-03 14:02:53.410,1,0.2529733743721225,349.84892519352263,0.0,
2021-12-03 14:02:53.420,1,0.2656735397243401,351.1200309249816,0.0,
2021-12-03 14:02:53.430,1,0.2840165985157748,349.4472488197764,0.0,
2021-12-03 14:02:53.440,1,0.2791402707132881,350.75310959085493,0.0,
2021-12-03 14:02:53.450,1,0.2298758941976645,351.4633274383508,0.0,
2021-12-03 14:02:53.460,1,0.2564733486428823,352.66732873534494,0.0,
2021-12-03 14:02:53.470,1,0.2494240820103279,350.170206237522,0.0,
2021-12-03 14:02:53.480,1,0.2421690959703601,351.0406365503048,0.0,
2021-12-03 14:02:53.490,1,0.2417346927785994,354.5555637165082,0.0,
2021-12-03 14:02:53.500,1,0.2161406656521735,353.6395541165327,0.0,
2021-12-03 14:02:53.510,1,0.2646921725167986,352.4172659088452,0.0,
2021-12-03 14:02:53.520,1,0.2701580941879207,352.93243933368103,0.0,
2021-12-03 14:02:53.530,1,0.2519190000874105,353.8491024471479,0.0,
2021-12-03 14:02:53.540,1,0.1840514143344083,353.14605979517836,0.0,
2021-12-03 14:02:53.550,1,0.25962856150002106,352.1222092116301,0.0,
2021-12-03 14:02:53.560,1,0.2440665290583704,350.4163895613833,0.0,
2021-12-03 14:02:53.570,1,0.2637983200340714,354.20215967509773,0.0,
2021-12-03 14:02:53.580,1,0.2773744019815652,353.3124043897524,0.0,
2021-12-03 14:02:53.590,1,0.2585364576260182,357.9556405480988,0.0,
2021-12-03 14:02:53.600,1,0.2118417413269381,353.7143928725966,0.0,
2021-12-03 14:02:53.610,1,0.2270223515602163,350.86596126309206,0.0,
2021-12-03 14:02:53.620,1,0.1977656706730492,355.6058141819163,0.0,
2021-12-03 14:02:53.630,1,0.1993383651994514,357.39683100259833,0.0,
2021-12-03 14:02:53.640,1,0.2365574006228782,354.3453709399504,0.0,
2021-12-03 14:02:53.650,1,0.2216577683039441,355.97205391844284,0.0,
2021-12-03 14:02:53.660,1,0.234956269780978,353.08859900807363,0.0,
2021-12-03 14:02:53.670,1,0.2296585950285048,354.5804408657822,0.0,
2021-12-03 14:02:53.680,1,0.1943365666471787,353.4333572524685,0.0,
2021-12-03 14:02:53.690,1,0.2218863788929723,354.85976947998734,0.0,
2021-12-03 14:02:53.700,1,0.2087758355519318,354.05912097382395,0.0,
2021-12-03 14:02:53.710,1,0.227224220154874,354.0245151872876,0.0,
2021-12-03 14:02:53.720,1,0.2135978519228556,354.17422729432985,0.0,
2021-12-03 14:02:53.730,1,0.2299398361085305,354.24500035482635,0.0,
2021-12-03 14:02:53.740,1,0.280304008686797,356.45604052504416,0.0,
2021-12-03 14:02:53.750,1,0.2736679926319217,354.10959720053916,0.0,
2021-12-03 14:02:53.760,1,0.2607315692075896,351.73582701602066,0.0,
2021-12-03 14:02:53.770,1,0.2886481127385354,352.64256814907793,0.0,
2021-12-03 14:02:53.780,1,0.2495509828926679,356.9277389127136,0.0,
2021-12-03 14:02:53.790,1,0.2305849156223721,351.665808394338,0.0,
2021-12-03 14:02:53.800,1,0.2506506331382521,352.8868372702095,0.0,
2021-12-03 14:02:53.810,1,0.2749420547852123,350.7377242532562,0.0,
2021-12-03 14:02:53.820,1,0.260579638267622,354.40089972408515,0.0,
2021-12-03 14:02:53.830,1,0.2686038169450256,348.45796051840796,0.0,
2021-12-03 14:02:53.840,1,0.2375930202398826,350.0974063819728,0.0,
2021-12-03 14:02:53.850,1,0.2731323433400157,351.79006280627334,0.0,
2021-12-03 14:02:53.860,1,0.3042544789371844,350.609037947545,0.0,
2021-12-03 14:02:53.870,1,0.278167231789427,348.60331092877004,0.0,
2021-12-03 14:02:53.880,1,0.2780195928345903,348.0543453471283,0.0,
2021-12-03 14:02:53.890,1,0.2944657531171896,350.6608378284912,0.0,
2021-12-03 14:02:53.900,1,0.2847503037825372,351.688441003345,0.0,
2021-12-03 14:02:53.910,1,0.2315786026973418,348.94886487570534,0.0,
2021-12-03 14:02:53.920,1,0.3401375163535718,348.3048308041568,0.0,
2021-12-03 14:02:53.930,1,0.2356061998146192,351.8326977259427,0.0,
2021-12-03 14:02:53.940,1,0.2755207243052704,347.59307395696817,0.0,
2021-12-03 14:02:53.950,1,0.3380916493820948,347.4309605467099,0.0,
2021-12-03 14:02:53.960,1,0.3333337427357434,347.20662105785163,0.0,
2021-12-03 14:02:53.970,1,0.342710862756232,346.6867110443921,0.0,
2021-12-03 14:02:53.980,1,0.2919553494266081,344.8963030262544,0.0,
2021-12-03 14:02:53.990,1,0.2494185455510165,348.2017680038828,0.0,
2021-12-03 14:02:54.000,1,0.3451634851800388,345.8691975492701,0.0,
2021-12-03 14:02:54.010,1,0.2957326460573086,345.74138373561965,0.0,
2021-12-03 14:02:54.020,1,0.3423758525967583,345.37562646994917,0.0,
2021-12-03 14:02:54.030,1,0.3455375784095783,346.5847110292597,0.0,
2021-12-03 14:02:54.040,1,0.3450995111969881,345.35979057439863,0.0,
2021-12-03 14:02:54.050,1,0.3061687581228228,348.6040564571292,0.0,
2021-12-03 14:02:54.060,1,0.2847415078454421,345.8754017755812,0.0,
2021-12-03 14:02:54.070,1,0.3397233540825501,347.01198172388695,0.0,
2021-12-03 14:02:54.080,1,0.3038952189531678,348.00655741683516,0.0,
2021-12-03 14:02:54.090,1,0.2621781153012395,347.67931615458986,0.0,
2021-12-03 14:02:54.100,1,0.2730868535727879,344.1711098629612,0.0,
2021-12-03 14:02:54.110,1,0.3209933686336038,349.2563530584985,0.0,
2021-12-03 14:02:54.120,1,0.3573281538777953,342.7803717759199,0.0,
2021-12-03 14:02:54.130,1,0.2862994145312741,347.2694416730159,0.0,
2021-12-03 14:02:54.140,1,0.3535282061909425,342.7943905745338,0.0,
2021-12-03 14:02:54.150,1,0.3193154800413937,345.13204035671407,0.0,
2021-12-03 14:02:54.160,1,0.2979786141553496,343.7705188476046,0.0,
2021-12-03 14:02:54.170,1,0.3609905461042466,345.5255568984014,0.0,
2021-12-03 14:02:54.180,1,0.3026820266756632,345.7826144816602,0.0,
2021-12-03 14:02:54.190,1,0.2799067058640568,346.4803565142038,0.0,
2021-12-03 14:02:54.200,1,0.2523317475737443,349.32587391746,0.0,
2021-12-03 14:02:54.210,1,0.3598265180786566,346.97011296517576,0.0,
2021-12-03 14:02:54.220,1,0.2604531299796082,350.2716284276063,0.0,
2021-12-03 14:02:54.230,1,0.3020845822278402,346.89400359971484,0.0,
2021-12-03 14:02:54.240,1,0.258241306382579,349.5100533893969,0.0,
2021-12-03 14:02:54.250,1,0.2842809726581013,347.7472582682534,0.0,
2021-12-03 14:02:54.260,1,0.2847233318875083,349.4726193587002,0.0,
2021-12-03 14:02:54.270,1,0.247612507929941,345.43131000727465,0.0,
2021-12-03 14:02:54.280,1,0.2569983938814063,351.8301250403907,0.0,
2021-12-03 14:02:54.290,1,0.3596495579132494,346.75040764749474,0.0,
2021-12-03 14:02:54.300,1,0.3587006819466988,350.1165788013093,0.0,
2021-12-03 14:02:54.310,1,0.2395094293911674,350.28116235174537,0.0,
2021-12-03 14:02:54.320,1,0.3086372285217202,348.8217790391517,0.0,
2021-12-03 14:02:54.330,1,0.3489946644230182,352.3484054424012,0.0,
2021-12-03 14:02:54.340,1,0.3046736414137493,351.09276339309446,0.0,
2021-12-03 14:02:54.350,1,0.3358701318689188,350.1628780201412,0.0,
2021-12-03 14:02:54.360,1,0.329805961406482,349.81877593843467,0.0,
2021-12-03 14:02:54.370,1,0.3002903861047427,349.5754877599714,0.0,
2021-12-03 14:02:54.380,1,0.2545434646562988,351.47818053879166,0.0,
2021-12-03 14:02:54.390,1,0.2765394800853661,348.1814197336008,0.0,
2021-12-03 14:02:54.400,1,0.2730390828863462,349.42692832031616,0.0,
2021-12-03 14:02:54.410,1,0.3142929225277748,349.18352242605596,0.0,
2021-12-03 14:02:54.420,1,0.2987752522184661,350.42425490112015,0.0,
2021-12-03 14:02:54.430,1,0.3270775394374067,347.8515944214688,0.0,
2021-12-03 14:02:54.440,1,0.2473403194704766,349.8088661234855,0.0,
2021-12-03 14:02:54.450,1,0.2542492683943207,348.9933415917708,0.0,
2021-12-03 14:02:54.460,1,0.3320914258865935,351.31985725394213,0.0,
2021-12-03 14:02:54.470,1,0.3013174684827804,347.66953341617614,0.0,
2021-12-03 14:02:54.480,1,0.2574602450428003,352.1398982033891,0.0,
2021-12-03 14:02:54.490,1,0.3230294110653246,346.544627651849,0.0,
2021-12-03 14:02:54.500,1,0.2540706400398674,348.4635052053688,0.0,
2021-12-03 14:02:54.510,1,0.3260681657236409,345.22365555952905,0.0,
2021-12-03 14:02:54.520,1,0.2786041271745156,347.0837621264478,0.0,
2021-12-03 14:02:54.530,1,0.2446433983719107,346.18623007803916,0.0,
2021-12-03 14:02:54.540,1,0.2406283095224468,347.76351793701406,0.0,
2021-12-03 14:02:54.550,1,0.2827945462472086,344.26743615633063,0.0,
2021-12-03 14:02:54.560,1,0.3066129727478086,345.47036006866136,0.0,
2021-12-03 14:02:54.570,1,0.2767887430782556,347.7030575459484,0.0,
2021-12-03 14:02:54.580,1,0.3267828800596537,345.63843926960266,0.0,
2021-12-03 14:02:54.590,1,0.3083120637114643,342.47811985338416,0.0,
2021-12-03 14:02:54.600,1,0.2693924103249542,345.54460687275116,0.0,
2021-12-03 14:02:54.610,1,0.2513484261016603,344.4919407327169,0.0,
2021-12-03 14:02:54.620,1,0.2988236665468702,341.59186678981763,0.0,
2021-12-03 14:02:54.630,1,0.2807359429860454,343.58362227539396,0.0,
2021-12-03 14:02:54.640,1,0.2638681228002413,344.87873771046037,0.0,
2021-12-03 14:02:54.650,1,0.2462825202684084,342.2104904125084,0.0,
2021-12-03 14:02:54.660,1,0.2509754338389685,342.97981014548094,0.0,
2021-12-03 14:02:54.670,1,0.3146254935853009,341.323585903692,0.0,
2021-12-03 14:02:54.680,1,0.3122908133764613,343.5813105462641,0.0,
2021-12-03 14:02:54.690,1,0.3317725621512766,345.37095014885637,0.0,
2021-12-03 14:02:54.700,1,0.3025886422324485,341.8560217789718,0.0,
2021-12-03 14:02:54.710,1,0.3357544612264094,341.4622030195647,0.0,
2021-12-03 14:02:54.720,1,0.327629131257722,336.0169796675605,0.0,
2021-12-03 14:02:54.730,1,0.254399933805837,340.3526877374812,0.0,
2021-12-03 14:02:54.740,1,0.329431195156727,338.92938691649664,0.0,
2021-12-03 14:02:54.750,1,0.3309799222366673,341.32381963148225,0.0,
2021-12-03 14:02:54.760,1,0.3214348995252112,341.30848900448143,0.0,
2021-12-03 14:02:54.770,1,0.3400034650840781,343.6516624599291,0.0,
2021-12-03 14:02:54.780,1,0.3490230399327583,337.5767983785961,0.0,
2021-12-03 14:02:54.790,1,0.2622810467313706,339.43577571974413,0.0,
2021-12-03 14:02:54.800,1,0.3088338287153056,340.2963024034385,0.0,
2021-12-03 14:02:54.810,1,0.35288600630042605,337.8457599002975,0.0,
2021-12-03 14:02:54.820,1,0.2688442547852548,337.4662121663073,0.0,
2021-12-03 14:02:54.830,1,0.3128760847601837,341.8952309115275,0.0,
2021-12-03 14:02:54.840,1,0.3184411823739567,339.159979889212,0.0,
2021-12-03 14:02:54.850,1,0.3929277154279432,341.3360972255559,0.0,
2021-12-03 14:02:54.860,1,0.2806677309510967,339.9468007164343,0.0,
2021-12-03 14:02:54.870,1,0.3182779117208701,344.7635825492523,0.0,
2021-12-03 14:02:54.880,1,0.3691889961025735,338.4281668060217,0.0,
2021-12-03 14:02:54.890,1,0.3986971101033865,342.6133901271385,0.0,
2021-12-03 14:02:54.900,1,0.3285614052765331,338.72607250058337,0.0,
2021-12-03 14:02:54.910,1,0.3837870224126395,343.34837185069256,0.0,
2021-12-03 14:02:54.920,1,0.3306027299289299,339.8699130424565,0.0,
2021-12-03 14:02:54.930,1,0.4166340582968658,345.1949648150309,0.0,
2021-12-03 14:02:54.940,1,0.351447152790175,340.729206275232,0.0,
2021-12-03 14:02:54.950,1,0.3263220220773273,344.31210753139123,0.0,
2021-12-03 14:02:54.960,1,0.3710653226569142,341.990645525193,0.0,
2021-12-03 14:02:54.970,1,0.3064684074852951,341.5869062042192,0.0,
2021-12-03 14:02:54.980,1,0.2947921673911211,345.1328895076828,0.0,
2021-12-03 14:02:54.990,1,0.4118226519200963,342.6696126046346,0.0,
2021-12-03 14:02:55.000,1,0.3373359265686965,342.0397171545121,0.0,
2021-12-03 14:02:55.010,1,0.2926738253580876,338.6330312442645,0.0,
2021-12-03 14:02:55.020,1,0.4047083587673228,343.70448783267716,0.0,
2021-12-03 14:02:55.030,1,0.2874897036530342,343.76547166802686,0.0,
2021-12-03 14:02:55.040,1,0.2925749065309969,343.3997875725929,0.0,
2021-12-03 14:02:55.050,1,0.3995669614754889,343.88596272685265,0.0,
2021-12-03 14:02:55.060,1,0.3961655258585821,344.5933570044436,0.0,
2021-12-03 14:02:55.070,1,0.3162503609420579,345.60704953751303,0.0,
2021-12-03 14:02:55.080,1,0.3254769623922086,349.2378504192857,0.0,
2021-12-03 14:02:55.090,1,0.2993352486147638,342.13633116585635,0.0,
2021-12-03 14:02:55.100,1,0.3768909473845039,345.16719016760953,0.0,
2021-12-03 14:02:55.110,1,0.4026076202144785,342.99829887261944,0.0,
2021-12-03 14:02:55.120,1,0.4052905045627256,345.71843338016924,0.0,
2021-12-03 14:02:55.130,1,0.4314337857330453,345.4785571163217,0.0,
2021-12-03 14:02:55.140,1,0.3261686838109784,346.96839431599443,0.0,
2021-12-03 14:02:55.150,1,0.3806210688986948,343.2705277061113,0.0,
2021-12-03 14:02:55.160,1,0.3349607251337292,343.4782480314304,0.0,
2021-12-03 14:02:55.170,1,0.3669505007520847,347.39166995660776,0.0,
2021-12-03 14:02:55.180,1,0.3676630206205671,343.60846391067406,0.0,
2021-12-03 14:02:55.190,1,0.38094224932492704,346.82618263602296,0.0,
2021-12-03 14:02:55.200,1,0.3779194738055135,345.2321359075996,0.0,
2021-12-03 14:02:55.210,1,0.34700778054691805,344.3420557348236,0.0,
2021-12-03 14:02:55.220,1,0.4256609145920176,343.4836882331992,0.0,
2021-12-03 14:02:55.230,1,0.3280738234727068,343.6737813476404,0.0,
2021-12-03 14:02:55.240,1,0.3454065030006683,346.30691409669794,0.0,
2021-12-03 14:02:55.250,1,0.3144810087783813,344.3503389124732,0.0,
2021-12-03 14:02:55.260,1,0.3536048815283104,342.47177600974317,0.0,
2021-12-03 14:02:55.270,1,0.30095830259760603,343.79910232936743,0.0,
2021-12-03 14:02:55.280,1,0.2844328873668006,344.226389229066,0.0,
2021-12-03 14:02:55.290,1,0.3916674537653634,343.24862710869047,0.0,
2021-12-03 14:02:55.300,1,0.3743488455440147,343.693660788098,0.0,
2021-12-03 14:02:55.310,1,0.3403695391963069,344.1150607740573,0.0,
2021-12-03 14:02:55.320,1,0.2930537306032129,335.6750269283331,0.0,
2021-12-03 14:02:55.330,1,0.4009505006194744,342.0661980287235,0.0,
2021-12-03 14:02:55.340,1,0.2982121014969269,343.63706128593145,0.0,
2021-12-03 14:02:55.350,1,0.3861353869448022,342.6254045749857,0.0,
2021-12-03 14:02:55.360,1,0.3298035269489063,338.9602488233224,0.0,
2021-12-03 14:02:55.370,1,0.3075794605251919,338.7775970627476,0.0,
2021-12-03 14:02:55.380,1,0.3794058593352325,343.5490465151258,0.0,
2021-12-03 14:02:55.390,1,0.3722333661479906,340.19471207009104,0.0,
2021-12-03 14:02:55.400,1,0.2691332072810763,339.95898628564987,0.0,
2021-12-03 14:02:55.410,1,0.385477223971283,340.4812489098873,0.0,
2021-12-03 14:02:55.420,1,0.3232196120336025,338.6679054559765,0.0,
2021-12-03 14:02:55.430,1,0.3637424864517734,339.46122929870535,0.0,
2021-12-03 14:02:55.440,1,0.2846301214507205,336.6065017483594,0.0,
2021-12-03 14:02:55.450,1,0.3792449400856049,340.98682207383763,0.0,
2021-12-03 14:02:55.460,1,0.2512172475210268,338.7414747132894,0.0,
2021-12-03 14:02:55.470,1,0.2796573109890836,338.8289827605222,0.0,
2021-12-03 14:02:55.480,1,0.2601794812147047,337.2268881993528,0.0,
2021-12-03 14:02:55.490,1,0.2995557152946887,338.52059071297236,0.0,
2021-12-03 14:02:55.500,1,0.3381833914072456,337.04146745761034,0.0,
2021-12-03 14:02:55.510,1,0.2999303661548024,339.6893246169488,0.0,
2021-12-03 14:02:55.520,1,0.31821897032552,339.6378886685413,0.0,
2021-12-03 14:02:55.530,1,0.3190952363174323,338.4294385372247,0.0,
2021-12-03 14:02:55.540,1,0.3411713183840066,341.79630741273945,0.0,
2021-12-03 14:02:55.550,1,0.2655218810943445,337.4547272199356,0.0,
2021-12-03 14:02:55.560,1,0.3510067828040341,341.672809864374,0.0,
2021-12-03 14:02:55.570,1,0.2493625087458249,343.87957181180985,0.0,
2021-12-03 14:02:55.580,1,0.2861042491918408,339.5946946715515,0.0,
2021-12-03 14:02:55.590,1,0.3236501059335256,336.2794823058581,0.0,
2021-12-03 14:02:55.600,1,0.2655133780476887,339.3873057742887,0.0,
2021-12-03 14:02:55.610,1,0.2474078298521325,339.9248023608158,0.0,
2021-12-03 14:02:55.620,1,0.3400581280552168,341.8673404373077,0.0,
2021-12-03 14:02:55.630,1,0.3513146639024225,340.44475238620015,0.0,
2021-12-03 14:02:55.640,1,0.3556356737766576,344.1567264745321,0.0,
2021-12-03 14:02:55.650,1,0.3608125908752402,341.62561123354936,0.0,
2021-12-03 14:02:55.660,1,0.3500925986114971,340.2342813461925,0.0,
2021-12-03 14:02:55.670,1,0.3051896625435948,346.5948890678948,0.0,
2021-12-03 14:02:55.680,1,0.3691038663847371,339.1520500126397,0.0,
2021-12-03 14:02:55.690,1,0.3176433332699083,341.7591878555466,0.0,
2021-12-03 14:02:55.700,1,0.3447428540526091,343.57883349339613,0.0,
2021-12-03 14:02:55.710,1,0.2865194138684607,346.1800189420879,0.0,
2021-12-03 14:02:55.720,1,0.3373385948191927,341.072166705593,0.0,
2021-12-03 14:02:55.730,1,0.2555894924347068,347.00835292733177,0.0,
2021-12-03 14:02:55.740,1,0.3527575123329896,344.4512493669306,0.0,
2021-12-03 14:02:55.750,1,0.2976815736218339,344.9584593268865,0.0,
2021-12-03 14:02:55.760,1,0.2762378204489882,346.7211674445072,0.0,
2021-12-03 14:02:55.770,1,0.3640661395790633,348.1107338541218,0.0,
2021-12-03 14:02:55.780,1,0.3348189792635471,348.73559154886544,0.0,
2021-12-03 14:02:55.790,1,0.3628758260668367,347.21725526161845,0.0,
2021-12-03 14:02:55.800,1,0.3755791382657818,346.724481665492,0.0,
2021-12-03 14:02:55.810,1,0.3600155142503333,345.6743263131862,0.0,
2021-12-03 14:02:55.820,1,0.2544697407270146,347.71729717438825,0.0,
2021-12-03 14:02:55.830,1,0.3642494215614937,345.17709945358735,0.0,
2021-12-03 14:02:55.840,1,0.3813507752943508,348.39552953637184,0.0,
2021-12-03 14:02:55.850,1,0.834611978052213,347.6536651334256,0.0,
2021-12-03 14:02:55.860,1,0.3051088092993418,349.3508360146376,0.0,
2021-12-03 14:02:55.870,1,0.3645057600233932,348.2293678557811,0.0,
2021-12-03 14:02:55.880,1,0.3861847076641217,347.2925235806701,0.0,
2021-12-03 14:02:55.890,1,0.3068033072716358,349.9467579222065,0.0,
2021-12-03 14:02:55.900,1,0.3589974010370427,350.5070837479647,0.0,
2021-12-03 14:02:55.910,1,0.3530789152580267,344.95126990592286,0.0,
2021-12-03 14:02:55.920,1,0.3172194618881783,349.9750943167943,0.0,
2021-12-03 14:02:55.930,1,0.2918471037024456,345.30848441208735,0.0,
2021-12-03 14:02:55.940,1,0.2618074382960419,350.54232342832427,0.0,
2021-12-03 14:02:55.950,1,0.3463159456705842,343.86657237905166,0.0,
2021-12-03 14:02:55.960,1,0.2934045099552031,347.086934378852,0.0,
2021-12-03 14:02:55.970,1,0.2741246950898957,350.26831762323195,0.0,
2021-12-03 14:02:55.980,1,0.380739139043253,349.0613768943441,0.0,
2021-12-03 14:02:55.990,1,0.2688051214369213,347.8803751960112,0.0,
2021-12-03 14:02:56.000,1,0.2847293239186184,347.79884953184705,0.0,
2021-12-03 14:02:56.010,1,0.2975764724569416,349.51365916187643,0.0,
2021-12-03 14:02:56.020,1,0.2820938619368475,349.70008594955215,0.0,
2021-12-03 14:02:56.030,1,0.3764489153988124,346.0375926272017,0.0,
2021-12-03 14:02:56.040,1,0.2850268217446401,344.8249666893164,0.0,
2021-12-03 14:02:56.050,1,0.2978192335306478,347.1256416955631,0.0,
2021-12-03 14:02:56.060,1,0.3628050161651284,346.24457044754575,0.0,
2021-12-03 14:02:56.070,1,0.3443979400213059,348.31184596925004,0.0,
2021-12-03 14:02:56.080,1,0.3666470495860201,345.0874049874305,0.0,
2021-12-03 14:02:56.090,1,0.3208502134816327,346.73540567349283,0.0,
2021-12-03 14:02:56.100,1,0.2753864867702376,345.4257009790825,0.0,
2021-12-03 14:02:56.110,1,0.3624833927484485,345.2988871867137,0.0,
2021-12-03 14:02:56.120,1,0.2914117309580807,347.1086169139928,0.0,
2021-12-03 14:02:56.130,1,0.3301219828871242,346.40232970198656,0.0,
