time,ton,thrust,mfr,vl,anomaly_code
2021-11-28 18:02:00.320,0,0.27054057278883104,340.78945529584496,0.0,
2021-11-28 18:02:00.330,0,0.3069316834697373,355.372726586013,0.0,
2021-11-28 18:02:00.340,0,0.346721155041495,371.6657960049757,0.0,
2021-11-28 18:02:00.350,0,0.2774098750944153,384.5106847211229,0.0,
2021-11-28 18:02:00.360,0,0.3848507117520685,397.2715929588186,0.0,
2021-11-28 18:02:00.370,0,0.3006286066614755,405.1557021306471,0.0,
2021-11-28 18:02:00.380,0,0.3576261167313714,412.7309087097593,0.0,
2021-11-28 18:02:00.390,0,0.3401434305756764,413.2876663304095,0.0,
2021-11-28 18:02:00.400,0,0.3654511530004687,404.548467726088,0.0,
2021-11-28 18:02:00.410,0,0.2934275643906577,398.5907149382165,0.0,
2021-11-28 18:02:00.420,0,0.3025516010408441,393.3768839131818,0.0,
2021-11-28 18:02:00.430,0,0.3388458700856184,378.6637594363183,0.0,
2021-11-28 18:02:00.440,0,0.3073700547437477,369.5235690695833,0.0,
2021-11-28 18:02:00.450,0,0.3472279842310376,357.2852092039461,0.0,
2021-11-28 18:02:00.460,0,0.3116142486015037,335.4744299157192,0.0,
2021-11-28 18:02:00.470,0,0.2436760972654909,321.05754515345217,0.0,
2021-11-28 18:02:00.480,0,0.2325276109680047,302.88676184952567,0.0,
2021-11-28 18:02:00.490,0,0.200414147777068,290.2996024164718,0.0,
2021-11-28 18:02:00.500,0,0.2103032882914752,269.34375247397094,0.0,
2021-11-28 18:02:00.510,0,0.2019734635264292,250.3231386482293,0.0,
2021-11-28 18:02:00.520,0,0.1707519130639937,236.31641837189983,0.0,
2021-11-28 18:02:00.530,0,0.1746445456980842,219.8629399006306,0.0,
2021-11-28 18:02:00.540,0,0.1735863732983887,203.56378206089138,0.0,
2021-11-28 18:02:00.550,0,0.2014847314419121,187.66788023065467,0.0,
2021-11-28 18:02:00.560,0,0.1375467093678767,174.1878481921864,1.0,
2021-11-28 18:02:00.570,0,0.1158636106468717,159.8774243594886,1.0,
2021-11-28 18:02:00.580,0,0.1130795044708545,143.53850420240738,1.0,
2021-11-28 18:02:00.590,0,0.1266776946842777,130.30077976350532,1.0,
2021-11-28 18:02:00.600,0,0.1099527938480811,117.71976230316878,1.0,
2021-11-28 18:02:00.610,0,0.1057198800251254,106.49612191983832,1.0,
2021-11-28 18:02:00.620,0,0.0819827860063869,96.32190368827312,1.0,
2021-11-28 18:02:00.630,0,0.0857316382656515,85.02731271638207,1.0,
2021-11-28 18:02:00.640,0,0.0750381616270894,75.27882310237756,1.0,
2021-11-28 18:02:00.650,0,0.0444139780547549,66.88114676198707,1.0,
2021-11-28 18:02:00.660,0,0.061474096822922014,58.49408419459197,1.0,
2021-11-28 18:02:00.670,0,0.0589629356513509,50.70036289787068,1.0,
2021-11-28 18:02:00.680,0,0.0507592613090576,43.78547121669741,1.0,
2021-11-28 18:02:00.690,0,0.0307779301978886,37.31697604395678,1.0,
2021-11-28 18:02:00.700,0,0.0272056624677569,31.27767957457493,1.0,
2021-11-28 18:02:00.710,0,0.0344759986746107,26.11490780270573,1.0,
2021-11-28 18:02:00.720,0,0.0209320653500109,21.259234963876843,1.0,
2021-11-28 18:02:00.730,0,0.0160955376190534,16.995140725854714,1.0,
2021-11-28 18:02:00.740,0,0.0120664383458447,13.185308589131793,1.0,
2021-11-28 18:02:00.750,0,0.0109344319976038,9.73189785767254,1.0,
2021-11-28 18:02:00.760,0,0.006223442327245999,6.6944963525133305,1.0,
2021-11-28 18:02:00.770,0,0.0033477855617343,4.0512963267695214,1.0,
2021-11-28 18:02:00.780,0,0.0036789164536236,1.7024042099954435,1.0,
2021-11-28 18:02:00.790,0,0.0033620670092140005,0.0,1.0,
2021-11-28 18:02:00.800,0,0.0017287545179606,0.0,1.0,
2021-11-28 18:02:00.810,0,-0.0036978974415116,0.0,1.0,
2021-11-28 18:02:00.820,0,-0.0071428828943586,0.0,1.0,
2021-11-28 18:02:00.830,0,-0.0039052691654305,0.0,1.0,
2021-11-28 18:02:00.840,0,-0.0057284391649951,0.0,1.0,
2021-11-28 18:02:00.850,0,-0.0092053309035441,0.0,1.0,
2021-11-28 18:02:00.860,0,-0.0057878636416803,0.0,1.0,
2021-11-28 18:02:00.870,0,-0.010251199810187,0.0,1.0,
2021-11-28 18:02:00.880,0,-0.0121249547460171,0.0,1.0,
2021-11-28 18:02:00.890,0,-0.0074726645784071,0.0,1.0,
2021-11-28 18:02:00.900,0,-0.0038082347017039,0.0,1.0,
2021-11-28 18:02:00.910,0,-0.0104471228414816,0.0,1.0,
2021-11-28 18:02:00.920,0,-0.0068911830454925,0.0,1.0,
2021-11-28 18:02:00.930,0,-0.00695279417154,0.0,1.0,
2021-11-28 18:02:00.940,0,-0.0048172555255885,0.0,1.0,
2021-11-28 18:02:00.950,0,-0.0064292903945719,0.0,1.0,
2021-11-28 18:02:00.960,0,-0.0090673750143065,0.0,1.0,
2021-11-28 18:02:00.970,0,-0.007965168043332,0.0,1.0,
2021-11-28 18:02:00.980,1,-0.0057891996893591,0.0,1.0,
2021-11-28 18:02:00.990,1,-0.0156541659348517,0.0,1.0,
2021-11-28 18:02:01.000,1,-0.0010339712716939,0.0,1.0,
2021-11-28 18:02:01.010,1,-0.0090750615651702,0.0,1.0,
2021-11-28 18:02:01.020,1,-0.0027071195504882,0.0,1.0,
2021-11-28 18:02:01.030,1,-0.0040707823541089,0.0,1.0,
2021-11-28 18:02:01.040,1,-0.0008764239070601,0.0,1.0,
2021-11-28 18:02:01.050,1,0.0004231924633689,0.0,1.0,
2021-11-28 18:02:01.060,1,-0.0025004380765333,0.0,1.0,
2021-11-28 18:02:01.070,1,-0.0051308334314126,0.0,1.0,
2021-11-28 18:02:01.080,1,-0.0095817144567704,0.0,1.0,
2021-11-28 18:02:01.090,1,-0.0065701084222735,0.0,1.0,
2021-11-28 18:02:01.100,1,0.0027082962349319,0.0,1.0,
2021-11-28 18:02:01.110,1,0.0053162563279826,5.409675749794689,1.0,
2021-11-28 18:02:01.120,1,0.0133260264914813,14.057083160186613,1.0,
2021-11-28 18:02:01.130,1,0.0293943208551441,25.041423950968795,1.0,
2021-11-28 18:02:01.140,1,0.0352190391377148,37.735791898782296,1.0,
2021-11-28 18:02:01.150,1,0.0491814588273705,52.053841908980324,1.0,
2021-11-28 18:02:01.160,1,0.06517548822120299,68.51706666237534,1.0,
2021-11-28 18:02:01.170,1,0.0793146798950178,84.27997614858458,1.0,
2021-11-28 18:02:01.180,1,0.0908659219306656,101.02823985643059,1.0,
2021-11-28 18:02:01.190,1,0.1198819362818665,118.1854286454625,1.0,
2021-11-28 18:02:01.200,1,0.1241823019211956,137.26950621111484,1.0,
2021-11-28 18:02:01.210,1,0.1427044459724652,154.55653814090874,1.0,
2021-11-28 18:02:01.220,1,0.126426708037404,174.04419918412748,1.0,
2021-11-28 18:02:01.230,1,0.1630941313311301,190.5392946642376,0.0,
2021-11-28 18:02:01.240,1,0.1384730436693221,207.60770807491159,0.0,
2021-11-28 18:02:01.250,1,0.210299952409168,225.70527952167197,0.0,
2021-11-28 18:02:01.260,0,0.2178549513577818,245.06672813404649,0.0,
2021-11-28 18:02:01.270,0,0.2090846390525485,264.70920199267255,0.0,
2021-11-28 18:02:01.280,0,0.2103359224238883,282.2138998761291,0.0,
2021-11-28 18:02:01.290,0,0.2899381891906956,300.869348116282,0.0,
2021-11-28 18:02:01.300,0,0.2954752249450967,319.5178533608252,0.0,
2021-11-28 18:02:01.310,0,0.2842443065582312,336.4915369249085,0.0,
2021-11-28 18:02:01.320,0,0.2511696862230801,351.8625793119588,0.0,
2021-11-28 18:02:01.330,0,0.2881499490300424,367.87342145001776,0.0,
2021-11-28 18:02:01.340,0,0.3221805322509926,378.7598662862548,0.0,
2021-11-28 18:02:01.350,0,0.29987983731066603,398.07056648346685,0.0,
2021-11-28 18:02:01.360,0,0.3055828270433829,409.24777605864,0.0,
2021-11-28 18:02:01.370,0,0.2941924020374463,419.4061426810659,0.0,
2021-11-28 18:02:01.380,0,0.3563309989390765,429.8939944021296,0.0,
2021-11-28 18:02:01.390,0,0.3774008233073759,433.0452892901023,0.0,
2021-11-28 18:02:01.400,0,0.2950975081109098,432.58900372278833,0.0,
2021-11-28 18:02:01.410,0,0.33363282310923303,429.14961514969565,0.0,
2021-11-28 18:02:01.420,0,0.2988385629741535,422.828588091274,0.0,
2021-11-28 18:02:01.430,0,0.3307437644519717,412.92172748962736,0.0,
2021-11-28 18:02:01.440,0,0.2559665356997052,399.18184684633,0.0,
2021-11-28 18:02:01.450,0,0.2957297652403404,385.3682743947118,0.0,
2021-11-28 18:02:01.460,0,0.3271547739048909,374.2071957850352,0.0,
2021-11-28 18:02:01.470,0,0.2359758042320213,354.062178640176,0.0,
2021-11-28 18:02:01.480,0,0.2477925017248269,337.9308759627198,0.0,
2021-11-28 18:02:01.490,0,0.2559693529024961,323.74916081143976,0.0,
2021-11-28 18:02:01.500,0,0.2633384159088114,301.6767061700048,0.0,
2021-11-28 18:02:01.510,0,0.2624766590808838,281.93860681109373,0.0,
2021-11-28 18:02:01.520,0,0.1912015252795049,263.66624121364134,0.0,
2021-11-28 18:02:01.530,0,0.2300374070526994,246.87206856175672,0.0,
2021-11-28 18:02:01.540,0,0.1441203096273695,228.3700764660405,0.0,
2021-11-28 18:02:01.550,0,0.1773337033306975,211.66105383194355,0.0,
2021-11-28 18:02:01.560,0,0.1842656771529392,195.3196457970253,0.0,
2021-11-28 18:02:01.570,0,0.1403458925358783,180.64243377000287,1.0,
2021-11-28 18:02:01.580,0,0.1397085869050635,164.73469100880075,1.0,
2021-11-28 18:02:01.590,0,0.134145687153638,149.34367598201544,1.0,
2021-11-28 18:02:01.600,0,0.1196815317922116,134.89672241553063,1.0,
2021-11-28 18:02:01.610,0,0.0953143478263627,122.4340206993058,1.0,
2021-11-28 18:02:01.620,0,0.0800379115391433,110.24754522069408,1.0,
2021-11-28 18:02:01.630,0,0.0645458873974605,98.5904979631195,1.0,
2021-11-28 18:02:01.640,0,0.0593554936079164,87.01462395199104,1.0,
2021-11-28 18:02:01.650,0,0.0510329293033278,77.30521828612386,1.0,
2021-11-28 18:02:01.660,0,0.0654294123979711,67.20387122862296,1.0,
2021-11-28 18:02:01.670,0,0.0433022359581431,59.60423208514826,1.0,
2021-11-28 18:02:01.680,0,0.0390385220074422,51.36355622050039,1.0,
2021-11-28 18:02:01.690,0,0.0386598253063943,44.00126912089589,1.0,
2021-11-28 18:02:01.700,0,0.0271547173003497,37.44695697018934,1.0,
2021-11-28 18:02:01.710,0,0.0233763940253139,31.51564789967163,1.0,
2021-11-28 18:02:01.720,0,0.0237423747499091,26.051083365538073,1.0,
2021-11-28 18:02:01.730,0,0.0224131509450323,21.22799681145316,1.0,
2021-11-28 18:02:01.740,0,0.0153428830659727,16.638673508107342,1.0,
2021-11-28 18:02:01.750,0,0.0150197948142043,12.997812638921705,1.0,
2021-11-28 18:02:01.760,0,0.007410399347148999,9.499530862036496,1.0,
2021-11-28 18:02:01.770,0,0.0046094703176144,6.360720184152565,1.0,
2021-11-28 18:02:01.780,0,0.002780511028969,3.672677034510919,1.0,
2021-11-28 18:02:01.790,0,0.0074782733054772,1.3625671454313717,1.0,
2021-11-28 18:02:01.800,0,-0.0005304232696409,0.0,1.0,
2021-11-28 18:02:01.810,0,-0.0067478677803286,0.0,1.0,
2021-11-28 18:02:01.820,0,-0.0069409609182211,0.0,1.0,
2021-11-28 18:02:01.830,0,-0.0011953706367031,0.0,1.0,
2021-11-28 18:02:01.840,0,-0.0071858365024651,0.0,1.0,
2021-11-28 18:02:01.850,0,-0.0038272186822861,0.0,1.0,
2021-11-28 18:02:01.860,0,-0.0048453648703031,0.0,1.0,
2021-11-28 18:02:01.870,0,-0.0052580030588278,0.0,1.0,
2021-11-28 18:02:01.880,0,-0.0080084608289778,0.0,1.0,
2021-11-28 18:02:01.890,0,-0.0040595581908932,0.0,1.0,
2021-11-28 18:02:01.900,0,-0.0135283101888293,0.0,1.0,
2021-11-28 18:02:01.910,0,-0.0056548700223007,0.0,1.0,
2021-11-28 18:02:01.920,0,-0.0067718615177648,0.0,1.0,
2021-11-28 18:02:01.930,0,-0.0045107133269543,0.0,1.0,
2021-11-28 18:02:01.940,0,-0.0053719446307799,0.0,1.0,
2021-11-28 18:02:01.950,0,-0.0129266789865594,0.0,1.0,
2021-11-28 18:02:01.960,0,-0.002700204680274,0.0,1.0,
2021-11-28 18:02:01.970,0,-0.0102952446990702,0.0,1.0,
2021-11-28 18:02:01.980,1,-0.0068066227824474,0.0,1.0,
2021-11-28 18:02:01.990,1,-0.005532533208740999,0.0,1.0,
2021-11-28 18:02:02.000,1,-0.0021255458425583,0.0,1.0,
2021-11-28 18:02:02.010,1,-0.0070156438918218,0.0,1.0,
2021-11-28 18:02:02.020,1,-0.0001032815154497,0.0,1.0,
2021-11-28 18:02:02.030,1,-0.0011041652782546,0.0,1.0,
2021-11-28 18:02:02.040,1,-0.0090846980822473,0.0,1.0,
2021-11-28 18:02:02.050,1,0.0010609844145018,0.0,1.0,
2021-11-28 18:02:02.060,1,-0.0078711628003996,0.0,1.0,
2021-11-28 18:02:02.070,1,0.000548890689146,0.0,1.0,
2021-11-28 18:02:02.080,1,-0.0108356541366536,0.0,1.0,
2021-11-28 18:02:02.090,1,0.0020038065875370003,0.0,1.0,
2021-11-28 18:02:02.100,1,-0.0008675569463365,0.0,1.0,
2021-11-28 18:02:02.110,1,0.001014711885224,5.31213484462397,1.0,
2021-11-28 18:02:02.120,1,0.0087954321256884,14.213647132855037,1.0,
2021-11-28 18:02:02.130,1,0.0169263948006615,25.746508245788352,1.0,
2021-11-28 18:02:02.140,1,0.0328069767368893,38.92860305864074,1.0,
2021-11-28 18:02:02.150,1,0.0308163226300208,53.93157957754362,1.0,
2021-11-28 18:02:02.160,1,0.0562699814060735,70.02207737010143,1.0,
2021-11-28 18:02:02.170,1,0.0560593955150479,86.71845870181022,1.0,
2021-11-28 18:02:02.180,1,0.0811448197896891,105.86926091987536,1.0,
2021-11-28 18:02:02.190,1,0.0878853410838526,123.2090648313492,1.0,
2021-11-28 18:02:02.200,1,0.0917275846367315,140.31411618051837,1.0,
2021-11-28 18:02:02.210,1,0.1179196318928003,158.72756521036717,1.0,
2021-11-28 18:02:02.220,1,0.1274648878961664,176.8089205786179,1.0,
2021-11-28 18:02:02.230,1,0.1481612522030095,196.66572513208342,0.0,
2021-11-28 18:02:02.240,1,0.1253342416214052,214.08261943041182,0.0,
2021-11-28 18:02:02.250,1,0.1695411981869372,234.1534052754332,0.0,
2021-11-28 18:02:02.260,1,0.1898423372403377,252.06509466041385,0.0,
2021-11-28 18:02:02.270,0,0.1749235270269273,270.4200135825773,0.0,
2021-11-28 18:02:02.280,0,0.189914152206149,289.53733608885466,0.0,
2021-11-28 18:02:02.290,0,0.2213245475547807,309.75382001868627,0.0,
2021-11-28 18:02:02.300,0,0.2462940323865465,325.9220158243555,0.0,
2021-11-28 18:02:02.310,0,0.2043606860808765,342.27494254834187,0.0,
2021-11-28 18:02:02.320,0,0.2067491208465573,357.91397032606545,0.0,
2021-11-28 18:02:02.330,0,0.2362461642923259,374.91118982903396,0.0,
2021-11-28 18:02:02.340,0,0.256432027846254,390.2999517448778,0.0,
2021-11-28 18:02:02.350,0,0.2261142607761082,408.88697182519417,0.0,
2021-11-28 18:02:02.360,0,0.27229440678009,412.19127610350563,0.0,
2021-11-28 18:02:02.370,0,0.2783737567427415,430.31587513040085,0.0,
2021-11-28 18:02:02.380,0,0.2160514899941673,442.4533497089727,0.0,
2021-11-28 18:02:02.390,0,0.2130685083022293,450.70251161299865,0.0,
2021-11-28 18:02:02.400,0,0.2367124668992638,450.28618080598176,0.0,
2021-11-28 18:02:02.410,0,0.2668700948679938,448.5712323923005,0.0,
2021-11-28 18:02:02.420,0,0.2414979215568223,442.0171284621905,0.0,
2021-11-28 18:02:02.430,0,0.2945812084007879,437.88769597228963,0.0,
2021-11-28 18:02:02.440,0,0.2167329608811952,426.0965312328965,0.0,
2021-11-28 18:02:02.450,0,0.2533433494543662,408.39833795858505,0.0,
2021-11-28 18:02:02.460,0,0.2046432675643892,396.6042530959542,0.0,
2021-11-28 18:02:02.470,0,0.2551115973877237,376.9855085915073,0.0,
2021-11-28 18:02:02.480,0,0.1683066580681895,363.1917792556178,0.0,
2021-11-28 18:02:02.490,0,0.1649774980331838,344.8712317390673,0.0,
2021-11-28 18:02:02.500,0,0.1933242441594355,321.12789814666706,0.0,
2021-11-28 18:02:02.510,0,0.1577082632813847,303.97213035091625,0.0,
2021-11-28 18:02:02.520,0,0.1291105567225416,282.8447668145232,0.0,
2021-11-28 18:02:02.530,0,0.1750099964024397,264.99647712787413,0.0,
2021-11-28 18:02:02.540,0,0.1295019300369172,246.74768795051202,0.0,
2021-11-28 18:02:02.550,0,0.1607627714866002,230.3539024570012,0.0,
2021-11-28 18:02:02.560,0,0.139801073133521,212.2762301065911,0.0,
2021-11-28 18:02:02.570,0,0.130583633430057,194.9693506704002,0.0,
2021-11-28 18:02:02.580,0,0.0861463466018822,177.55191856349342,1.0,
2021-11-28 18:02:02.590,0,0.0969101095438426,163.05613618389964,1.0,
2021-11-28 18:02:02.600,0,0.0771869073554796,148.0295119160428,1.0,
2021-11-28 18:02:02.610,0,0.0700628935477681,134.90478669266705,1.0,
2021-11-28 18:02:02.620,0,0.0728410775334837,120.21441310213936,1.0,
2021-11-28 18:02:02.630,0,0.0695751821260655,109.22723334930572,1.0,
2021-11-28 18:02:02.640,0,0.0456245209054216,97.40906405031208,1.0,
2021-11-28 18:02:02.650,0,0.0503154771211282,86.53086689404712,1.0,
2021-11-28 18:02:02.660,0,0.0545663056226625,75.70912053617576,1.0,
2021-11-28 18:02:02.670,0,0.0452938378818207,66.81624593623485,1.0,
2021-11-28 18:02:02.680,0,0.0293903367990481,59.01871456221464,1.0,
2021-11-28 18:02:02.690,0,0.0266560803959059,50.73171300234427,1.0,
2021-11-28 18:02:02.700,0,0.0315584500683909,43.37521329558209,1.0,
2021-11-28 18:02:02.710,0,0.0204629782459243,37.263224230326884,1.0,
2021-11-28 18:02:02.720,0,0.0179958040282616,30.857858516406218,1.0,
2021-11-28 18:02:02.730,0,0.0169735910749928,25.646497807846647,1.0,
2021-11-28 18:02:02.740,0,0.0176726532208797,20.686438692217425,1.0,
2021-11-28 18:02:02.750,0,0.0094173129660685,16.15508083050734,1.0,
2021-11-28 18:02:02.760,0,0.0117933683595067,12.388615957642825,1.0,
2021-11-28 18:02:02.770,0,0.0017820933219303,8.96433324096776,1.0,
2021-11-28 18:02:02.780,0,0.0058484058913816,5.980484057858537,1.0,
2021-11-28 18:02:02.790,0,0.0032768047216573,3.320341140283748,1.0,
2021-11-28 18:02:02.800,0,0.0033521292379912,1.016054064418336,1.0,
2021-11-28 18:02:02.810,0,-0.0051394094878227,0.0,1.0,
2021-11-28 18:02:02.820,0,-0.0019455633017404,0.0,1.0,
2021-11-28 18:02:02.830,0,0.0036361887910683,0.0,1.0,
2021-11-28 18:02:02.840,0,-0.0050223881888762,0.0,1.0,
2021-11-28 18:02:02.850,0,-0.0053245731204992,0.0,1.0,
2021-11-28 18:02:02.860,0,-0.0068982446012638,0.0,1.0,
2021-11-28 18:02:02.870,0,-0.0065651096701875,0.0,1.0,
2021-11-28 18:02:02.880,0,-0.0036273489018257,0.0,1.0,
2021-11-28 18:02:02.890,0,-0.0124678842959868,0.0,1.0,
2021-11-28 18:02:02.900,0,-0.0035167359669339,0.0,1.0,
2021-11-28 18:02:02.910,0,-0.0075292869723447,0.0,1.0,
2021-11-28 18:02:02.920,0,-0.0064794139422604,0.0,1.0,
2021-11-28 18:02:02.930,0,-0.0040472537521049,0.0,1.0,
2021-11-28 18:02:02.940,0,-0.0084055536624087,0.0,1.0,
2021-11-28 18:02:02.950,0,-0.0102160883224177,0.0,1.0,
2021-11-28 18:02:02.960,0,-0.0122233248305851,0.0,1.0,
2021-11-28 18:02:02.970,0,-0.0036166595885722,0.0,1.0,
2021-11-28 18:02:02.980,1,-0.0095048015779897,0.0,1.0,
2021-11-28 18:02:02.990,1,-0.0006405816190944,0.0,1.0,
2021-11-28 18:02:03.000,1,-0.0090933023298794,0.0,1.0,
2021-11-28 18:02:03.010,1,-0.0033753689024676,0.0,1.0,
2021-11-28 18:02:03.020,1,-0.0127250951324115,0.0,1.0,
2021-11-28 18:02:03.030,1,-0.0027308231235606,0.0,1.0,
2021-11-28 18:02:03.040,1,0.0006815135891172,0.0,1.0,
2021-11-28 18:02:03.050,1,-0.0062674712245654,0.0,1.0,
2021-11-28 18:02:03.060,1,0.0012939983253415,0.0,1.0,
2021-11-28 18:02:03.070,1,-0.0046586848488331,0.0,1.0,
2021-11-28 18:02:03.080,1,-0.0066689907298792,0.0,1.0,
2021-11-28 18:02:03.090,1,-0.0096616794998631,0.0,1.0,
2021-11-28 18:02:03.100,1,-0.0050656563901387,0.0,1.0,
2021-11-28 18:02:03.110,1,0.0039834077979144,4.988913564245628,1.0,
2021-11-28 18:02:03.120,1,0.0146448890528779,13.84983860527382,1.0,
2021-11-28 18:02:03.130,1,0.0186272828384453,24.991645296260014,1.0,
2021-11-28 18:02:03.140,1,0.03477403709108,38.21141456013919,1.0,
2021-11-28 18:02:03.150,1,0.0370825390156595,53.45974673229635,1.0,
2021-11-28 18:02:03.160,1,0.0722814051005405,69.20901424041567,1.0,
2021-11-28 18:02:03.170,1,0.0762071239212383,86.06215828235939,1.0,
2021-11-28 18:02:03.180,1,0.0800886742842068,102.85812792904517,1.0,
2021-11-28 18:02:03.190,1,0.0808238147721753,120.9579443028517,1.0,
2021-11-28 18:02:03.200,1,0.0957706037840723,138.69099527910842,1.0,
2021-11-28 18:02:03.210,1,0.1038850374185278,157.02725446855086,1.0,
2021-11-28 18:02:03.220,1,0.1247569798722371,173.71638987450177,1.0,
2021-11-28 18:02:03.230,1,0.1594096822209137,190.9296061767932,0.0,
2021-11-28 18:02:03.240,1,0.2081331850731521,209.50617495933201,0.0,
2021-11-28 18:02:03.250,1,0.1521382793728036,227.0773237604629,0.0,
2021-11-28 18:02:03.260,1,0.1644000840312393,245.58065664765562,0.0,
2021-11-28 18:02:03.270,1,0.2241606630940504,262.88128672099015,0.0,
2021-11-28 18:02:03.280,0,0.2710809302851674,281.4234073185291,0.0,
2021-11-28 18:02:03.290,0,0.2850073325855466,297.97036276029496,0.0,
2021-11-28 18:02:03.300,0,0.2172785203642643,316.2765021742302,0.0,
2021-11-28 18:02:03.310,0,0.2447247979322854,330.7981943441808,0.0,
2021-11-28 18:02:03.320,0,0.3180255067604296,347.5028700774376,0.0,
2021-11-28 18:02:03.330,0,0.3550292358440151,360.10881928982286,0.0,
2021-11-28 18:02:03.340,0,0.2918124824662609,375.9208724061618,0.0,
2021-11-28 18:02:03.350,0,0.2582546610028258,388.5506717069593,0.0,
2021-11-28 18:02:03.360,0,0.3766060087854659,403.1413716774719,0.0,
2021-11-28 18:02:03.370,0,0.2874476319295534,415.0029056134871,0.0,
2021-11-28 18:02:03.380,0,0.2924831411112771,422.89689922858736,0.0,
2021-11-28 18:02:03.390,0,0.3846200845624709,433.41329998783584,0.0,
2021-11-28 18:02:03.400,0,0.3087255098293789,445.9201326251921,0.0,
2021-11-28 18:02:03.410,0,0.38317211389073297,444.0758667386922,0.0,
2021-11-28 18:02:03.420,0,0.2981412786188485,442.79723340422277,0.0,
2021-11-28 18:02:03.430,0,0.3783072422393005,434.7514468393055,0.0,
2021-11-28 18:02:03.440,0,0.3154700545544239,425.9904376389083,0.0,
2021-11-28 18:02:03.450,0,0.3240784551325347,411.3620003749122,0.0,
2021-11-28 18:02:03.460,0,0.3213090767558028,399.8055953494909,0.0,
2021-11-28 18:02:03.470,0,0.357720465330697,385.38329273376894,0.0,
2021-11-28 18:02:03.480,0,0.23222336687588896,370.4375049480515,0.0,
2021-11-28 18:02:03.490,0,0.3227092569997604,351.40948503877416,0.0,
2021-11-28 18:02:03.500,0,0.2979249534643621,332.7159807753312,0.0,
2021-11-28 18:02:03.510,0,0.2843527544490701,316.0083850369621,0.0,
2021-11-28 18:02:03.520,0,0.2382382320003839,297.9017190910686,0.0,
2021-11-28 18:02:03.530,0,0.2254465389922163,279.6603354739285,0.0,
2021-11-28 18:02:03.540,0,0.1879678737371926,262.6205467140046,0.0,
2021-11-28 18:02:03.550,0,0.1536737023636963,242.1289918521164,0.0,
2021-11-28 18:02:03.560,0,0.1835536351456707,225.5835797849519,0.0,
2021-11-28 18:02:03.570,0,0.1722189360212377,208.11357054590562,0.0,
2021-11-28 18:02:03.580,0,0.1685985200159094,191.09841123677762,0.0,
2021-11-28 18:02:03.590,0,0.1308415234632012,177.5085978305791,1.0,
2021-11-28 18:02:03.600,0,0.1267065420401983,161.2277060460101,1.0,
2021-11-28 18:02:03.610,0,0.1138513460897142,145.6981151986631,1.0,
2021-11-28 18:02:03.620,0,0.0973299017028949,133.21889622542798,1.0,
2021-11-28 18:02:03.630,0,0.0960041504959516,119.03429039025066,1.0,
2021-11-28 18:02:03.640,0,0.0748593483522372,107.24131791623743,1.0,
2021-11-28 18:02:03.650,0,0.0882484959217793,95.86475375636485,1.0,
2021-11-28 18:02:03.660,0,0.0710836263386993,85.07804249502746,1.0,
2021-11-28 18:02:03.670,0,0.0558067489603902,75.09561354113487,1.0,
2021-11-28 18:02:03.680,0,0.0367768389264251,66.17973638634341,1.0,
2021-11-28 18:02:03.690,0,0.0532211793692736,57.87708533902562,1.0,
2021-11-28 18:02:03.700,0,0.0300983966237946,49.86242203116142,1.0,
2021-11-28 18:02:03.710,0,0.0236111262024493,43.08878589352314,1.0,
2021-11-28 18:02:03.720,0,0.0261222418553512,36.68677444717768,1.0,
2021-11-28 18:02:03.730,0,0.0214421403376387,30.433449644130143,1.0,
2021-11-28 18:02:03.740,0,0.0127784734295825,25.084749522452544,1.0,
2021-11-28 18:02:03.750,0,0.0118000825853982,20.235670630531008,1.0,
2021-11-28 18:02:03.760,0,0.0085201062273472,16.017737633088046,1.0,
2021-11-28 18:02:03.770,0,0.011796175215548998,12.057550144958586,1.0,
2021-11-28 18:02:03.780,0,0.0024989236392159,8.596875112179415,1.0,
2021-11-28 18:02:03.790,0,0.0135571024923894,5.564161915998743,1.0,
2021-11-28 18:02:03.800,0,-0.0036070747058916,2.967879716563643,1.0,
2021-11-28 18:02:03.810,0,-0.0018888417630553,0.6823960328351281,1.0,
2021-11-28 18:02:03.820,0,-0.0001412836207535,0.0,1.0,
2021-11-28 18:02:03.830,0,-0.0012718187635868,0.0,1.0,
2021-11-28 18:02:03.840,0,-0.0027777273020512,0.0,1.0,
2021-11-28 18:02:03.850,0,-0.0068276035973896,0.0,1.0,
2021-11-28 18:02:03.860,0,-0.0085172305266844,0.0,1.0,
2021-11-28 18:02:03.870,0,-0.0106610153798596,0.0,1.0,
2021-11-28 18:02:03.880,0,-0.0090680952159841,0.0,1.0,
2021-11-28 18:02:03.890,0,-0.0080440975550488,0.0,1.0,
2021-11-28 18:02:03.900,0,-0.0019749883421537,0.0,1.0,
2021-11-28 18:02:03.910,0,-0.0043636473401609,0.0,1.0,
2021-11-28 18:02:03.920,0,-0.0067049952720251,0.0,1.0,
2021-11-28 18:02:03.930,0,-0.0085220846431833,0.0,1.0,
2021-11-28 18:02:03.940,0,-0.0018959640057715,0.0,1.0,
2021-11-28 18:02:03.950,0,-0.0043019741640671,0.0,1.0,
2021-11-28 18:02:03.960,0,-0.0052001655524886,0.0,1.0,
2021-11-28 18:02:03.970,0,-0.0032749989599582,0.0,1.0,
2021-11-28 18:02:03.980,1,-0.0048891803233749,0.0,1.0,
