time,ton,thrust,mfr,vl,anomaly_code
2021-12-14 10:02:21.090,1,0.0203249051393666,21.78297953890165,2.0,
2021-12-14 10:02:21.100,1,0.0358181438301248,39.91798709969501,2.0,
2021-12-14 10:02:21.110,1,0.0397605244221713,59.50726376318126,2.0,
2021-12-14 10:02:21.120,1,0.055701908006384,80.6193603148677,2.0,
2021-12-14 10:02:21.130,1,0.06034406556003201,102.14618295720686,1.0,
2021-12-14 10:02:21.140,1,0.0928801959403254,125.45661262062085,1.0,
2021-12-14 10:02:21.150,1,0.1480811369261751,153.10518584626786,1.0,
2021-12-14 10:02:21.160,1,0.1275310309100465,181.4199388121931,1.0,
2021-12-14 10:02:21.170,1,0.1851083134434685,210.61854038636486,1.0,
2021-12-14 10:02:21.180,1,0.2347094527320833,243.29308334595729,1.0,
2021-12-14 10:02:21.190,1,0.1837513154335312,273.38629077980494,1.0,
2021-12-14 10:02:21.200,1,0.223154837077238,304.09449301690154,0.0,
2021-12-14 10:02:21.210,1,0.2449899231888457,336.57861504618273,0.0,
2021-12-14 10:02:21.220,1,0.3015906208612495,368.46055195662507,0.0,
2021-12-14 10:02:21.230,1,0.3901113842123629,402.63903603674737,0.0,
2021-12-14 10:02:21.240,1,0.3334641421430857,438.6452544399479,0.0,
2021-12-14 10:02:21.250,1,0.3240665677058398,466.8907286916137,0.0,
2021-12-14 10:02:21.260,1,0.3793575681073165,505.90366726514327,0.0,
2021-12-14 10:02:21.270,1,0.3691632130129896,532.1782887773015,0.0,
2021-12-14 10:02:21.280,1,0.3914012426903335,562.4500878762342,0.0,
2021-12-14 10:02:21.290,1,0.5805102742433098,591.9925126761246,0.0,
2021-12-14 10:02:21.300,1,0.4768233077210827,628.6637648741729,0.0,
2021-12-14 10:02:21.310,1,0.6288550396187806,647.6238880033408,0.0,
2021-12-14 10:02:21.320,1,0.5873117943278062,678.9253905862198,0.0,
2021-12-14 10:02:21.330,1,0.6143551677351909,692.0477121666794,0.0,
2021-12-14 10:02:21.340,1,0.7125489656753613,724.5237930061861,0.0,
2021-12-14 10:02:21.350,1,0.6517705511086773,743.7893137073111,0.0,
2021-12-14 10:02:21.360,1,0.6729054531335389,762.5875971753493,0.0,
2021-12-14 10:02:21.370,1,0.7827892568897776,780.0989994110555,0.0,
2021-12-14 10:02:21.380,1,0.7552218566154358,799.4438353118545,0.0,
2021-12-14 10:02:21.390,1,0.7134926832447166,801.6394932579753,0.0,
2021-12-14 10:02:21.400,1,0.6147471533392997,821.9573800827769,0.0,
2021-12-14 10:02:21.410,1,0.6209159039131488,832.0359121832637,0.0,
2021-12-14 10:02:21.420,0,0.6554772532389704,837.6108804480052,0.0,
2021-12-14 10:02:21.430,0,0.7205540789209959,845.3954741091636,0.0,
2021-12-14 10:02:21.440,0,0.6855555736777125,864.2979973454487,0.0,
2021-12-14 10:02:21.450,0,0.5909272289286199,863.5707646519562,0.0,
2021-12-14 10:02:21.460,0,0.6522496380292899,866.5432221847791,0.0,
2021-12-14 10:02:21.470,0,0.7123032818345952,879.3348236914422,0.0,
2021-12-14 10:02:21.480,0,0.6321622691877236,873.6293690242524,0.0,
2021-12-14 10:02:21.490,0,0.7235271584464245,874.9960708776097,0.0,
2021-12-14 10:02:21.500,0,0.7192307368099853,874.6384207582753,0.0,
2021-12-14 10:02:21.510,0,0.662537729587597,866.9793772568846,0.0,
2021-12-14 10:02:21.520,0,0.8161826298255032,853.6991892231853,0.0,
2021-12-14 10:02:21.530,0,0.6665129222989136,824.06003760007,0.0,
2021-12-14 10:02:21.540,0,0.6201711230621112,798.3951310798842,0.0,
2021-12-14 10:02:21.550,0,0.5287658810011475,766.4662618635657,0.0,
2021-12-14 10:02:21.560,0,0.4724263025335325,720.064363668846,0.0,
2021-12-14 10:02:21.570,0,0.6169713156666494,689.2986032228662,0.0,
2021-12-14 10:02:21.580,0,0.4890578442417729,653.3131300217857,0.0,
2021-12-14 10:02:21.590,0,0.5061088581751872,614.575440578851,0.0,
2021-12-14 10:02:21.600,0,0.5102276452089345,568.3170248397314,0.0,
2021-12-14 10:02:21.610,0,0.4828563103348522,525.3306877929831,0.0,
2021-12-14 10:02:21.620,0,0.4333888571552464,481.134826510329,0.0,
2021-12-14 10:02:21.630,0,0.3323060981750871,444.12651398391176,0.0,
2021-12-14 10:02:21.640,0,0.300227608171257,401.4278231031708,0.0,
2021-12-14 10:02:21.650,0,0.2752632654381401,361.4876881445365,0.0,
2021-12-14 10:02:21.660,0,0.1953609938105562,321.70603489989594,0.0,
2021-12-14 10:02:21.670,0,0.1934950242095298,287.1809903102229,0.0,
2021-12-14 10:02:21.680,0,0.1921599005187518,251.4102597191872,1.0,
2021-12-14 10:02:21.690,0,0.172853198573419,219.41899433353908,1.0,
2021-12-14 10:02:21.700,0,0.1266674451093621,188.13926751112103,1.0,
2021-12-14 10:02:21.710,0,0.1342816858969385,159.2421012386801,1.0,
2021-12-14 10:02:21.720,0,0.087729141898573,131.19776153710615,1.0,
2021-12-14 10:02:21.730,0,0.0838854746399309,107.41265572621107,1.0,
2021-12-14 10:02:21.740,0,0.0635978848971641,85.7747947261278,1.0,
2021-12-14 10:02:21.750,0,0.0557557842698771,65.48688069200648,1.0,
2021-12-14 10:02:21.760,0,0.0411552618488209,46.40874294401597,2.0,
2021-12-14 10:02:21.770,0,0.0196704101247348,29.15466813857771,2.0,
2021-12-14 10:02:21.780,0,0.0093666651133815,14.20023348803459,2.0,
2021-12-14 10:02:21.790,0,-0.0006624255762907,0.91583396850997,2.0,
2021-12-14 10:02:21.800,0,-0.0070618865123911,0.0,2.0,
2021-12-14 10:02:21.810,0,-0.0111632482124958,0.0,2.0,
2021-12-14 10:02:21.820,0,-0.0171659656196893,0.0,2.0,
2021-12-14 10:02:21.830,0,-0.0315478000460709,0.0,2.0,
2021-12-14 10:02:21.840,0,-0.0377457392843371,0.0,2.0,
2021-12-14 10:02:21.850,0,-0.0320088771299181,0.0,2.0,
2021-12-14 10:02:21.860,0,-0.0463974025060397,0.0,2.0,
2021-12-14 10:02:21.870,0,-0.0520792289412234,0.0,2.0,
2021-12-14 10:02:21.880,0,-0.0387058526272463,0.0,2.0,
2021-12-14 10:02:21.890,0,-0.0554077865262658,0.0,2.0,
2021-12-14 10:02:21.900,0,-0.0436539890298069,0.0,2.0,
2021-12-14 10:02:21.910,0,-0.036866846208295,0.0,2.0,
2021-12-14 10:02:21.920,0,-0.0345780108683023,0.0,2.0,
2021-12-14 10:02:21.930,0,-0.0367728099714398,0.0,2.0,
2021-12-14 10:02:21.940,0,-0.0434221626333905,0.0,2.0,
2021-12-14 10:02:21.950,0,-0.0309071723140577,0.0,2.0,
2021-12-14 10:02:21.960,0,-0.0467242532902304,0.0,2.0,
2021-12-14 10:02:21.970,1,-0.0442743415701807,0.0,2.0,
2021-12-14 10:02:21.980,1,-0.0371052406840437,0.0,2.0,
2021-12-14 10:02:21.990,1,-0.0361813838037778,0.0,2.0,
2021-12-14 10:02:22.000,1,-0.0301459280244586,0.0,2.0,
2021-12-14 10:02:22.010,1,-0.0298448820358234,0.0,2.0,
2021-12-14 10:02:22.020,1,-0.0312162776082691,0.0,2.0,
2021-12-14 10:02:22.030,1,-0.017973961337742,0.0,2.0,
2021-12-14 10:02:22.040,1,-0.0252788578248844,0.0,2.0,
2021-12-14 10:02:22.050,1,-0.0229304661189895,0.0,2.0,
2021-12-14 10:02:22.060,1,-0.0174434023410192,0.0,2.0,
2021-12-14 10:02:22.070,1,-0.0055063267132233,0.0,2.0,
2021-12-14 10:02:22.080,1,0.0035741020424304,7.383214714137482,2.0,
2021-12-14 10:02:22.090,1,0.0157003259245084,23.222910630454546,2.0,
2021-12-14 10:02:22.100,1,0.024188478587975,40.824926090990296,2.0,
2021-12-14 10:02:22.110,1,0.0516690673684578,59.881983887339246,1.0,
2021-12-14 10:02:22.120,1,0.0554249818558199,84.05613480882306,1.0,
2021-12-14 10:02:22.130,1,0.0883723745689916,109.51355037077845,1.0,
2021-12-14 10:02:22.140,1,0.1338694229269071,137.27041665804705,1.0,
2021-12-14 10:02:22.150,1,0.1215413476589643,166.44835863267446,1.0,
2021-12-14 10:02:22.160,1,0.1635916109541381,196.110019577634,1.0,
2021-12-14 10:02:22.170,1,0.1922367632119236,230.15448978957755,1.0,
2021-12-14 10:02:22.180,1,0.1897959158535262,259.2067775110065,0.0,
2021-12-14 10:02:22.190,1,0.2006778412095099,291.8167573045882,0.0,
2021-12-14 10:02:22.200,1,0.2607715556294818,325.433138758376,0.0,
2021-12-14 10:02:22.210,1,0.3455252881336521,363.3087375917048,0.0,
2021-12-14 10:02:22.220,1,0.3421431155402517,396.8218098447046,0.0,
2021-12-14 10:02:22.230,1,0.4199050577626514,427.80802063351484,0.0,
2021-12-14 10:02:22.240,1,0.3906491946545019,465.762547958398,0.0,
2021-12-14 10:02:22.250,1,0.3645901619248458,495.689819315817,0.0,
2021-12-14 10:02:22.260,1,0.478258566527951,532.1459483045608,0.0,
2021-12-14 10:02:22.270,1,0.5202505400056541,568.4741306188156,0.0,
2021-12-14 10:02:22.280,1,0.5263151464768898,594.0751131377988,0.0,
2021-12-14 10:02:22.290,1,0.5257438258480713,621.8410265631393,0.0,
2021-12-14 10:02:22.300,1,0.5304406825479735,650.9810665339775,0.0,
2021-12-14 10:02:22.310,1,0.6445442551074698,678.4419961529074,0.0,
2021-12-14 10:02:22.320,1,0.5986157499787376,700.0467168183667,0.0,
2021-12-14 10:02:22.330,1,0.6957374594663001,723.3867207663409,0.0,
2021-12-14 10:02:22.340,1,0.686036024918592,742.1089480828183,0.0,
2021-12-14 10:02:22.350,1,0.7680610727439291,765.5013081538043,0.0,
2021-12-14 10:02:22.360,1,0.7882136123527199,784.3170691625958,0.0,
2021-12-14 10:02:22.370,1,0.5899991148658815,804.5763263801688,0.0,
2021-12-14 10:02:22.380,1,0.8024186909419672,812.3908234003136,0.0,
2021-12-14 10:02:22.390,1,0.7461560760621608,824.5945252714896,0.0,
2021-12-14 10:02:22.400,1,0.6623911063043719,841.2374608170111,0.0,
2021-12-14 10:02:22.410,1,0.8613290766424737,834.7997052200807,0.0,
2021-12-14 10:02:22.420,1,0.7247806905731178,858.4607240237891,0.0,
2021-12-14 10:02:22.430,1,0.8029744616139267,859.9254420603287,0.0,
2021-12-14 10:02:22.440,1,0.8009514600005458,875.9672525863774,0.0,
2021-12-14 10:02:22.450,1,0.8489242100967387,877.1962701683632,0.0,
2021-12-14 10:02:22.460,1,0.8731502656760022,880.6276955234255,0.0,
2021-12-14 10:02:22.470,1,0.6964858869499332,879.7754271396633,0.0,
2021-12-14 10:02:22.480,1,0.6137400947591749,881.2515545358333,0.0,
2021-12-14 10:02:22.490,1,0.9083480718102488,881.6162212060574,0.0,
2021-12-14 10:02:22.500,1,0.7812870423983319,883.473863038957,0.0,
2021-12-14 10:02:22.510,0,0.7996681281598322,888.5986050885425,0.0,
2021-12-14 10:02:22.520,0,0.6529020780234562,893.5570266806586,0.0,
2021-12-14 10:02:22.530,0,0.8658833587397822,892.7083857061867,0.0,
2021-12-14 10:02:22.540,0,0.8370029900869643,887.8660436265387,0.0,
2021-12-14 10:02:22.550,0,0.6063996387035041,888.0658261419765,0.0,
2021-12-14 10:02:22.560,0,0.8315655355435537,881.7005124935854,0.0,
2021-12-14 10:02:22.570,0,0.8056028070234974,886.093124546333,0.0,
2021-12-14 10:02:22.580,0,0.6629228058154656,885.6764244016002,0.0,
2021-12-14 10:02:22.590,0,0.810931149526619,881.2029173558266,0.0,
2021-12-14 10:02:22.600,0,0.5830418891537927,855.0620024663713,0.0,
2021-12-14 10:02:22.610,0,0.5429091606389366,836.3585414619043,0.0,
2021-12-14 10:02:22.620,0,0.5786700952708749,823.637610988938,0.0,
2021-12-14 10:02:22.630,0,0.7434429607835031,795.4041582917745,0.0,
2021-12-14 10:02:22.640,0,0.6417426721444096,745.4202609196083,0.0,
2021-12-14 10:02:22.650,0,0.5730343485228563,716.8791358825308,0.0,
2021-12-14 10:02:22.660,0,0.4670845258754098,676.7731392426899,0.0,
2021-12-14 10:02:22.670,0,0.4737932093677791,635.7544783777422,0.0,
2021-12-14 10:02:22.680,0,0.4729195389217263,596.6544285525182,0.0,
2021-12-14 10:02:22.690,0,0.5069561156879263,548.9563047549826,0.0,
2021-12-14 10:02:22.700,0,0.3333966214584513,511.2196791450076,0.0,
2021-12-14 10:02:22.710,0,0.3468587353922147,468.6230758477898,0.0,
2021-12-14 10:02:22.720,0,0.3861535002005109,429.0759740411811,0.0,
2021-12-14 10:02:22.730,0,0.2767724208429166,386.02869444377336,0.0,
2021-12-14 10:02:22.740,0,0.2210879562947037,345.7071389605956,0.0,
2021-12-14 10:02:22.750,0,0.2345868086549038,311.6886688918298,0.0,
2021-12-14 10:02:22.760,0,0.1716188491591148,273.22667830192864,0.0,
2021-12-14 10:02:22.770,0,0.1797696700258841,238.8497713818378,1.0,
2021-12-14 10:02:22.780,0,0.1678361558304562,207.7006488430024,1.0,
2021-12-14 10:02:22.790,0,0.1424009691946856,176.7396373931172,1.0,
2021-12-14 10:02:22.800,0,0.0974211175968102,147.8080705543096,1.0,
2021-12-14 10:02:22.810,0,0.0822781550499827,123.917895009277,1.0,
2021-12-14 10:02:22.820,0,0.055454870959743004,98.27860440763912,1.0,
2021-12-14 10:02:22.830,0,0.0423274206819026,76.53905183083847,1.0,
2021-12-14 10:02:22.840,0,0.0461255870748941,56.48208316473111,1.0,
2021-12-14 10:02:22.850,0,0.024210119404833,38.124971932603614,2.0,
2021-12-14 10:02:22.860,0,0.0179508349428123,22.03302311946284,2.0,
2021-12-14 10:02:22.870,0,0.0047898722908543,7.592620503525122,2.0,
2021-12-14 10:02:22.880,0,-0.0007129165164986,0.0,2.0,
2021-12-14 10:02:22.890,0,-0.0093464644338176,0.0,2.0,
2021-12-14 10:02:22.900,0,-0.0215299049604056,0.0,2.0,
2021-12-14 10:02:22.910,0,-0.0270054397739724,0.0,2.0,
2021-12-14 10:02:22.920,0,-0.0278634617708988,0.0,2.0,
2021-12-14 10:02:22.930,0,-0.0349997975000162,0.0,2.0,
2021-12-14 10:02:22.940,0,-0.0376872794053297,0.0,2.0,
2021-12-14 10:02:22.950,0,-0.0316619480108179,0.0,2.0,
2021-12-14 10:02:22.960,1,-0.0518751296640489,0.0,2.0,
2021-12-14 10:02:22.970,1,-0.0486110205938297,0.0,2.0,
2021-12-14 10:02:22.980,1,-0.0373008805899408,0.0,2.0,
2021-12-14 10:02:22.990,1,-0.0451776812612306,0.0,2.0,
2021-12-14 10:02:23.000,1,-0.0434113373794258,0.0,2.0,
2021-12-14 10:02:23.010,1,-0.0373736189536536,0.0,2.0,
2021-12-14 10:02:23.020,1,-0.0440753557547917,0.0,2.0,
2021-12-14 10:02:23.030,1,-0.0453890313882263,0.0,2.0,
2021-12-14 10:02:23.040,1,-0.0380198557462846,0.0,2.0,
2021-12-14 10:02:23.050,1,-0.0460772872135252,0.0,2.0,
2021-12-14 10:02:23.060,1,-0.0296245271786232,0.0,2.0,
2021-12-14 10:02:23.070,1,-0.0244943813624211,0.0,2.0,
2021-12-14 10:02:23.080,1,-0.0089868911463611,0.0,2.0,
2021-12-14 10:02:23.090,0,0.00500656253313,2.155049184480443,2.0,
2021-12-14 10:02:23.100,0,0.018730992171338,20.818962603135358,2.0,
2021-12-14 10:02:23.110,0,0.0290630318738458,40.777953523018006,1.0,
2021-12-14 10:02:23.120,0,0.0548235130245889,63.844140134923045,1.0,
2021-12-14 10:02:23.130,0,0.060564409911864014,90.23739154006994,1.0,
2021-12-14 10:02:23.140,0,0.1063998719381975,117.240826006651,1.0,
2021-12-14 10:02:23.150,0,0.103107052251276,147.4706493367289,1.0,
2021-12-14 10:02:23.160,0,0.126715380299119,179.00979188514412,1.0,
2021-12-14 10:02:23.170,0,0.1871118527549486,211.18377993364257,1.0,
2021-12-14 10:02:23.180,0,0.2073162342445127,241.8747325396494,1.0,
2021-12-14 10:02:23.190,0,0.2354564028628298,264.694315801019,0.0,
2021-12-14 10:02:23.200,0,0.224904283301822,280.03224500668586,0.0,
2021-12-14 10:02:23.210,0,0.2296753821286706,292.3021533743724,0.0,
2021-12-14 10:02:23.220,0,0.244931795237092,307.9057582905228,0.0,
2021-12-14 10:02:23.230,0,0.2333460254068198,305.88495578937795,0.0,
2021-12-14 10:02:23.240,0,0.2442533801245583,309.782961147825,0.0,
2021-12-14 10:02:23.250,0,0.2967909311388637,309.8733961432332,0.0,
2021-12-14 10:02:23.260,0,0.242362522464929,303.09631844609265,0.0,
2021-12-14 10:02:23.270,0,0.289263185072887,297.15190370040364,0.0,
2021-12-14 10:02:23.280,0,0.2851599086644416,292.75469554716045,0.0,
2021-12-14 10:02:23.290,0,0.27257206069558804,277.6756315913201,0.0,
2021-12-14 10:02:23.300,0,0.2711864717535207,268.4751329193046,0.0,
2021-12-14 10:02:23.310,0,0.2607055160813688,250.7944770594355,1.0,
2021-12-14 10:02:23.320,0,0.2267271949784412,239.4038535625842,1.0,
2021-12-14 10:02:23.330,0,0.175200600478244,224.25585426077743,1.0,
2021-12-14 10:02:23.340,0,0.2068161302783912,211.3691843891633,1.0,
2021-12-14 10:02:23.350,0,0.1915035668813254,195.84863135034016,1.0,
2021-12-14 10:02:23.360,0,0.1674618743051381,180.19167137279743,1.0,
2021-12-14 10:02:23.370,0,0.1229972488549868,165.06796734887612,1.0,
2021-12-14 10:02:23.380,0,0.1298135716407777,151.16610367469983,1.0,
2021-12-14 10:02:23.390,0,0.1288803049608541,136.8520295781994,1.0,
2021-12-14 10:02:23.400,0,0.1142628567598353,122.68585586317913,1.0,
2021-12-14 10:02:23.410,0,0.1038804021716547,108.98741688932532,1.0,
2021-12-14 10:02:23.420,0,0.0841608721220924,96.39006101818023,1.0,
2021-12-14 10:02:23.430,0,0.0907526517327327,84.26557132171122,1.0,
2021-12-14 10:02:23.440,0,0.0593824941469312,73.62701030664785,1.0,
2021-12-14 10:02:23.450,0,0.0557821762517574,62.5816824739884,2.0,
2021-12-14 10:02:23.460,0,0.0536570604240506,52.55733185084274,2.0,
2021-12-14 10:02:23.470,0,0.0407644345595078,43.158856919379815,2.0,
2021-12-14 10:02:23.480,0,0.0340370339132344,34.91645089110304,2.0,
2021-12-14 10:02:23.490,0,0.0277080273462626,26.911124198669878,2.0,
2021-12-14 10:02:23.500,0,0.0182365176371985,19.91248660651559,2.0,
2021-12-14 10:02:23.510,0,0.0130363914454852,13.617703050431047,2.0,
2021-12-14 10:02:23.520,0,0.0053853947037559,7.775649926391268,2.0,
2021-12-14 10:02:23.530,0,0.0048439622092452,2.6282075623259247,2.0,
2021-12-14 10:02:23.540,0,-0.0004827704082973,0.0,2.0,
2021-12-14 10:02:23.550,0,-0.0056064984778064,0.0,2.0,
2021-12-14 10:02:23.560,0,-0.010241988524931,0.0,2.0,
2021-12-14 10:02:23.570,0,-0.0147293981961483,0.0,2.0,
2021-12-14 10:02:23.580,0,-0.0122033039943802,0.0,2.0,
2021-12-14 10:02:23.590,0,-0.0139879846719279,0.0,2.0,
2021-12-14 10:02:23.600,0,-0.0179391910082587,0.0,2.0,
2021-12-14 10:02:23.610,0,-0.0208869438415408,0.0,2.0,
2021-12-14 10:02:23.620,0,-0.019249535773159,0.0,2.0,
2021-12-14 10:02:23.630,0,-0.0195375671370762,0.0,2.0,
2021-12-14 10:02:23.640,0,-0.0181951724385201,0.0,2.0,
2021-12-14 10:02:23.650,0,-0.0231610255179779,0.0,2.0,
2021-12-14 10:02:23.660,0,-0.0221153820437393,0.0,2.0,
2021-12-14 10:02:23.670,0,-0.0182131337602391,0.0,2.0,
2021-12-14 10:02:23.680,0,-0.0239359181282142,0.0,2.0,
2021-12-14 10:02:23.690,0,-0.0241330901745645,0.0,2.0,
2021-12-14 10:02:23.700,0,-0.0201822141363966,0.0,2.0,
2021-12-14 10:02:23.710,0,-0.0167242252792686,0.0,2.0,
2021-12-14 10:02:23.720,0,-0.0121661855786853,0.0,2.0,
2021-12-14 10:02:23.730,0,-0.0075524975278426,0.0,2.0,
2021-12-14 10:02:23.740,0,-0.0117720966177986,0.0,2.0,
2021-12-14 10:02:23.750,0,-0.0185773913699759,0.0,2.0,
2021-12-14 10:02:23.760,0,-0.0143714220181202,0.0,2.0,
2021-12-14 10:02:23.770,0,-0.0151919715109983,0.0,2.0,
2021-12-14 10:02:23.780,0,-0.008888847811150999,0.0,2.0,
2021-12-14 10:02:23.790,0,-0.0109561625596669,0.0,2.0,
2021-12-14 10:02:23.800,0,-0.0052420089286762,0.0,2.0,
2021-12-14 10:02:23.810,0,-0.0036751124202388,0.0,2.0,
2021-12-14 10:02:23.820,0,-0.0047341040684578,0.0,2.0,
2021-12-14 10:02:23.830,0,-0.005200282932407999,0.0,2.0,
2021-12-14 10:02:23.840,0,-0.0013673755832432,0.0,2.0,
2021-12-14 10:02:23.850,0,-0.0031183243100278,0.0,2.0,
2021-12-14 10:02:23.860,0,-0.0074329084699172,0.0,2.0,
2021-12-14 10:02:23.870,0,-0.0016788151592837,0.0,2.0,
2021-12-14 10:02:23.880,0,-0.0049176350546747,0.0,2.0,
2021-12-14 10:02:23.890,0,0.0021499562289523,0.0,2.0,
2021-12-14 10:02:23.900,0,-0.0014235833609288,0.0,2.0,
2021-12-14 10:02:23.910,0,-0.0079221950708604,0.0,2.0,
2021-12-14 10:02:23.920,0,-0.0024453085070247,0.0,2.0,
2021-12-14 10:02:23.930,0,-0.0060173001491058,0.0,2.0,
2021-12-14 10:02:23.940,0,0.0056198013721856,0.0,2.0,
2021-12-14 10:02:23.950,0,-0.0050025243021747,0.13398979511316805,2.0,
2021-12-14 10:02:23.960,1,-0.0011318419112964,0.3952181213732487,2.0,
2021-12-14 10:02:23.970,1,0.0050436435046382,0.6189880318778861,2.0,
2021-12-14 10:02:23.980,1,0.0045436237994395,0.8092792695158224,2.0,
2021-12-14 10:02:23.990,1,0.0038840336115568,0.9704747473678028,2.0,
2021-12-14 10:02:24.000,1,0.0008290421319332,1.1028634171527771,2.0,
2021-12-14 10:02:24.010,1,0.0025811515829898,1.1936731538779342,2.0,
2021-12-14 10:02:24.020,1,0.0012490330509517,1.2948770664210665,2.0,
2021-12-14 10:02:24.030,1,-0.0044059208792227,1.3424347950359397,2.0,
2021-12-14 10:02:24.040,1,-0.0011283039475008,1.3774249605035287,2.0,
2021-12-14 10:02:24.050,1,0.000486454423242,3.348627327047959,2.0,
2021-12-14 10:02:24.060,1,0.0077653868997669,8.954560460049168,2.0,
2021-12-14 10:02:24.070,1,0.0132379904337783,17.61344186054037,2.0,
2021-12-14 10:02:24.080,1,0.0250579217198308,28.83720303654779,2.0,
2021-12-14 10:02:24.090,1,0.0361173086384317,42.57622756307142,1.0,
2021-12-14 10:02:24.100,1,0.0487427031262737,59.636533021726805,1.0,
2021-12-14 10:02:24.110,1,0.0858340346729797,79.89880086122353,1.0,
2021-12-14 10:02:24.120,1,0.0858153165845749,103.87853219917835,1.0,
2021-12-14 10:02:24.130,1,0.1115830685268776,128.78500504585418,1.0,
2021-12-14 10:02:24.140,1,0.1602789711216297,156.46941092818295,1.0,
2021-12-14 10:02:24.150,1,0.15637069733994,186.19873974913048,1.0,
2021-12-14 10:02:24.160,1,0.1963614938177645,215.9208727067136,1.0,
2021-12-14 10:02:24.170,0,0.224028199362826,244.2412660496381,0.0,
2021-12-14 10:02:24.180,0,0.2168180178782827,276.8232170666552,0.0,
2021-12-14 10:02:24.190,0,0.227197424808686,310.05968655313546,0.0,
2021-12-14 10:02:24.200,0,0.2657306523899475,345.3978677448191,0.0,
2021-12-14 10:02:24.210,0,0.2850208258310175,377.4595645366962,0.0,
2021-12-14 10:02:24.220,0,0.326478289746187,409.1525523964011,0.0,
2021-12-14 10:02:24.230,0,0.4187154527391648,437.34966431088725,0.0,
2021-12-14 10:02:24.240,0,0.4033535808389737,473.8042030023482,0.0,
2021-12-14 10:02:24.250,0,0.4250419760118206,509.27879099169485,0.0,
2021-12-14 10:02:24.260,0,0.4816289901883261,536.6763103172772,0.0,
2021-12-14 10:02:24.270,0,0.6411654496364522,550.4879064808779,0.0,
2021-12-14 10:02:24.280,0,0.4853123458809799,566.4013840274285,0.0,
2021-12-14 10:02:24.290,0,0.506303475407769,565.2712438942922,0.0,
2021-12-14 10:02:24.300,0,0.6591987887318214,563.7542010029289,0.0,
2021-12-14 10:02:24.310,0,0.61107441700437,560.3804709703982,0.0,
2021-12-14 10:02:24.320,0,0.4378972437484964,547.294592702354,0.0,
2021-12-14 10:02:24.330,0,0.6359393473947774,531.7014108484002,0.0,
2021-12-14 10:02:24.340,0,0.4108964583209295,513.423087752832,0.0,
2021-12-14 10:02:24.350,0,0.5406922722966454,486.1074638001545,0.0,
2021-12-14 10:02:24.360,0,0.5200522478576219,468.5460059295558,0.0,
2021-12-14 10:02:24.370,0,0.3892489098158124,444.20468433057226,0.0,
2021-12-14 10:02:24.380,0,0.4668622239762823,418.4793948853373,0.0,
2021-12-14 10:02:24.390,0,0.4761692692036227,392.26903963379283,0.0,
2021-12-14 10:02:24.400,0,0.3945181293996513,366.0883250077189,0.0,
2021-12-14 10:02:24.410,0,0.4157732840733064,338.0612989540385,0.0,
2021-12-14 10:02:24.420,0,0.2985551891967812,308.0506732784245,0.0,
2021-12-14 10:02:24.430,0,0.28413477288863503,282.81645579809816,0.0,
2021-12-14 10:02:24.440,0,0.2725601078980592,256.9379547286263,0.0,
2021-12-14 10:02:24.450,0,0.2316370732419744,230.38797178539275,0.0,
2021-12-14 10:02:24.460,0,0.2498078324355697,206.23164888099143,1.0,
2021-12-14 10:02:24.470,0,0.2039205837904942,183.35675349338183,1.0,
2021-12-14 10:02:24.480,0,0.1485473145575025,162.9263130876331,1.0,
2021-12-14 10:02:24.490,0,0.1794373026270716,140.7871220001648,1.0,
2021-12-14 10:02:24.500,0,0.1425867471657959,120.06805282932613,1.0,
2021-12-14 10:02:24.510,0,0.0971186060775807,101.51974670781915,1.0,
2021-12-14 10:02:24.520,0,0.0909216476520191,84.34745340815066,1.0,
2021-12-14 10:02:24.530,0,0.0829378555120556,69.00302753855387,1.0,
2021-12-14 10:02:24.540,0,0.0561690025332991,53.86450494409961,1.0,
2021-12-14 10:02:24.550,0,0.0459607880844054,40.83451073800267,1.0,
2021-12-14 10:02:24.560,0,0.0256847515303641,28.41338798580627,1.0,
2021-12-14 10:02:24.570,0,0.0262455284662337,17.473484551727974,1.0,
2021-12-14 10:02:24.580,0,0.0036473272619342,7.817198535177162,2.0,
2021-12-14 10:02:24.590,0,0.0025904504482527,0.0,2.0,
2021-12-14 10:02:24.600,0,-0.0064936425763502,0.0,2.0,
2021-12-14 10:02:24.610,0,-0.0152378128209608,0.0,2.0,
2021-12-14 10:02:24.620,0,-0.0121842305840641,0.0,2.0,
2021-12-14 10:02:24.630,0,-0.0335324426036999,0.0,2.0,
2021-12-14 10:02:24.640,0,-0.0308333606316935,0.0,2.0,
2021-12-14 10:02:24.650,0,-0.0261670525412874,0.0,2.0,
2021-12-14 10:02:24.660,0,-0.0316431762095684,0.0,2.0,
2021-12-14 10:02:24.670,0,-0.0384668481274102,0.0,2.0,
2021-12-14 10:02:24.680,0,-0.0402647706785005,0.0,2.0,
2021-12-14 10:02:24.690,0,-0.0378703590975433,0.0,2.0,
2021-12-14 10:02:24.700,0,-0.0421423276016788,0.0,2.0,
2021-12-14 10:02:24.710,0,-0.0365502437555481,0.0,2.0,
2021-12-14 10:02:24.720,0,-0.0338924845354882,0.0,2.0,
2021-12-14 10:02:24.730,0,-0.0377638770814526,0.0,2.0,
2021-12-14 10:02:24.740,0,-0.0415518545784117,0.0,2.0,
2021-12-14 10:02:24.750,0,-0.0295782139431038,0.0,2.0,
