time,ton,thrust,mfr,vl,anomaly_code
2021-12-12 18:06:37.360,0,0.7844328740395663,1108.531235253764,0.0,
2021-12-12 18:06:37.370,0,0.6282780837912461,1029.0188191129878,0.0,
2021-12-12 18:06:37.380,0,0.7377529788887855,968.7781538621393,0.0,
2021-12-12 18:06:37.390,0,0.6952105221769537,899.5504776574298,0.0,
2021-12-12 18:06:37.400,0,0.5049267472311162,835.0244238598094,0.0,
2021-12-12 18:06:37.410,0,0.5103009130762552,763.3271243935852,0.0,
2021-12-12 18:06:37.420,0,0.49012852357218,697.4346717713478,0.0,
2021-12-12 18:06:37.430,0,0.4233080496690376,636.0029455231045,0.0,
2021-12-12 18:06:37.440,0,0.346007799045927,571.258806635608,0.0,
2021-12-12 18:06:37.450,0,0.3093294250666198,505.43706670716756,0.0,
2021-12-12 18:06:37.460,0,0.2579511589501447,444.8174456430387,0.0,
2021-12-12 18:06:37.470,0,0.2465046821859617,391.660680049697,0.0,
2021-12-12 18:06:37.480,0,0.2147397830431842,338.30162632886794,0.0,
2021-12-12 18:06:37.490,0,0.2015791154271039,290.1374618680637,0.0,
2021-12-12 18:06:37.500,0,0.1424368085895629,244.3404709677764,1.0,
2021-12-12 18:06:37.510,0,0.1565910566017403,202.96301042002239,1.0,
2021-12-12 18:06:37.520,0,0.1055496983878804,160.7729654953831,1.0,
2021-12-12 18:06:37.530,0,0.0848112914280582,126.7376383108895,1.0,
2021-12-12 18:06:37.540,0,0.065736248520332,93.92198840057392,1.0,
2021-12-12 18:06:37.550,0,0.0449401837021623,64.28771565083854,2.0,
2021-12-12 18:06:37.560,0,0.0272125936433563,37.1474195546533,2.0,
2021-12-12 18:06:37.570,0,0.0004843244937997,13.89175404159198,2.0,
2021-12-12 18:06:37.580,0,-0.0069919624592897,0.0,2.0,
2021-12-12 18:06:37.590,0,-0.0144926598901205,0.0,2.0,
2021-12-12 18:06:37.600,1,-0.0249092291620634,0.0,2.0,
2021-12-12 18:06:37.610,1,-0.0436299318492662,0.0,2.0,
2021-12-12 18:06:37.620,1,-0.0436299154303026,0.0,2.0,
2021-12-12 18:06:37.630,1,-0.0570569130965353,0.0,2.0,
2021-12-12 18:06:37.640,1,-0.0570496973995444,0.0,2.0,
2021-12-12 18:06:37.650,1,-0.0619892318817398,0.0,2.0,
2021-12-12 18:06:37.660,1,-0.063063034108113,0.0,2.0,
2021-12-12 18:06:37.670,1,-0.0801830047580244,0.0,2.0,
2021-12-12 18:06:37.680,1,-0.0560176788416399,0.0,2.0,
2021-12-12 18:06:37.690,1,-0.0488398835962627,0.0,2.0,
2021-12-12 18:06:37.700,1,-0.0538645593784463,0.0,2.0,
2021-12-12 18:06:37.710,1,-0.0424475165253725,0.0,2.0,
2021-12-12 18:06:37.720,1,-0.0236509588759689,0.0,2.0,
2021-12-12 18:06:37.730,1,-0.0163543608560485,0.0,2.0,
2021-12-12 18:06:37.740,1,0.0069709404020388,12.397210622678582,2.0,
2021-12-12 18:06:37.750,1,0.0394416292547322,45.60676662867141,2.0,
2021-12-12 18:06:37.760,1,0.0452814206023989,80.34327311490459,2.0,
2021-12-12 18:06:37.770,1,0.0726010131161615,116.76456209667795,2.0,
2021-12-12 18:06:37.780,1,0.1133956592608996,157.77235495861262,1.0,
2021-12-12 18:06:37.790,1,0.1176477219736076,202.12080678371208,1.0,
2021-12-12 18:06:37.800,1,0.2064593498444657,247.62419744211024,1.0,
2021-12-12 18:06:37.810,1,0.2245714126732448,301.9852249358095,1.0,
2021-12-12 18:06:37.820,1,0.2741328695385032,349.0380764821901,0.0,
2021-12-12 18:06:37.830,1,0.3256974694867007,407.11204817410265,0.0,
2021-12-12 18:06:37.840,1,0.3165230288052428,465.11598308325966,0.0,
2021-12-12 18:06:37.850,1,0.413751722083556,527.6470773577881,0.0,
2021-12-12 18:06:37.860,1,0.4957743118398406,587.2577363653443,0.0,
2021-12-12 18:06:37.870,1,0.5133085155041387,648.6198575434563,0.0,
2021-12-12 18:06:37.880,1,0.5336575967398511,715.5825353366969,0.0,
2021-12-12 18:06:37.890,1,0.4891858530731107,779.3938723690477,0.0,
2021-12-12 18:06:37.900,1,0.7125089979675986,828.2980611618798,0.0,
2021-12-12 18:06:37.910,1,0.6892097160641015,878.0603328297418,0.0,
2021-12-12 18:06:37.920,1,0.8787470714970603,941.04816346907,0.0,
2021-12-12 18:06:37.930,1,0.8438476001042314,1002.4313324900653,0.0,
2021-12-12 18:06:37.940,1,0.7572408610866677,1051.9003347204434,0.0,
2021-12-12 18:06:37.950,1,1.0106792927031936,1090.7006108604514,0.0,
2021-12-12 18:06:37.960,1,1.0845822555731257,1137.0751183264385,0.0,
2021-12-12 18:06:37.970,1,0.9333591158125888,1184.0554734302548,0.0,
2021-12-12 18:06:37.980,1,0.9556588797228048,1216.499915925351,0.0,
2021-12-12 18:06:37.990,1,1.119212903587916,1257.0311018726309,0.0,
2021-12-12 18:06:38.000,1,0.8781568843966978,1292.8149026766525,0.0,
2021-12-12 18:06:38.010,1,0.9146395255172576,1324.530807560197,0.0,
2021-12-12 18:06:38.020,1,0.9950416007124449,1338.577518573554,0.0,
2021-12-12 18:06:38.030,1,0.9019303881229056,1376.3876278586404,0.0,
2021-12-12 18:06:38.040,1,0.9511288296604624,1380.7591858233895,0.0,
2021-12-12 18:06:38.050,1,1.3843559064345412,1415.2437936484478,0.0,
2021-12-12 18:06:38.060,1,1.189638465380667,1441.2074782655804,0.0,
2021-12-12 18:06:38.070,1,1.1290122540303835,1457.4934926452036,0.0,
2021-12-12 18:06:38.080,1,1.4251772766123827,1465.3851487936508,0.0,
2021-12-12 18:06:38.090,1,1.4328014803378564,1479.958129425719,0.0,
2021-12-12 18:06:38.100,1,1.320913435632543,1492.3840494206693,0.0,
2021-12-12 18:06:38.110,1,1.0714034250037834,1503.383918757308,0.0,
2021-12-12 18:06:38.120,1,1.1298385645322675,1515.4933564611758,0.0,
2021-12-12 18:06:38.130,1,1.166467549970355,1503.717172562818,0.0,
2021-12-12 18:06:38.140,1,1.1980387168050284,1511.4769139891391,0.0,
2021-12-12 18:06:38.150,1,1.093747614620919,1502.3065657686109,0.0,
2021-12-12 18:06:38.160,1,1.2261293524911243,1513.7017998904134,0.0,
2021-12-12 18:06:38.170,1,1.0730083245404844,1504.9177660173755,0.0,
2021-12-12 18:06:38.180,1,1.1915893886063271,1509.504229968979,0.0,
2021-12-12 18:06:38.190,1,1.1186477205849608,1516.2091699084935,0.0,
2021-12-12 18:06:38.200,1,1.3743673073266005,1501.4234956942284,0.0,
2021-12-12 18:06:38.210,1,1.0927637874231924,1511.0898935066505,0.0,
2021-12-12 18:06:38.220,1,1.3363005350055173,1508.9662547705225,0.0,
2021-12-12 18:06:38.230,1,1.0409998865711214,1512.5725046291986,0.0,
2021-12-12 18:06:38.240,1,1.308324053984299,1495.8315678186227,0.0,
2021-12-12 18:06:38.250,1,1.029786731836389,1497.8147649859009,0.0,
2021-12-12 18:06:38.260,1,1.208182050643943,1504.6544533994575,0.0,
2021-12-12 18:06:38.270,1,1.070486204962875,1498.3894941067367,0.0,
2021-12-12 18:06:38.280,1,0.9345121808517192,1485.4956054531467,0.0,
2021-12-12 18:06:38.290,1,0.9173077405500908,1496.6543780026047,0.0,
2021-12-12 18:06:38.300,1,1.210720636378875,1492.5114255448075,0.0,
2021-12-12 18:06:38.310,1,0.96329052481457,1473.7281828067335,0.0,
2021-12-12 18:06:38.320,1,1.1907850154297743,1481.0102137967954,0.0,
2021-12-12 18:06:38.330,1,1.2205603643622798,1458.9951339921704,0.0,
2021-12-12 18:06:38.340,1,1.0051092059171531,1466.1732790837439,0.0,
2021-12-12 18:06:38.350,1,0.9064367903719216,1471.7244555138996,0.0,
2021-12-12 18:06:38.360,1,1.1782316316522603,1449.9605872408356,0.0,
2021-12-12 18:06:38.370,1,1.0100681727716423,1451.5854699137335,0.0,
2021-12-12 18:06:38.380,1,1.0395576629150316,1441.6693488941555,0.0,
2021-12-12 18:06:38.390,1,0.9758537925921572,1441.1409050848422,0.0,
2021-12-12 18:06:38.400,0,0.9767899054163718,1440.0751496154119,0.0,
2021-12-12 18:06:38.410,0,0.9543136825860772,1446.000051604284,0.0,
2021-12-12 18:06:38.420,0,1.1608518366165026,1432.8258944663096,0.0,
2021-12-12 18:06:38.430,0,0.9921405263516396,1453.0922857779578,0.0,
2021-12-12 18:06:38.440,0,1.2001158665595275,1440.5403291540008,0.0,
2021-12-12 18:06:38.450,0,1.279817269364333,1446.4742669825744,0.0,
2021-12-12 18:06:38.460,0,1.1297640219328249,1433.4102921758742,0.0,
2021-12-12 18:06:38.470,0,1.1020778826421638,1427.4140239460226,0.0,
2021-12-12 18:06:38.480,0,1.2258040981639262,1428.9609619006862,0.0,
2021-12-12 18:06:38.490,0,0.8666650615800545,1421.8342713779693,0.0,
2021-12-12 18:06:38.500,0,0.9792955043522298,1401.0094481601632,0.0,
2021-12-12 18:06:38.510,0,0.8669260147705193,1364.3237701840676,0.0,
2021-12-12 18:06:38.520,0,0.9846616994533754,1322.3841563243896,0.0,
2021-12-12 18:06:38.530,0,0.7656915613759291,1263.4585671793382,0.0,
2021-12-12 18:06:38.540,0,0.7734913124279025,1225.5974845538615,0.0,
2021-12-12 18:06:38.550,0,0.7548027740920215,1148.565663092735,0.0,
2021-12-12 18:06:38.560,0,0.7964963011679285,1092.2568561688388,0.0,
2021-12-12 18:06:38.570,0,0.7531733600592799,1027.712689197294,0.0,
2021-12-12 18:06:38.580,0,0.6566031683804625,957.536589905616,0.0,
2021-12-12 18:06:38.590,0,0.6769509315340393,896.0425981915657,0.0,
2021-12-12 18:06:38.600,0,0.6685067991876222,822.3598561038457,0.0,
2021-12-12 18:06:38.610,0,0.6884526303836723,752.8979236965644,0.0,
2021-12-12 18:06:38.620,0,0.4444649573417036,684.2868513700214,0.0,
2021-12-12 18:06:38.630,0,0.5880337918868479,620.2340623786971,0.0,
2021-12-12 18:06:38.640,0,0.4553687540621488,560.1942588950202,0.0,
2021-12-12 18:06:38.650,0,0.3321283863284394,497.5837033910417,0.0,
2021-12-12 18:06:38.660,0,0.4076624492268826,439.9860892473191,0.0,
2021-12-12 18:06:38.670,0,0.3568317649118276,384.0558946613363,0.0,
2021-12-12 18:06:38.680,0,0.2487842087256224,336.0110188769888,0.0,
2021-12-12 18:06:38.690,0,0.2727885299513736,284.58420638195577,0.0,
2021-12-12 18:06:38.700,0,0.2228245174211476,240.46830051926872,1.0,
2021-12-12 18:06:38.710,0,0.1969710870783821,196.99531103319768,1.0,
2021-12-12 18:06:38.720,0,0.124280710470599,159.44046419233268,1.0,
2021-12-12 18:06:38.730,0,0.1017613012648199,123.3001419616076,1.0,
2021-12-12 18:06:38.740,0,0.0678926784817759,92.48380678211193,1.0,
2021-12-12 18:06:38.750,0,0.0474567945924737,63.008398415976494,2.0,
2021-12-12 18:06:38.760,0,0.0253386399481106,36.8566546512725,2.0,
2021-12-12 18:06:38.770,0,0.0098187572960183,13.603941472207026,2.0,
2021-12-12 18:06:38.780,0,-0.0007308941521811,0.0,2.0,
2021-12-12 18:06:38.790,0,-0.0283866596348394,0.0,2.0,
2021-12-12 18:06:38.800,1,-0.0353595040836715,0.0,2.0,
2021-12-12 18:06:38.810,1,-0.0434094402461508,0.0,2.0,
2021-12-12 18:06:38.820,1,-0.0467000120190341,0.0,2.0,
2021-12-12 18:06:38.830,1,-0.0551662723039201,0.0,2.0,
2021-12-12 18:06:38.840,1,-0.0676536546328859,0.0,2.0,
2021-12-12 18:06:38.850,1,-0.0666494873655238,0.0,2.0,
2021-12-12 18:06:38.860,1,-0.0751512242447941,0.0,2.0,
2021-12-12 18:06:38.870,1,-0.1022464932214972,0.0,2.0,
2021-12-12 18:06:38.880,1,-0.0775577953467166,0.0,2.0,
2021-12-12 18:06:38.890,1,-0.0745080692412147,0.0,2.0,
2021-12-12 18:06:38.900,1,-0.080003306523941,0.0,2.0,
2021-12-12 18:06:38.910,1,-0.0595292143200175,0.0,2.0,
2021-12-12 18:06:38.920,1,-0.0419644493571291,0.0,2.0,
2021-12-12 18:06:38.930,1,-0.0161952554376745,0.0,2.0,
2021-12-12 18:06:38.940,1,0.0130984325055647,12.245717604947775,2.0,
2021-12-12 18:06:38.950,1,0.0335716246470385,44.8220741467875,2.0,
2021-12-12 18:06:38.960,1,0.0865504827280208,79.22799443063981,2.0,
2021-12-12 18:06:38.970,1,0.0891253417286975,116.30996778548894,2.0,
2021-12-12 18:06:38.980,1,0.1614843124307282,156.31861973068047,1.0,
2021-12-12 18:06:38.990,1,0.1869233055261786,200.99507364514253,1.0,
2021-12-12 18:06:39.000,1,0.2798074998247294,246.4708280691929,1.0,
2021-12-12 18:06:39.010,1,0.2908003127577171,294.8568261790678,1.0,
2021-12-12 18:06:39.020,1,0.2936390785340128,348.9078308392775,0.0,
2021-12-12 18:06:39.030,1,0.3992207825474616,405.9784420863221,0.0,
2021-12-12 18:06:39.040,1,0.3776722093575827,461.33587779674326,0.0,
2021-12-12 18:06:39.050,1,0.3969947347598347,521.9687132778026,0.0,
2021-12-12 18:06:39.060,1,0.6561398260221846,582.2479664186311,0.0,
2021-12-12 18:06:39.070,1,0.5742483490669273,642.1272854873015,0.0,
2021-12-12 18:06:39.080,1,0.6591965552703423,703.2281574947665,0.0,
2021-12-12 18:06:39.090,1,0.583668262534339,767.4367563861128,0.0,
2021-12-12 18:06:39.100,1,0.8419060754490619,828.2350205224016,0.0,
2021-12-12 18:06:39.110,1,0.8907452372418359,876.9100253807941,0.0,
2021-12-12 18:06:39.120,1,0.8671466066372043,946.6338327224181,0.0,
2021-12-12 18:06:39.130,1,0.851745098108112,993.01517328953,0.0,
2021-12-12 18:06:39.140,1,0.8850392344722697,1044.3429257319192,0.0,
2021-12-12 18:06:39.150,1,1.1759237757133087,1099.3635527405909,0.0,
2021-12-12 18:06:39.160,1,0.8758150437535223,1131.8583734857555,0.0,
2021-12-12 18:06:39.170,1,0.8955097770529166,1173.8457808118244,0.0,
2021-12-12 18:06:39.180,1,0.9465833693602528,1219.632201957869,0.0,
2021-12-12 18:06:39.190,1,1.1722649566825687,1246.483143872279,0.0,
2021-12-12 18:06:39.200,1,1.0607094173155098,1278.718741463195,0.0,
2021-12-12 18:06:39.210,1,1.1566034026414005,1328.2643365075382,0.0,
2021-12-12 18:06:39.220,1,1.3761288778479308,1337.0541098270191,0.0,
2021-12-12 18:06:39.230,1,1.3875663801700366,1358.2676111257033,0.0,
2021-12-12 18:06:39.240,1,1.4285308613451526,1394.5100188261065,0.0,
2021-12-12 18:06:39.250,1,1.191950861566302,1399.407249625041,0.0,
2021-12-12 18:06:39.260,1,1.2668699335773674,1421.6420531663116,0.0,
2021-12-12 18:06:39.270,1,1.359708253750615,1442.1033710402273,0.0,
2021-12-12 18:06:39.280,1,1.1397317296835974,1451.4035422500665,0.0,
2021-12-12 18:06:39.290,1,1.1506586142790631,1458.8365916380444,0.0,
2021-12-12 18:06:39.300,1,1.270524458392568,1457.2555141925327,0.0,
2021-12-12 18:06:39.310,1,1.3921479158197003,1464.9303666938065,0.0,
2021-12-12 18:06:39.320,1,1.024688775941191,1482.476646857653,0.0,
2021-12-12 18:06:39.330,1,1.4312314971685365,1486.2989129151556,0.0,
2021-12-12 18:06:39.340,1,1.0770171342897044,1481.608361210613,0.0,
2021-12-12 18:06:39.350,1,1.1946619527322586,1477.7509149116538,0.0,
2021-12-12 18:06:39.360,1,1.0703550691433503,1477.180533376662,0.0,
2021-12-12 18:06:39.370,1,1.3732579672985017,1489.8197244477594,0.0,
2021-12-12 18:06:39.380,1,1.0995346873709773,1465.116610083519,0.0,
2021-12-12 18:06:39.390,1,0.9449529683914908,1488.8595742631514,0.0,
2021-12-12 18:06:39.400,1,1.1291726139188203,1482.6913774307816,0.0,
2021-12-12 18:06:39.410,1,1.243563163002858,1474.3986812270352,0.0,
2021-12-12 18:06:39.420,1,1.3720083031126764,1469.7339382746975,0.0,
2021-12-12 18:06:39.430,1,1.356163647016482,1468.5736654307223,0.0,
2021-12-12 18:06:39.440,1,0.8979464108261447,1459.0899394018002,0.0,
2021-12-12 18:06:39.450,1,1.165535290361917,1453.5185024378839,0.0,
2021-12-12 18:06:39.460,1,1.2628853032198342,1441.4115936212704,0.0,
2021-12-12 18:06:39.470,1,0.9706491977182238,1440.2643818641586,0.0,
2021-12-12 18:06:39.480,1,1.070899566580527,1439.7668464420817,0.0,
2021-12-12 18:06:39.490,1,1.069172727746576,1426.0449326406788,0.0,
2021-12-12 18:06:39.500,1,0.9747841434407272,1412.347331728158,0.0,
2021-12-12 18:06:39.510,1,0.9767789219488148,1423.44332532131,0.0,
2021-12-12 18:06:39.520,1,1.073106445193618,1425.2312166832885,0.0,
2021-12-12 18:06:39.530,1,1.183695237267932,1414.8657522578933,0.0,
2021-12-12 18:06:39.540,1,1.1517837514029097,1419.0855626241,0.0,
2021-12-12 18:06:39.550,1,0.836276105867831,1393.777075349701,0.0,
2021-12-12 18:06:39.560,1,1.2045878379790969,1402.345083205074,0.0,
2021-12-12 18:06:39.570,1,1.1703772799220535,1400.8927048611288,0.0,
2021-12-12 18:06:39.580,1,1.1084007496566912,1391.1881226460462,0.0,
2021-12-12 18:06:39.590,1,0.8530654749582086,1375.4876950378793,0.0,
2021-12-12 18:06:39.600,0,0.8313207315663775,1386.6055542161953,0.0,
2021-12-12 18:06:39.610,0,1.1251379366453145,1383.4678298140882,0.0,
2021-12-12 18:06:39.620,0,0.933181576001727,1375.3778041014318,0.0,
2021-12-12 18:06:39.630,0,1.107907352813766,1379.0875597117072,0.0,
2021-12-12 18:06:39.640,0,0.7990411867901073,1369.108123145869,0.0,
2021-12-12 18:06:39.650,0,1.0481671155304602,1368.630103158211,0.0,
2021-12-12 18:06:39.660,0,0.8740223949447683,1373.8416079241554,0.0,
2021-12-12 18:06:39.670,0,0.9163348713465936,1374.3619388670152,0.0,
2021-12-12 18:06:39.680,0,0.9613632638863698,1364.3340926473434,0.0,
2021-12-12 18:06:39.690,0,1.1147682002411647,1360.440682613383,0.0,
2021-12-12 18:06:39.700,0,0.8272037893243854,1339.1903563255778,0.0,
2021-12-12 18:06:39.710,0,0.8300232321166638,1293.9259919087422,0.0,
2021-12-12 18:06:39.720,0,0.7875074471243994,1273.7447494651974,0.0,
2021-12-12 18:06:39.730,0,0.8247508687158537,1218.0849027304555,0.0,
2021-12-12 18:06:39.740,0,0.7056257144364441,1169.8210158621366,0.0,
2021-12-12 18:06:39.750,0,0.957304926668684,1118.1297449085382,0.0,
2021-12-12 18:06:39.760,0,0.6600957159941369,1042.3375090730842,0.0,
2021-12-12 18:06:39.770,0,0.5968462834719808,1000.6909169800424,0.0,
2021-12-12 18:06:39.780,0,0.6597575820555773,933.320428765161,0.0,
2021-12-12 18:06:39.790,0,0.6512719188077704,863.0722179740721,0.0,
2021-12-12 18:06:39.800,0,0.6030358206925149,796.5048489854057,0.0,
2021-12-12 18:06:39.810,0,0.442640488992615,732.9841463647597,0.0,
2021-12-12 18:06:39.820,0,0.4224948304869239,667.2609181247948,0.0,
2021-12-12 18:06:39.830,0,0.4807978969094524,605.4383646312789,0.0,
2021-12-12 18:06:39.840,0,0.3816773510915976,544.6602745052886,0.0,
2021-12-12 18:06:39.850,0,0.4053778515433799,481.00393329939595,0.0,
2021-12-12 18:06:39.860,0,0.3427609210584972,430.65665393267716,0.0,
2021-12-12 18:06:39.870,0,0.2923622047378588,378.4362149655676,0.0,
2021-12-12 18:06:39.880,0,0.1967143814918083,325.2446131564436,0.0,
2021-12-12 18:06:39.890,0,0.2310820357480176,277.67959664475313,0.0,
2021-12-12 18:06:39.900,0,0.2100557300356502,234.38543718976345,1.0,
2021-12-12 18:06:39.910,0,0.1201414803163535,191.9514449642453,1.0,
2021-12-12 18:06:39.920,0,0.1089716893601585,156.27666314595987,1.0,
2021-12-12 18:06:39.930,0,0.09547954328367,120.75519272820395,1.0,
2021-12-12 18:06:39.940,0,0.0794592398705012,90.43492713046169,1.0,
2021-12-12 18:06:39.950,0,0.0364904613996517,61.36813767906086,2.0,
2021-12-12 18:06:39.960,0,0.0340396656819461,35.829748546139506,2.0,
2021-12-12 18:06:39.970,0,0.0060481637727117,13.242309931539928,2.0,
2021-12-12 18:06:39.980,0,-0.002762572093451,0.0,2.0,
2021-12-12 18:06:39.990,0,-0.0181686259214626,0.0,2.0,
2021-12-12 18:06:40.000,1,-0.0352678392479476,0.0,2.0,
2021-12-12 18:06:40.010,1,-0.0364649015095768,0.0,2.0,
2021-12-12 18:06:40.020,1,-0.0526320482825009,0.0,2.0,
2021-12-12 18:06:40.030,1,-0.0538688407710857,0.0,2.0,
2021-12-12 18:06:40.040,1,-0.0665232698106467,0.0,2.0,
2021-12-12 18:06:40.050,1,-0.0578585830810472,0.0,2.0,
2021-12-12 18:06:40.060,1,-0.0815383877656774,0.0,2.0,
2021-12-12 18:06:40.070,1,-0.0825022644319846,0.0,2.0,
2021-12-12 18:06:40.080,1,-0.0878625698002642,0.0,2.0,
2021-12-12 18:06:40.090,1,-0.0714470133331079,0.0,2.0,
2021-12-12 18:06:40.100,1,-0.0694919987140147,0.0,2.0,
2021-12-12 18:06:40.110,1,-0.0457102135752904,0.0,2.0,
2021-12-12 18:06:40.120,1,-0.0249317414497044,0.0,2.0,
2021-12-12 18:06:40.130,1,-0.0169324938688582,0.0,2.0,
2021-12-12 18:06:40.140,1,0.0157735400490685,12.199423374978005,2.0,
2021-12-12 18:06:40.150,1,0.0402374214030142,44.47152738370652,2.0,
2021-12-12 18:06:40.160,1,0.06650096972130301,78.90629532667342,2.0,
2021-12-12 18:06:40.170,1,0.0725315836310408,115.11880269725206,2.0,
2021-12-12 18:06:40.180,1,0.1244715144639161,153.04925545770348,1.0,
2021-12-12 18:06:40.190,1,0.1422721690728269,197.6032002364568,1.0,
2021-12-12 18:06:40.200,1,0.1577701073319294,243.14808484380055,1.0,
2021-12-12 18:06:40.210,1,0.2458745633374622,292.86450037697347,1.0,
2021-12-12 18:06:40.220,1,0.2178875217580624,346.6244429397898,0.0,
2021-12-12 18:06:40.230,1,0.3308346438965303,398.6588349935908,0.0,
2021-12-12 18:06:40.240,1,0.329704242100945,454.3317686889991,0.0,
2021-12-12 18:06:40.250,1,0.3333250879228484,513.8695765714415,0.0,
2021-12-12 18:06:40.260,1,0.3976431598238719,576.1314601708448,0.0,
2021-12-12 18:06:40.270,1,0.4440077113018443,637.2360787548913,0.0,
2021-12-12 18:06:40.280,1,0.5650457745070073,697.7812984183539,0.0,
2021-12-12 18:06:40.290,1,0.5029780453810357,754.6843035871068,0.0,
2021-12-12 18:06:40.300,1,0.6341677894508158,815.6305884765892,0.0,
2021-12-12 18:06:40.310,1,0.6028996416697986,863.25220594802,0.0,
2021-12-12 18:06:40.320,1,0.6000379397226664,919.0445847335671,0.0,
2021-12-12 18:06:40.330,1,0.6157954971367569,973.5272110485772,0.0,
2021-12-12 18:06:40.340,1,0.703490161654552,1020.1239472510284,0.0,
2021-12-12 18:06:40.350,1,0.6853831627582057,1061.7195979014984,0.0,
2021-12-12 18:06:40.360,1,0.7586429047602774,1108.3253451186604,0.0,
2021-12-12 18:06:40.370,1,0.7379799808289353,1160.8003123402245,0.0,
2021-12-12 18:06:40.380,1,0.7174605276868791,1181.4286002588442,0.0,
2021-12-12 18:06:40.390,1,0.7881298921454758,1215.4938879868532,0.0,
2021-12-12 18:06:40.400,1,0.8159027449131968,1258.6423497351198,0.0,
2021-12-12 18:06:40.410,1,0.9979033425134092,1290.5648723898116,0.0,
2021-12-12 18:06:40.420,1,1.0016444228238568,1311.636819752103,0.0,
2021-12-12 18:06:40.430,1,0.850414795794057,1341.6606580620676,0.0,
2021-12-12 18:06:40.440,1,0.8145241712840026,1355.349261701167,0.0,
2021-12-12 18:06:40.450,1,0.7226539873944963,1380.7972893504138,0.0,
2021-12-12 18:06:40.460,1,0.8347545093895743,1394.755748601762,0.0,
2021-12-12 18:06:40.470,1,0.9568496725185036,1410.4358949728864,0.0,
2021-12-12 18:06:40.480,1,1.0260948987906695,1411.674909470235,0.0,
2021-12-12 18:06:40.490,1,0.9709343677811658,1425.7115083508102,0.0,
2021-12-12 18:06:40.500,1,0.9650848007782876,1437.2484391176615,0.0,
2021-12-12 18:06:40.510,1,0.8262416270005933,1433.112700395389,0.0,
2021-12-12 18:06:40.520,1,0.9515671572876676,1440.2919374247288,0.0,
2021-12-12 18:06:40.530,1,1.08014538480538,1453.9981443496094,0.0,
2021-12-12 18:06:40.540,1,0.8956251964702258,1430.064145641019,0.0,
2021-12-12 18:06:40.550,1,0.9514939895080846,1442.8178841473755,0.0,
2021-12-12 18:06:40.560,1,0.8469200221268399,1439.6218508329925,0.0,
2021-12-12 18:06:40.570,1,0.8308102719649016,1435.7864852047726,0.0,
2021-12-12 18:06:40.580,1,0.8661863394155469,1449.2551094931405,0.0,
2021-12-12 18:06:40.590,1,0.8003155856760469,1451.0204803436004,0.0,
2021-12-12 18:06:40.600,1,1.0806657992503783,1439.8369110670608,0.0,
2021-12-12 18:06:40.610,1,0.7955755084275153,1442.7373299858518,0.0,
2021-12-12 18:06:40.620,1,1.0582982522846671,1431.226656964963,0.0,
2021-12-12 18:06:40.630,1,1.0441062449867375,1420.1083216945822,0.0,
2021-12-12 18:06:40.640,1,1.0148688864647772,1420.966595723791,0.0,
2021-12-12 18:06:40.650,1,0.7591550072742429,1422.4472666758136,0.0,
2021-12-12 18:06:40.660,1,0.8031969086228419,1419.4966405887494,0.0,
2021-12-12 18:06:40.670,1,1.0095139361835817,1424.1793412018592,0.0,
2021-12-12 18:06:40.680,1,0.9180466634657906,1417.721797483351,0.0,
2021-12-12 18:06:40.690,1,1.0156196534536854,1406.4870737241465,0.0,
2021-12-12 18:06:40.700,1,1.0823682431169674,1409.0141351638879,0.0,
2021-12-12 18:06:40.710,1,0.9260269114528548,1409.4098432372555,0.0,
2021-12-12 18:06:40.720,1,1.0840986732366142,1401.987248465215,0.0,
2021-12-12 18:06:40.730,1,0.9655080724662536,1393.6240758229062,0.0,
2021-12-12 18:06:40.740,1,0.7929506278646552,1390.2756036871795,0.0,
2021-12-12 18:06:40.750,1,0.8422661487000006,1395.130802631043,0.0,
2021-12-12 18:06:40.760,1,0.9320180069243535,1385.5602286917465,0.0,
2021-12-12 18:06:40.770,1,0.9836294258140178,1387.5770627550423,0.0,
2021-12-12 18:06:40.780,1,1.0246812164054846,1374.9428013547067,0.0,
2021-12-12 18:06:40.790,1,0.9620195309878,1373.2721052653399,0.0,
2021-12-12 18:06:40.800,0,1.076393164234826,1387.2483154856332,0.0,
2021-12-12 18:06:40.810,0,0.9611342858544716,1376.3396572690035,0.0,
2021-12-12 18:06:40.820,0,1.200462764341273,1377.8349799745858,0.0,
2021-12-12 18:06:40.830,0,1.0702794900475767,1375.8304357447823,0.0,
2021-12-12 18:06:40.840,0,1.0647552874110595,1375.8120282526147,0.0,
2021-12-12 18:06:40.850,0,1.1039724905828752,1380.943542113566,0.0,
2021-12-12 18:06:40.860,0,1.1900332043610868,1376.2371898358524,0.0,
2021-12-12 18:06:40.870,0,1.225843038859915,1375.6018101344685,0.0,
2021-12-12 18:06:40.880,0,1.2635786923339971,1364.764362618806,0.0,
2021-12-12 18:06:40.890,0,1.2475477558013095,1362.5183988022059,0.0,
2021-12-12 18:06:40.900,0,1.3078490234142617,1343.4744022177554,0.0,
2021-12-12 18:06:40.910,0,1.1054695447824316,1326.8741641821214,0.0,
2021-12-12 18:06:40.920,0,1.1438886126865837,1270.5338784856544,0.0,
2021-12-12 18:06:40.930,0,1.1637946944272344,1236.8772856810185,0.0,
2021-12-12 18:06:40.940,0,1.0477431755996232,1186.6877454752162,0.0,
