time,ton,thrust,mfr,vl,anomaly_code
2021-04-06 12:01:03.960,0,0.2014189753583065,262.75607675573434,1.0,
2021-04-06 12:01:03.970,0,0.1514551737059675,225.0617525619857,1.0,
2021-04-06 12:01:03.980,0,0.1376863839668851,190.5166704054492,1.0,
2021-04-06 12:01:03.990,1,0.1369389449669447,156.9229984806317,1.0,
2021-04-06 12:01:04.000,1,0.108978100644126,129.55176596436078,1.0,
2021-04-06 12:01:04.010,1,0.0819186474724142,101.93077082812832,1.0,
2021-04-06 12:01:04.020,1,0.0705851563711283,77.23028911507986,1.0,
2021-04-06 12:01:04.030,1,0.0462634347258942,55.39948082175165,2.0,
2021-04-06 12:01:04.040,1,0.0212134431676007,35.507129771270705,2.0,
2021-04-06 12:01:04.050,1,0.0196788842047645,18.421524510302987,2.0,
2021-04-06 12:01:04.060,1,-0.0053390478988946,3.030731683818217,2.0,
2021-04-06 12:01:04.070,1,-0.0113272876984713,0.0,2.0,
2021-04-06 12:01:04.080,1,-0.0167740255480233,0.0,2.0,
2021-04-06 12:01:04.090,1,-0.0288487463114091,0.0,2.0,
2021-04-06 12:01:04.100,1,-0.0310560802452191,0.0,2.0,
2021-04-06 12:01:04.110,1,-0.0272913578436593,0.0,2.0,
2021-04-06 12:01:04.120,1,-0.0213670978410762,0.0,2.0,
2021-04-06 12:01:04.130,1,-0.0092127784180499,0.0,2.0,
2021-04-06 12:01:04.140,1,0.0061612147502295,7.6074990286014845,2.0,
2021-04-06 12:01:04.150,1,0.0170707057651928,29.93416540984127,2.0,
2021-04-06 12:01:04.160,1,0.053172965916119,54.951081467506896,2.0,
2021-04-06 12:01:04.170,0,0.0616666378446984,83.02014871195195,1.0,
2021-04-06 12:01:04.180,0,0.0901940048935012,114.60846673227735,1.0,
2021-04-06 12:01:04.190,0,0.1435308315461362,154.1431043041488,1.0,
2021-04-06 12:01:04.200,0,0.1792967286104696,193.11749076492995,1.0,
2021-04-06 12:01:04.210,0,0.20496587902492006,237.20528760140655,1.0,
2021-04-06 12:01:04.220,0,0.2074577838901071,284.6340070461394,1.0,
2021-04-06 12:01:04.230,0,0.3090183646137003,331.88541294843503,0.0,
2021-04-06 12:01:04.240,0,0.2995265906602819,383.6188675589115,0.0,
2021-04-06 12:01:04.250,0,0.3969354983647702,439.7093079408244,0.0,
2021-04-06 12:01:04.260,0,0.3591340661488741,489.9851734867505,0.0,
2021-04-06 12:01:04.270,0,0.3965692718683695,555.3257817437117,0.0,
2021-04-06 12:01:04.280,0,0.454094150110597,597.5324782563223,0.0,
2021-04-06 12:01:04.290,0,0.5807354443910642,641.7812595254251,0.0,
2021-04-06 12:01:04.300,0,0.5698300703060416,660.1865566244257,0.0,
2021-04-06 12:01:04.310,0,0.4837617400197523,685.3833102492922,0.0,
2021-04-06 12:01:04.320,0,0.6295089739556171,693.229366584105,0.0,
2021-04-06 12:01:04.330,0,0.5211002353419933,698.5767301120543,0.0,
2021-04-06 12:01:04.340,0,0.5028074112390717,689.4644399832208,0.0,
2021-04-06 12:01:04.350,0,0.5933701718887073,679.2157982885174,0.0,
2021-04-06 12:01:04.360,0,0.4250806662717196,661.5612175473309,0.0,
2021-04-06 12:01:04.370,0,0.4456644538466214,645.9282177667324,0.0,
2021-04-06 12:01:04.380,0,0.4326300394468762,619.3210790960844,0.0,
2021-04-06 12:01:04.390,0,0.4050903062808611,599.3294650539037,0.0,
2021-04-06 12:01:04.400,0,0.4582754121336351,573.3630944235058,0.0,
2021-04-06 12:01:04.410,0,0.370809769297617,542.754049903126,0.0,
2021-04-06 12:01:04.420,0,0.3603165102861763,519.3927281083288,0.0,
2021-04-06 12:01:04.430,0,0.3103678172738469,487.0948428974176,0.0,
2021-04-06 12:01:04.440,0,0.2908749425964927,449.63698887016363,0.0,
2021-04-06 12:01:04.450,0,0.330690706577546,419.6931837331366,0.0,
2021-04-06 12:01:04.460,0,0.2701469544326804,390.45471686383326,0.0,
2021-04-06 12:01:04.470,0,0.2602084902121626,359.7615524153736,0.0,
2021-04-06 12:01:04.480,0,0.2478012379129145,330.32186592304237,0.0,
2021-04-06 12:01:04.490,0,0.2563664089889381,302.2644302548328,1.0,
2021-04-06 12:01:04.500,0,0.2040389566835262,274.417637614766,1.0,
2021-04-06 12:01:04.510,0,0.2069887582647448,248.0360365895346,1.0,
2021-04-06 12:01:04.520,0,0.1604139721482244,222.66050419979086,1.0,
2021-04-06 12:01:04.530,0,0.1447371883505845,197.5471164022645,1.0,
2021-04-06 12:01:04.540,0,0.1178384521047703,177.12498697834698,1.0,
2021-04-06 12:01:04.550,0,0.1219989810902386,150.67960346896803,1.0,
2021-04-06 12:01:04.560,0,0.1020205882828572,131.61032140482965,1.0,
2021-04-06 12:01:04.570,0,0.1008877148903095,114.10562276341969,2.0,
2021-04-06 12:01:04.580,0,0.0764960188548266,97.00001966378908,2.0,
2021-04-06 12:01:04.590,0,0.0611658324407912,79.3904222103265,2.0,
2021-04-06 12:01:04.600,0,0.0423246405189735,64.98130985937784,2.0,
2021-04-06 12:01:04.610,0,0.0359451342856785,51.562912212027214,2.0,
2021-04-06 12:01:04.620,0,0.0274761378073761,39.245570999977076,2.0,
2021-04-06 12:01:04.630,0,0.0201659093339146,28.49950562100193,2.0,
2021-04-06 12:01:04.640,0,0.0173824666693513,18.36657601496213,2.0,
2021-04-06 12:01:04.650,0,0.0044036903792143,9.614073378679633,2.0,
2021-04-06 12:01:04.660,0,0.002979243678467,1.9308919652422176,2.0,
2021-04-06 12:01:04.670,0,-0.0052565998886998,0.0,2.0,
2021-04-06 12:01:04.680,0,-0.0115343112929802,0.0,2.0,
2021-04-06 12:01:04.690,0,-0.0127911208279069,0.0,2.0,
2021-04-06 12:01:04.700,0,-0.0080786463204999,0.0,2.0,
2021-04-06 12:01:04.710,0,-0.0194581148713554,0.0,2.0,
2021-04-06 12:01:04.720,0,-0.0280261277562015,0.0,2.0,
2021-04-06 12:01:04.730,0,-0.0301087547303576,0.0,2.0,
2021-04-06 12:01:04.740,0,-0.0281835486436187,0.0,2.0,
2021-04-06 12:01:04.750,0,-0.0267811161986603,0.0,2.0,
2021-04-06 12:01:04.760,0,-0.0267218088765925,0.0,2.0,
2021-04-06 12:01:04.770,0,-0.0264658685555909,0.0,2.0,
2021-04-06 12:01:04.780,0,-0.0317892907413027,0.0,2.0,
2021-04-06 12:01:04.790,0,-0.0403379355889835,0.0,2.0,
2021-04-06 12:01:04.800,0,-0.0285984295911839,0.0,2.0,
2021-04-06 12:01:04.810,0,-0.0296229067648838,0.0,2.0,
2021-04-06 12:01:04.820,0,-0.0223684387386724,0.0,2.0,
2021-04-06 12:01:04.830,0,-0.0333688757587095,0.0,2.0,
2021-04-06 12:01:04.840,0,-0.0223546812134469,0.0,2.0,
2021-04-06 12:01:04.850,0,-0.0248777209729001,0.0,2.0,
2021-04-06 12:01:04.860,0,-0.0308158655850144,0.0,2.0,
2021-04-06 12:01:04.870,0,-0.0239152510560251,0.0,2.0,
2021-04-06 12:01:04.880,0,-0.0177085711629535,0.0,2.0,
2021-04-06 12:01:04.890,0,-0.021054568158774,0.0,2.0,
2021-04-06 12:01:04.900,0,-0.024685958907421004,0.0,2.0,
2021-04-06 12:01:04.910,0,-0.0212901296348928,0.0,2.0,
2021-04-06 12:01:04.920,0,-0.0129619177164398,0.0,2.0,
2021-04-06 12:01:04.930,0,-0.0088954407658742,0.0,2.0,
2021-04-06 12:01:04.940,0,-0.0135166862796552,0.0,2.0,
2021-04-06 12:01:04.950,0,-0.0099970099758519,0.0,2.0,
2021-04-06 12:01:04.960,0,-0.0107913191260827,0.0,2.0,
2021-04-06 12:01:04.970,0,-0.0079250886844266,0.0,2.0,
2021-04-06 12:01:04.980,0,-0.0047828487859576,0.0,2.0,
2021-04-06 12:01:04.990,1,-0.0046889706850557,0.0,2.0,
2021-04-06 12:01:05.000,1,-0.0124848869293888,0.0,2.0,
2021-04-06 12:01:05.010,1,-0.004868562869814,0.0,2.0,
2021-04-06 12:01:05.020,1,-0.0027478860457586,0.0,2.0,
2021-04-06 12:01:05.030,1,-0.003925680218508,0.0,2.0,
2021-04-06 12:01:05.040,1,-0.0041095699256224,0.0,2.0,
2021-04-06 12:01:05.050,1,-0.006955648737232,0.0,2.0,
2021-04-06 12:01:05.060,1,-0.0023531670075124,0.0,2.0,
2021-04-06 12:01:05.070,1,-0.0032670851622790004,0.0,2.0,
2021-04-06 12:01:05.080,1,-0.0002026284913165,0.0,2.0,
2021-04-06 12:01:05.090,1,-0.0025904049459814,0.0,2.0,
2021-04-06 12:01:05.100,1,0.0049945652138542,3.449262584629295,2.0,
2021-04-06 12:01:05.110,1,0.017553291960233,13.390753162440198,2.0,
2021-04-06 12:01:05.120,1,0.0358604962277503,27.925731389359388,2.0,
2021-04-06 12:01:05.130,1,0.0466189032007429,47.36307640101492,2.0,
2021-04-06 12:01:05.140,1,0.0777381435316176,69.40226527920032,2.0,
2021-04-06 12:01:05.150,1,0.0777744048100262,94.33109380840996,1.0,
2021-04-06 12:01:05.160,1,0.1226338548646457,123.42797492689856,1.0,
2021-04-06 12:01:05.170,1,0.1306077921311051,158.0610085711529,1.0,
2021-04-06 12:01:05.180,1,0.1913209131981276,196.28981068495682,1.0,
2021-04-06 12:01:05.190,1,0.269223347879103,238.84314826723727,1.0,
2021-04-06 12:01:05.200,1,0.2312086865641964,283.1063296270131,1.0,
2021-04-06 12:01:05.210,1,0.28281843450433897,328.7767642416606,0.0,
2021-04-06 12:01:05.220,1,0.3163070301401443,382.7135630565931,0.0,
2021-04-06 12:01:05.230,1,0.355916515379875,432.7341627191908,0.0,
2021-04-06 12:01:05.240,1,0.4779794913934996,489.7824269493705,0.0,
2021-04-06 12:01:05.250,1,0.3983412705664462,544.5500273947501,0.0,
2021-04-06 12:01:05.260,1,0.4897549915709318,604.3718215501316,0.0,
2021-04-06 12:01:05.270,1,0.5236455338051526,662.7780014040014,0.0,
2021-04-06 12:01:05.280,1,0.7143406241326945,705.4246913611622,0.0,
2021-04-06 12:01:05.290,1,0.7649993296882867,767.8773446748538,0.0,
2021-04-06 12:01:05.300,1,0.7454373566266224,821.2060054369545,0.0,
2021-04-06 12:01:05.310,1,0.7187516941308695,867.7714696947215,0.0,
2021-04-06 12:01:05.320,1,0.8324885003616174,922.1204947787984,0.0,
2021-04-06 12:01:05.330,1,0.7361801334976854,966.516273275141,0.0,
2021-04-06 12:01:05.340,1,0.8722703415057428,1003.408839550394,0.0,
2021-04-06 12:01:05.350,1,0.9192691630726804,1050.489172453416,0.0,
2021-04-06 12:01:05.360,1,0.983909575020686,1090.5044934038358,0.0,
2021-04-06 12:01:05.370,1,0.8457832933696564,1122.5063263506397,0.0,
2021-04-06 12:01:05.380,1,1.124865342789602,1162.2260716116145,0.0,
2021-04-06 12:01:05.390,1,0.8988555564497458,1198.0435734007167,0.0,
2021-04-06 12:01:05.400,1,0.9104101096011814,1229.8011127865566,0.0,
2021-04-06 12:01:05.410,1,1.1186679944352054,1263.177466239143,0.0,
2021-04-06 12:01:05.420,1,1.0081858345779868,1282.277486899156,0.0,
2021-04-06 12:01:05.430,1,1.2007557975098866,1310.9489875954862,0.0,
2021-04-06 12:01:05.440,1,1.1162009049005812,1314.6533868990773,0.0,
2021-04-06 12:01:05.450,1,1.1296538099441886,1348.5220856567646,0.0,
2021-04-06 12:01:05.460,1,1.421758417254867,1367.6575150784922,0.0,
2021-04-06 12:01:05.470,1,1.4668529138211204,1388.5296216204108,0.0,
2021-04-06 12:01:05.480,1,1.286659627079837,1390.8592768081207,0.0,
2021-04-06 12:01:05.490,1,1.494600378301953,1400.4239396249188,0.0,
2021-04-06 12:01:05.500,1,1.1967488513344764,1410.8909054729074,0.0,
2021-04-06 12:01:05.510,1,1.5517175249259936,1429.6998030631962,0.0,
2021-04-06 12:01:05.520,1,1.240366879872718,1436.585322999607,0.0,
2021-04-06 12:01:05.530,1,1.2033792099079634,1439.5561745171935,0.0,
2021-04-06 12:01:05.540,1,1.5861761757584272,1447.5267616402616,0.0,
2021-04-06 12:01:05.550,1,1.1482342773862229,1443.8778255249704,0.0,
2021-04-06 12:01:05.560,1,1.1473923213508854,1447.0247400810904,0.0,
2021-04-06 12:01:05.570,1,1.6651958198682724,1442.7112931450488,0.0,
2021-04-06 12:01:05.580,1,1.6977443883432295,1458.1623709021123,0.0,
2021-04-06 12:01:05.590,1,1.2716884963586008,1451.5765071230303,0.0,
2021-04-06 12:01:05.600,1,1.3393026463862732,1462.174200555152,0.0,
2021-04-06 12:01:05.610,1,1.18962779812019,1454.3047143921453,0.0,
2021-04-06 12:01:05.620,1,1.1602698386470398,1444.3641604160482,0.0,
2021-04-06 12:01:05.630,1,1.6138548659164456,1445.2699602356147,0.0,
2021-04-06 12:01:05.640,1,1.63551061473102,1463.4708219684396,0.0,
2021-04-06 12:01:05.650,1,1.6291501050703734,1443.4365505469384,0.0,
2021-04-06 12:01:05.660,0,1.4045095935272538,1425.2742366870796,0.0,
2021-04-06 12:01:05.670,0,1.2522843621763955,1446.2573591515986,0.0,
2021-04-06 12:01:05.680,0,1.253757451406868,1448.6836782384173,0.0,
2021-04-06 12:01:05.690,0,1.1740644376894824,1437.0802602302704,0.0,
2021-04-06 12:01:05.700,0,1.1978372484846609,1435.7553870684512,0.0,
2021-04-06 12:01:05.710,0,1.4977942845283958,1435.4267295864593,0.0,
2021-04-06 12:01:05.720,0,1.4830659869038718,1415.8218071374365,0.0,
2021-04-06 12:01:05.730,0,1.1230669825080477,1437.4361931966528,0.0,
2021-04-06 12:01:05.740,0,1.1132951460425031,1425.0791498677622,0.0,
2021-04-06 12:01:05.750,0,1.6038738174866514,1423.4911399271466,0.0,
2021-04-06 12:01:05.760,0,1.2304309646042335,1425.970540566871,0.0,
2021-04-06 12:01:05.770,0,1.541740488605751,1406.334052779079,0.0,
2021-04-06 12:01:05.780,0,1.1278834987044235,1392.518988420623,0.0,
2021-04-06 12:01:05.790,0,1.2418083645548206,1364.789905938077,0.0,
2021-04-06 12:01:05.800,0,1.1271872361837283,1324.2157261886896,0.0,
2021-04-06 12:01:05.810,0,1.268180303914192,1275.898684169167,0.0,
2021-04-06 12:01:05.820,0,1.1114075758749695,1240.4456895594055,0.0,
2021-04-06 12:01:05.830,0,1.0002881263312715,1179.870797629704,0.0,
2021-04-06 12:01:05.840,0,1.049256835772408,1111.4097425390469,0.0,
2021-04-06 12:01:05.850,0,1.0789967937547882,1052.4887827633022,0.0,
2021-04-06 12:01:05.860,0,0.6893723812961636,990.7786082669701,0.0,
2021-04-06 12:01:05.870,0,0.715793991630861,919.0595575704666,0.0,
2021-04-06 12:01:05.880,0,0.8363668887895808,856.2468702514489,0.0,
2021-04-06 12:01:05.890,0,0.6004557295146941,795.580488927613,0.0,
2021-04-06 12:01:05.900,0,0.55142869101019,737.0592879109145,0.0,
2021-04-06 12:01:05.910,0,0.6937955412086091,672.686796527629,0.0,
2021-04-06 12:01:05.920,0,0.5085408410774446,604.8077144302156,0.0,
2021-04-06 12:01:05.930,0,0.4946394931251636,556.6916102861085,0.0,
2021-04-06 12:01:05.940,0,0.4115432291351235,496.3582733255414,0.0,
2021-04-06 12:01:05.950,0,0.4579957492674608,441.2205759808692,0.0,
2021-04-06 12:01:05.960,0,0.3532417809520463,396.12161630875323,0.0,
2021-04-06 12:01:05.970,0,0.3147034695705581,350.7544067363761,0.0,
2021-04-06 12:01:05.980,0,0.2610051318714183,305.1630560670692,0.0,
2021-04-06 12:01:05.990,1,0.1976768888751572,264.86836116513746,0.0,
2021-04-06 12:01:06.000,1,0.1759375095449416,228.10562046624318,0.0,
2021-04-06 12:01:06.010,1,0.1991304795322663,191.42142372952785,1.0,
2021-04-06 12:01:06.020,1,0.1430754541639878,159.41758525936413,1.0,
2021-04-06 12:01:06.030,1,0.1096494781520353,129.791755314426,1.0,
2021-04-06 12:01:06.040,1,0.1029002445253568,102.26089371767584,1.0,
2021-04-06 12:01:06.050,1,0.0552463733227402,77.80131840510369,1.0,
2021-04-06 12:01:06.060,1,0.0446176874144109,56.382389565405475,1.0,
2021-04-06 12:01:06.070,1,0.0357044410648963,36.26830419946897,1.0,
2021-04-06 12:01:06.080,1,0.0157845567312153,18.89584983563621,2.0,
2021-04-06 12:01:06.090,1,0.0064735023956105,3.506049077491188,2.0,
2021-04-06 12:01:06.100,1,-0.0055501512621147,0.0,2.0,
2021-04-06 12:01:06.110,1,-0.0090682400791007,0.0,2.0,
2021-04-06 12:01:06.120,1,-0.0002926500868831,0.0,2.0,
2021-04-06 12:01:06.130,1,0.0126793893435463,8.468610449299097,2.0,
2021-04-06 12:01:06.140,1,0.023540233336448,23.717209843444014,2.0,
2021-04-06 12:01:06.150,1,0.035139666505007994,43.212925332475024,1.0,
2021-04-06 12:01:06.160,1,0.0677833380107021,70.1403081724284,1.0,
2021-04-06 12:01:06.170,1,0.1069708374891739,101.84647554894741,1.0,
2021-04-06 12:01:06.180,1,0.17359146287220098,138.7738625204838,1.0,
2021-04-06 12:01:06.190,1,0.1712332780182413,179.49295438032874,1.0,
2021-04-06 12:01:06.200,1,0.1909201588067002,224.8264129135992,1.0,
2021-04-06 12:01:06.210,1,0.2989606797559606,267.16758219800016,0.0,
2021-04-06 12:01:06.220,1,0.3082688479256258,319.5023584228921,0.0,
2021-04-06 12:01:06.230,0,0.3491920497143072,374.65503285814094,0.0,
2021-04-06 12:01:06.240,0,0.5656642773922995,431.8218959308397,0.0,
2021-04-06 12:01:06.250,0,0.6112802132221119,490.2542198402691,0.0,
2021-04-06 12:01:06.260,0,0.6488002589383356,551.3795924049961,0.0,
2021-04-06 12:01:06.270,0,0.6197862252427234,605.7769346245959,0.0,
2021-04-06 12:01:06.280,0,0.8465447260089721,666.0667446799728,0.0,
2021-04-06 12:01:06.290,0,0.8443581470401542,714.8179081266942,0.0,
2021-04-06 12:01:06.300,0,0.7444943593979094,774.7740141414122,0.0,
2021-04-06 12:01:06.310,0,0.9629313380193558,830.1949547676794,0.0,
2021-04-06 12:01:06.320,0,1.1287961406714202,887.2096308896678,0.0,
2021-04-06 12:01:06.330,0,1.0714585809417068,933.7053007286924,0.0,
2021-04-06 12:01:06.340,0,1.1571331719664282,961.1926751613272,0.0,
2021-04-06 12:01:06.350,0,0.96204865664132,989.8175321462917,0.0,
2021-04-06 12:01:06.360,0,1.1238164640355155,1011.8889789431266,0.0,
2021-04-06 12:01:06.370,0,1.2658589835000649,1008.2957695521773,0.0,
2021-04-06 12:01:06.380,0,1.053729221284904,1009.5394842358127,0.0,
2021-04-06 12:01:06.390,0,1.2457757605736113,992.4556731620247,0.0,
2021-04-06 12:01:06.400,0,0.8999946465556807,963.5843958160507,0.0,
2021-04-06 12:01:06.410,0,1.0830599616384922,943.9947240817528,0.0,
2021-04-06 12:01:06.420,0,0.9123162069680114,909.8686944281784,0.0,
2021-04-06 12:01:06.430,0,1.0250239310069562,873.5788504474318,0.0,
2021-04-06 12:01:06.440,0,0.915699209428294,829.892966110798,0.0,
2021-04-06 12:01:06.450,0,1.0061925893528076,787.9901787078871,0.0,
2021-04-06 12:01:06.460,0,0.7172803869535567,754.17903165571,0.0,
2021-04-06 12:01:06.470,0,0.6887295680447907,704.650908506792,0.0,
2021-04-06 12:01:06.480,0,0.6286151476420039,655.7086112182208,0.0,
2021-04-06 12:01:06.490,0,0.675795914907766,610.4504948219723,0.0,
2021-04-06 12:01:06.500,0,0.4651902606036753,567.032728713058,0.0,
2021-04-06 12:01:06.510,0,0.5201754068829127,523.2183790732229,0.0,
2021-04-06 12:01:06.520,0,0.4573460882923271,481.609235936687,0.0,
2021-04-06 12:01:06.530,0,0.5064955962302046,436.4691487159397,0.0,
2021-04-06 12:01:06.540,0,0.43254520801433294,401.0574915535182,0.0,
2021-04-06 12:01:06.550,0,0.3893173265113793,360.67885357168365,0.0,
2021-04-06 12:01:06.560,0,0.2432017278762841,323.59481464213434,0.0,
2021-04-06 12:01:06.570,0,0.2870005426095196,285.7061632385006,1.0,
2021-04-06 12:01:06.580,0,0.2475618626982633,251.95811120920783,1.0,
2021-04-06 12:01:06.590,0,0.2198863762062232,220.99381655566518,1.0,
2021-04-06 12:01:06.600,0,0.1905623914028318,191.36691588434985,1.0,
2021-04-06 12:01:06.610,0,0.1358866411085407,164.97113546998492,1.0,
2021-04-06 12:01:06.620,0,0.1285075688045799,139.69867036982086,1.0,
2021-04-06 12:01:06.630,0,0.1019642685891116,115.18122584411392,2.0,
2021-04-06 12:01:06.640,0,0.0679535181809685,92.67130339369757,2.0,
2021-04-06 12:01:06.650,0,0.0613961300055604,74.37395844142793,2.0,
2021-04-06 12:01:06.660,0,0.0538242810036153,56.52847049456993,2.0,
2021-04-06 12:01:06.670,0,0.0337276522277809,40.93789169636703,2.0,
2021-04-06 12:01:06.680,0,0.0172687865826521,26.663874750601092,2.0,
2021-04-06 12:01:06.690,0,0.0150144783655376,13.685207402912624,2.0,
2021-04-06 12:01:06.700,0,-0.0014718789310922,2.489352351957921,2.0,
2021-04-06 12:01:06.710,0,-0.0098856012456193,0.0,2.0,
2021-04-06 12:01:06.720,0,-0.0140855234419357,0.0,2.0,
2021-04-06 12:01:06.730,0,-0.019344398509565,0.0,2.0,
2021-04-06 12:01:06.740,0,-0.0252784997666005,0.0,2.0,
2021-04-06 12:01:06.750,0,-0.0231214798995324,0.0,2.0,
2021-04-06 12:01:06.760,0,-0.0293193906786843,0.0,2.0,
2021-04-06 12:01:06.770,0,-0.0330281503437756,0.0,2.0,
2021-04-06 12:01:06.780,0,-0.0416259475287483,0.0,2.0,
2021-04-06 12:01:06.790,0,-0.0471938832826073,0.0,2.0,
2021-04-06 12:01:06.800,0,-0.029326992449214,0.0,2.0,
2021-04-06 12:01:06.810,0,-0.0358716343629574,0.0,2.0,
2021-04-06 12:01:06.820,0,-0.0464927681982765,0.0,2.0,
2021-04-06 12:01:06.830,0,-0.0449852464474898,0.0,2.0,
2021-04-06 12:01:06.840,0,-0.0323437535245258,0.0,2.0,
2021-04-06 12:01:06.850,0,-0.0465373309675936,0.0,2.0,
2021-04-06 12:01:06.860,0,-0.0380080846904221,0.0,2.0,
2021-04-06 12:01:06.870,0,-0.0434567025882604,0.0,2.0,
2021-04-06 12:01:06.880,0,-0.0279970973219818,0.0,2.0,
2021-04-06 12:01:06.890,0,-0.0326029939148753,0.0,2.0,
2021-04-06 12:01:06.900,0,-0.0309027440701624,0.0,2.0,
2021-04-06 12:01:06.910,0,-0.0331107007297277,0.0,2.0,
2021-04-06 12:01:06.920,0,-0.0163670463894717,0.0,2.0,
2021-04-06 12:01:06.930,0,-0.0187071449129551,0.0,2.0,
2021-04-06 12:01:06.940,0,-0.018614604722128003,0.0,2.0,
2021-04-06 12:01:06.950,0,-0.0174514225143342,0.0,2.0,
2021-04-06 12:01:06.960,0,-0.0216259356914462,0.0,2.0,
2021-04-06 12:01:06.970,0,-0.0220263016440087,0.0,2.0,
2021-04-06 12:01:06.980,0,-0.0154029135683654,0.0,2.0,
2021-04-06 12:01:06.990,1,-0.0147618146073428,0.0,2.0,
2021-04-06 12:01:07.000,1,-0.0102925961173549,0.0,2.0,
2021-04-06 12:01:07.010,1,-0.0163776489920423,0.0,2.0,
2021-04-06 12:01:07.020,1,-0.0079580554486207,0.0,2.0,
2021-04-06 12:01:07.030,1,-0.0106332707520126,0.0,2.0,
2021-04-06 12:01:07.040,1,-0.005319535602947001,0.0,2.0,
2021-04-06 12:01:07.050,1,-0.0129343307689998,0.0,2.0,
2021-04-06 12:01:07.060,1,-0.0061708109200454,0.0,2.0,
2021-04-06 12:01:07.070,1,-0.0116358201489381,0.0,2.0,
2021-04-06 12:01:07.080,1,-0.0104303324322967,0.0,2.0,
2021-04-06 12:01:07.090,1,-0.0061063740940167,0.0,2.0,
2021-04-06 12:01:07.100,1,-0.005186349724095001,1.3256085066494423,2.0,
2021-04-06 12:01:07.110,1,0.0056418307634978,12.38756880483868,2.0,
2021-04-06 12:01:07.120,1,0.0233433945958916,28.28239005474804,2.0,
2021-04-06 12:01:07.130,1,0.0433933858879321,48.603795063005954,2.0,
2021-04-06 12:01:07.140,1,0.0536201700246538,71.55020642833698,2.0,
2021-04-06 12:01:07.150,1,0.0753777407053314,98.31328619928699,2.0,
2021-04-06 12:01:07.160,1,0.1161597594142164,127.0443827065872,1.0,
2021-04-06 12:01:07.170,1,0.1346441151929646,161.67185315977622,1.0,
2021-04-06 12:01:07.180,1,0.1446244296222281,200.36996049204467,1.0,
2021-04-06 12:01:07.190,1,0.20673336874617104,242.59726998206227,1.0,
2021-04-06 12:01:07.200,1,0.2167541237818093,288.9855949088967,1.0,
2021-04-06 12:01:07.210,1,0.2681158908245906,337.6876648224922,0.0,
2021-04-06 12:01:07.220,1,0.2779730375397535,387.76355689531306,0.0,
2021-04-06 12:01:07.230,1,0.3146653968280975,441.65658847159773,0.0,
2021-04-06 12:01:07.240,1,0.3106534370798986,496.50998195353134,0.0,
