time,ton,thrust,mfr,vl,anomaly_code
2021-03-25 20:02:52.040,1,0.8666821198807358,1086.033312656803,0.0,
2021-03-25 20:02:52.050,1,0.8754247102139464,1093.1047385393867,0.0,
2021-03-25 20:02:52.060,1,0.904153945547484,1088.1992563061674,0.0,
2021-03-25 20:02:52.070,1,1.2007647873089733,1089.15160103538,0.0,
2021-03-25 20:02:52.080,1,0.8920650424745884,1092.3374841417751,0.0,
2021-03-25 20:02:52.090,1,1.1381876037384522,1081.5321567114397,0.0,
2021-03-25 20:02:52.100,1,0.8238348003194261,1095.6461181582013,0.0,
2021-03-25 20:02:52.110,1,1.1090324426538274,1090.0045137293987,0.0,
2021-03-25 20:02:52.120,1,1.1763509250587048,1085.0624525515886,0.0,
2021-03-25 20:02:52.130,1,0.8506570719798496,1084.0723124018339,0.0,
2021-03-25 20:02:52.140,1,0.897057370535504,1085.8964159021186,0.0,
2021-03-25 20:02:52.150,1,1.057934936190623,1085.7282521310276,0.0,
2021-03-25 20:02:52.160,1,1.13086828382021,1078.628064126779,0.0,
2021-03-25 20:02:52.170,1,0.9412311607990652,1080.7902266254334,0.0,
2021-03-25 20:02:52.180,1,0.8585605000089103,1077.1343362938233,0.0,
2021-03-25 20:02:52.190,1,1.076663413666767,1081.982472090967,0.0,
2021-03-25 20:02:52.200,1,1.114767886085059,1075.2639339865013,0.0,
2021-03-25 20:02:52.210,1,0.996650077709852,1085.0228759612512,0.0,
2021-03-25 20:02:52.220,1,1.0173124559252813,1082.6535701390626,0.0,
2021-03-25 20:02:52.230,1,0.884609308786774,1075.9244596649282,0.0,
2021-03-25 20:02:52.240,1,0.8302332457963923,1081.7212982019814,0.0,
2021-03-25 20:02:52.250,1,0.8760727195605322,1073.5558711831484,0.0,
2021-03-25 20:02:52.260,1,1.0775357707078363,1069.508206234926,0.0,
2021-03-25 20:02:52.270,1,0.8491549495494162,1080.3966713176676,0.0,
2021-03-25 20:02:52.280,1,0.8693529195648741,1067.474487779651,0.0,
2021-03-25 20:02:52.290,1,1.0024794284958796,1071.932780646933,0.0,
2021-03-25 20:02:52.300,1,0.7886181513672567,1069.7397006136553,0.0,
2021-03-25 20:02:52.310,1,1.1127138656552464,1071.8728555533191,0.0,
2021-03-25 20:02:52.320,1,0.8673838559190478,1069.6425006250633,0.0,
2021-03-25 20:02:52.330,1,0.8688626612881822,1070.5138176874796,0.0,
2021-03-25 20:02:52.340,1,1.0491543098757818,1063.3407851602424,0.0,
2021-03-25 20:02:52.350,1,0.989638044885458,1070.3608028037322,0.0,
2021-03-25 20:02:52.360,1,0.947867822095752,1065.1640903800503,0.0,
2021-03-25 20:02:52.370,1,0.9187874480591832,1067.4039466074546,0.0,
2021-03-25 20:02:52.380,1,0.7425774872676161,1067.1626209450324,0.0,
2021-03-25 20:02:52.390,1,0.7489528800008584,1076.2638068688373,0.0,
2021-03-25 20:02:52.400,1,0.9497745238540533,1068.2314631310926,0.0,
2021-03-25 20:02:52.410,1,1.0228463946476616,1060.7377138018774,0.0,
2021-03-25 20:02:52.420,1,0.7469744198440391,1070.060030049469,0.0,
2021-03-25 20:02:52.430,1,0.876798265646822,1064.2518941732017,0.0,
2021-03-25 20:02:52.440,1,1.0192259476715655,1064.957453796002,0.0,
2021-03-25 20:02:52.450,1,1.0259737833777471,1078.2063537115293,0.0,
2021-03-25 20:02:52.460,1,0.935442330010734,1061.6452641750864,0.0,
2021-03-25 20:02:52.470,1,0.7783049165664432,1063.2593970685114,0.0,
2021-03-25 20:02:52.480,1,0.7180972816102795,1063.6405419024443,0.0,
2021-03-25 20:02:52.490,1,0.9023655813888648,1066.46832656867,0.0,
2021-03-25 20:02:52.500,1,0.7305180801623301,1069.2288037429732,0.0,
2021-03-25 20:02:52.510,1,0.9842300311249296,1070.937189042439,0.0,
2021-03-25 20:02:52.520,1,0.9637235153714392,1059.9096756294791,0.0,
2021-03-25 20:02:52.530,1,0.7806373475875957,1068.2026043467442,0.0,
2021-03-25 20:02:52.540,1,0.7654902168387827,1080.223508030296,0.0,
2021-03-25 20:02:52.550,1,0.8022901199519109,1067.5753265989406,0.0,
2021-03-25 20:02:52.560,1,0.9335859071295955,1084.0094834702704,0.0,
2021-03-25 20:02:52.570,1,0.7091268604776684,1078.8326171670135,0.0,
2021-03-25 20:02:52.580,1,0.6412019292866906,1086.9707478373202,0.0,
2021-03-25 20:02:52.590,1,0.9231037185067908,1080.953337857473,0.0,
2021-03-25 20:02:52.600,1,0.7744833881526239,1072.218298670496,0.0,
2021-03-25 20:02:52.610,1,0.8048284539031554,1079.7432086547683,0.0,
2021-03-25 20:02:52.620,1,0.7007061023048162,1075.5326641812449,0.0,
2021-03-25 20:02:52.630,1,0.9476275693250326,1085.1079520365606,0.0,
2021-03-25 20:02:52.640,1,0.8904572940616329,1074.7391397822958,0.0,
2021-03-25 20:02:52.650,1,0.8620490413507301,1078.730087888646,0.0,
2021-03-25 20:02:52.660,1,0.6767592218020714,1081.1371558459862,0.0,
2021-03-25 20:02:52.670,1,0.8360749434059117,1077.6774664401296,0.0,
2021-03-25 20:02:52.680,1,0.777565981540713,1076.1855409667673,0.0,
2021-03-25 20:02:52.690,1,0.6348258781271733,1082.1864089009862,0.0,
2021-03-25 20:02:52.700,1,0.9268604854205392,1079.7335739010389,0.0,
2021-03-25 20:02:52.710,1,0.8884831075683309,1074.4818698164843,0.0,
2021-03-25 20:02:52.720,1,0.6601145516754662,1086.710335888304,0.0,
2021-03-25 20:02:52.730,1,0.6436205581818425,1075.1361055894452,0.0,
2021-03-25 20:02:52.740,1,0.7776045018514876,1069.6804192580382,0.0,
2021-03-25 20:02:52.750,1,0.8076169078332279,1081.33636802838,0.0,
2021-03-25 20:02:52.760,1,0.6814469019521942,1076.999590763215,0.0,
2021-03-25 20:02:52.770,1,0.7456040257870574,1071.799238915925,0.0,
2021-03-25 20:02:52.780,1,0.6562233007159929,1077.0082327439814,0.0,
2021-03-25 20:02:52.790,1,0.8521156152599682,1062.8888225444484,0.0,
2021-03-25 20:02:52.800,1,0.7290428755621668,1077.7295071544386,0.0,
2021-03-25 20:02:52.810,1,0.9155522665808212,1083.2725733843643,0.0,
2021-03-25 20:02:52.820,1,0.7754396094839757,1069.0097221871024,0.0,
2021-03-25 20:02:52.830,1,0.6497316161736341,1079.8331515271043,0.0,
2021-03-25 20:02:52.840,1,0.8988667649526492,1063.3426552473184,0.0,
2021-03-25 20:02:52.850,1,0.6645963337786964,1064.1590882230903,0.0,
2021-03-25 20:02:52.860,1,0.7084614551863118,1063.2760470795658,0.0,
2021-03-25 20:02:52.870,1,0.7890257316536579,1073.8219209391598,0.0,
2021-03-25 20:02:52.880,1,0.656318136146672,1068.5577009995056,0.0,
2021-03-25 20:02:52.890,1,0.942862540727635,1071.6743817419126,0.0,
2021-03-25 20:02:52.900,1,0.7407982870511602,1078.9580915705938,0.0,
2021-03-25 20:02:52.910,1,0.7376451018552673,1057.976542410958,0.0,
2021-03-25 20:02:52.920,1,0.734240513284996,1061.2522870634607,0.0,
2021-03-25 20:02:52.930,1,0.8041444934285633,1064.2200671162739,0.0,
2021-03-25 20:02:52.940,1,0.8801793625851999,1071.6689189807403,0.0,
2021-03-25 20:02:52.950,1,0.9351446043028596,1063.0361278968544,0.0,
2021-03-25 20:02:52.960,1,0.6652179968671176,1062.2318960666921,0.0,
2021-03-25 20:02:52.970,1,0.7008873524613439,1061.4885260044866,0.0,
2021-03-25 20:02:52.980,1,0.8072289286120734,1050.1082289406402,0.0,
2021-03-25 20:02:52.990,1,0.8364550238086198,1051.2582735307396,0.0,
2021-03-25 20:02:53.000,1,0.8999355680474141,1056.0105182281122,0.0,
2021-03-25 20:02:53.010,1,0.7232590019820909,1055.1496424152206,0.0,
2021-03-25 20:02:53.020,1,0.7166024107732113,1054.701869548728,0.0,
2021-03-25 20:02:53.030,1,0.9769839649332572,1052.7607887334425,0.0,
2021-03-25 20:02:53.040,1,0.8913001182761545,1062.7674759539973,0.0,
2021-03-25 20:02:53.050,1,0.7793012591623785,1038.643317669186,0.0,
2021-03-25 20:02:53.060,1,0.7361492393315396,1055.1263864930306,0.0,
2021-03-25 20:02:53.070,1,0.7748942587353178,1069.300613528146,0.0,
2021-03-25 20:02:53.080,1,0.7043763176931458,1056.8597422765667,0.0,
2021-03-25 20:02:53.090,1,0.8856571170453763,1059.3907473433803,0.0,
2021-03-25 20:02:53.100,1,0.6819866147409054,1050.3671813111202,0.0,
2021-03-25 20:02:53.110,1,0.7550454912612944,1045.2877436564895,0.0,
2021-03-25 20:02:53.120,1,0.7447975669766813,1060.4736763624503,0.0,
2021-03-25 20:02:53.130,1,0.985206876998666,1060.5268702856904,0.0,
2021-03-25 20:02:53.140,1,0.8930335613595559,1060.6023996712636,0.0,
2021-03-25 20:02:53.150,1,1.0128387190033543,1051.4309611349577,0.0,
2021-03-25 20:02:53.160,1,0.9941215579868464,1063.335429734561,0.0,
2021-03-25 20:02:53.170,1,0.9860220033334718,1068.1249455664129,0.0,
2021-03-25 20:02:53.180,1,0.7452748364362176,1052.591576050094,0.0,
2021-03-25 20:02:53.190,1,0.7960018149443322,1062.484768848406,0.0,
2021-03-25 20:02:53.200,1,0.987233895523214,1056.402812344178,0.0,
2021-03-25 20:02:53.210,1,0.785306521248852,1067.9629360589677,0.0,
2021-03-25 20:02:53.220,1,0.7623948034478425,1069.0252106218786,0.0,
2021-03-25 20:02:53.230,1,0.7635731518453568,1062.8643892848143,0.0,
2021-03-25 20:02:53.240,1,0.8790403939788304,1066.162672882194,0.0,
2021-03-25 20:02:53.250,1,0.9198398178426525,1063.5472962047918,0.0,
2021-03-25 20:02:53.260,1,0.8024962761240053,1068.9574502125738,0.0,
2021-03-25 20:02:53.270,1,0.8919588064185301,1071.3055502879852,0.0,
2021-03-25 20:02:53.280,1,0.7237557848600771,1069.0505263955642,0.0,
2021-03-25 20:02:53.290,1,0.9330231210716264,1075.1935691623037,0.0,
2021-03-25 20:02:53.300,1,0.7274302349645695,1063.8491918815466,0.0,
2021-03-25 20:02:53.310,1,0.8525896242099417,1074.5238627272079,0.0,
2021-03-25 20:02:53.320,1,0.992546601075446,1073.6230530186767,0.0,
2021-03-25 20:02:53.330,1,0.9655626356629312,1072.4205571990894,0.0,
2021-03-25 20:02:53.340,1,0.6795894364985702,1074.9659797189236,0.0,
2021-03-25 20:02:53.350,1,0.8772668098618646,1078.912557682527,0.0,
2021-03-25 20:02:53.360,1,0.7575055889481167,1087.0388101101162,0.0,
2021-03-25 20:02:53.370,1,0.6747904582471602,1066.6471274678083,0.0,
2021-03-25 20:02:53.380,1,0.7477773910282653,1079.0100234604106,0.0,
2021-03-25 20:02:53.390,1,0.8238538287801999,1072.4244770032865,0.0,
2021-03-25 20:02:53.400,1,0.7561389694058229,1075.197581465351,0.0,
2021-03-25 20:02:53.410,1,0.7322713548620535,1091.5628770972496,0.0,
2021-03-25 20:02:53.420,1,0.7689593787173896,1090.5567387281765,0.0,
2021-03-25 20:02:53.430,1,0.9020543933479308,1074.7338097140398,0.0,
2021-03-25 20:02:53.440,1,0.6446198729031991,1074.5664899643803,0.0,
2021-03-25 20:02:53.450,1,0.7498020779884181,1079.9585220274482,0.0,
2021-03-25 20:02:53.460,1,0.6896316222936855,1078.9401669694173,0.0,
2021-03-25 20:02:53.470,1,0.6600377583432622,1093.0878577435662,0.0,
2021-03-25 20:02:53.480,1,0.7209060592932535,1085.9686488658504,0.0,
2021-03-25 20:02:53.490,1,0.8372867179999867,1085.0375341024,0.0,
2021-03-25 20:02:53.500,1,0.7189287743746836,1078.585224401944,0.0,
2021-03-25 20:02:53.510,1,0.7067279473237867,1077.6747750316729,0.0,
2021-03-25 20:02:53.520,1,0.6142367455318578,1084.2833579738942,0.0,
2021-03-25 20:02:53.530,1,0.7318329373624511,1086.8595354240756,0.0,
2021-03-25 20:02:53.540,1,0.7506925118731519,1079.9449100909217,0.0,
2021-03-25 20:02:53.550,1,0.7664191572598769,1075.2959871342816,0.0,
2021-03-25 20:02:53.560,1,0.6679266136160856,1073.5697789481883,0.0,
2021-03-25 20:02:53.570,1,0.6888775248085501,1088.18869617033,0.0,
2021-03-25 20:02:53.580,1,0.7063095101381224,1080.0044044591884,0.0,
2021-03-25 20:02:53.590,1,0.7101014962363252,1067.8870788755244,0.0,
2021-03-25 20:02:53.600,1,0.6529528237213376,1077.8596863393798,0.0,
2021-03-25 20:02:53.610,1,0.8573552369972791,1068.4797901101192,0.0,
2021-03-25 20:02:53.620,1,0.8216358735601261,1077.6913192341929,0.0,
2021-03-25 20:02:53.630,1,0.6509095554132778,1075.3169771371668,0.0,
2021-03-25 20:02:53.640,1,0.7951267157308476,1068.1247733572964,0.0,
2021-03-25 20:02:53.650,1,0.5982951823158904,1063.399411823154,0.0,
2021-03-25 20:02:53.660,1,0.8234862334885595,1076.3652555924414,0.0,
2021-03-25 20:02:53.670,1,0.7880101225428021,1054.184044098169,0.0,
2021-03-25 20:02:53.680,1,0.6387970397339323,1076.357935019794,0.0,
2021-03-25 20:02:53.690,1,0.6454702164068442,1066.6261996865378,0.0,
2021-03-25 20:02:53.700,1,0.6477230730076066,1074.2128827071856,0.0,
2021-03-25 20:02:53.710,1,0.5701985307573564,1063.052867711631,0.0,
2021-03-25 20:02:53.720,1,0.7844022693765201,1065.3432446976324,0.0,
2021-03-25 20:02:53.730,1,0.6368656416556636,1082.4562042996956,0.0,
2021-03-25 20:02:53.740,1,0.7189394006336751,1066.417224006398,0.0,
2021-03-25 20:02:53.750,1,0.8223513621315708,1061.9459888903177,0.0,
2021-03-25 20:02:53.760,1,0.7849093089876721,1080.5092569618616,0.0,
2021-03-25 20:02:53.770,1,0.6759085788467604,1064.422418791298,0.0,
2021-03-25 20:02:53.780,1,0.7154324993048629,1074.3804299685837,0.0,
2021-03-25 20:02:53.790,1,0.6942341855569951,1071.0327727176857,0.0,
2021-03-25 20:02:53.800,1,0.6844661904610245,1070.0286805143685,0.0,
2021-03-25 20:02:53.810,1,0.7359769172449382,1065.6734393071063,0.0,
2021-03-25 20:02:53.820,1,0.8178325057979035,1078.3560717126297,0.0,
2021-03-25 20:02:53.830,1,0.6086321198507112,1073.4870539265646,0.0,
2021-03-25 20:02:53.840,1,0.7442823955051417,1070.1525792476223,0.0,
2021-03-25 20:02:53.850,1,0.6803170451074316,1086.6831517502285,0.0,
2021-03-25 20:02:53.860,1,0.6777303469187211,1082.9184419486676,0.0,
2021-03-25 20:02:53.870,1,0.6807719368923435,1075.8760243152556,0.0,
2021-03-25 20:02:53.880,1,0.5859422507393071,1078.620263503365,0.0,
2021-03-25 20:02:53.890,1,0.6341010374793185,1082.2591101179835,0.0,
2021-03-25 20:02:53.900,1,0.8554110720440672,1087.2246930847837,0.0,
2021-03-25 20:02:53.910,1,0.5774490701310749,1080.8950131501554,0.0,
2021-03-25 20:02:53.920,1,0.743202731905133,1087.3524618860608,0.0,
2021-03-25 20:02:53.930,1,0.6473772761591857,1087.7806775979477,0.0,
2021-03-25 20:02:53.940,1,0.6919366481792814,1100.776670562066,0.0,
2021-03-25 20:02:53.950,1,0.7392362762081524,1091.0581187655375,0.0,
2021-03-25 20:02:53.960,1,0.8889204555535154,1094.216828962463,0.0,
2021-03-25 20:02:53.970,1,0.7098062899035128,1104.7512480488374,0.0,
2021-03-25 20:02:53.980,1,0.8395061260289278,1104.6027387250367,0.0,
2021-03-25 20:02:53.990,1,0.6478941673462003,1088.1630930218969,0.0,
2021-03-25 20:02:54.000,1,0.6344354261617302,1103.4087957443094,0.0,
2021-03-25 20:02:54.010,1,0.6792329316325284,1106.2034229775281,0.0,
2021-03-25 20:02:54.020,1,0.7081328128362422,1105.9519723826313,0.0,
2021-03-25 20:02:54.030,1,0.6438387890882491,1112.5255908331403,0.0,
2021-03-25 20:02:54.040,1,0.7094270537278892,1099.5529052339082,0.0,
2021-03-25 20:02:54.050,1,0.8127909784482037,1107.1292572254977,0.0,
2021-03-25 20:02:54.060,1,0.678942307091339,1109.3253416917198,0.0,
2021-03-25 20:02:54.070,1,0.7345877831893218,1103.262768870918,0.0,
2021-03-25 20:02:54.080,1,0.8308033870652917,1099.7860437237089,0.0,
2021-03-25 20:02:54.090,1,0.7959542941342188,1114.8440438793348,0.0,
2021-03-25 20:02:54.100,1,0.8606796946921297,1104.2137613031018,0.0,
2021-03-25 20:02:54.110,1,0.7375174719259557,1104.2931807843067,0.0,
2021-03-25 20:02:54.120,1,0.8542065918263197,1099.2274515481186,0.0,
2021-03-25 20:02:54.130,1,0.8712848298826862,1099.1598332197439,0.0,
2021-03-25 20:02:54.140,1,0.7489500379331219,1102.4626411864776,0.0,
2021-03-25 20:02:54.150,1,0.7179291550548419,1111.1328077650353,0.0,
2021-03-25 20:02:54.160,1,0.7104022299596998,1119.8845761226607,0.0,
2021-03-25 20:02:54.170,1,0.9138019741790772,1108.939375597101,0.0,
2021-03-25 20:02:54.180,1,0.960260772228442,1116.3220577153863,0.0,
2021-03-25 20:02:54.190,1,0.8433194917350934,1100.4334935927018,0.0,
2021-03-25 20:02:54.200,1,1.07651933823351,1103.565121028695,0.0,
2021-03-25 20:02:54.210,1,0.9323956464870892,1104.6100233570653,0.0,
2021-03-25 20:02:54.220,1,0.8568114521562257,1113.6727392480632,0.0,
2021-03-25 20:02:54.230,1,1.0069224603615754,1103.6218029399197,0.0,
2021-03-25 20:02:54.240,1,1.1028628504589997,1109.2059289941303,0.0,
2021-03-25 20:02:54.250,1,1.1400821261023837,1105.5466852940017,0.0,
2021-03-25 20:02:54.260,1,1.076691665946226,1116.5752198126304,0.0,
2021-03-25 20:02:54.270,1,1.1559497045340728,1115.646779081177,0.0,
2021-03-25 20:02:54.280,1,0.9290498140073764,1099.115517915042,0.0,
2021-03-25 20:02:54.290,1,0.936252236982094,1097.958587354165,0.0,
2021-03-25 20:02:54.300,1,0.8410018489008173,1103.6719531252445,0.0,
2021-03-25 20:02:54.310,1,1.1804396567171127,1099.5816213514606,0.0,
2021-03-25 20:02:54.320,1,1.125221408432888,1113.6316406746862,0.0,
2021-03-25 20:02:54.330,1,1.1605309090759226,1099.292446761864,0.0,
2021-03-25 20:02:54.340,1,1.1647139635603514,1097.8174302223847,0.0,
2021-03-25 20:02:54.350,1,0.9978593638922688,1104.6721509522808,0.0,
2021-03-25 20:02:54.360,1,0.8513665345432688,1100.783537591702,0.0,
2021-03-25 20:02:54.370,1,0.9822136422507206,1100.1104013961653,0.0,
2021-03-25 20:02:54.380,1,1.1398902141811955,1094.8901663040758,0.0,
2021-03-25 20:02:54.390,1,1.19370438779294,1097.388789158055,0.0,
2021-03-25 20:02:54.400,1,1.0582270472894948,1111.5930410089677,0.0,
2021-03-25 20:02:54.410,1,0.9047948430834551,1098.149446607649,0.0,
2021-03-25 20:02:54.420,1,0.8485867940106627,1096.401524243659,0.0,
2021-03-25 20:02:54.430,1,1.2400609417122164,1102.278094871197,0.0,
2021-03-25 20:02:54.440,1,0.9684604036234052,1090.4410021935112,0.0,
2021-03-25 20:02:54.450,1,1.0284269329312938,1096.8352829660816,0.0,
2021-03-25 20:02:54.460,1,0.9112283877327468,1106.7860365915444,0.0,
2021-03-25 20:02:54.470,1,0.9371921857439331,1093.548784509791,0.0,
2021-03-25 20:02:54.480,1,1.0960028236540225,1093.6638489113423,0.0,
2021-03-25 20:02:54.490,1,1.0520837298768295,1104.2466176054627,0.0,
2021-03-25 20:02:54.500,1,0.9185375516918668,1098.764696692084,0.0,
2021-03-25 20:02:54.510,1,1.0925209938948404,1098.9815477381978,0.0,
2021-03-25 20:02:54.520,1,1.1284889253921777,1099.1641126933523,0.0,
2021-03-25 20:02:54.530,1,1.2652245637705826,1097.9654540479676,0.0,
2021-03-25 20:02:54.540,1,1.0727693463744463,1106.3915605886186,0.0,
2021-03-25 20:02:54.550,1,1.1946115215809812,1102.5789871459958,0.0,
2021-03-25 20:02:54.560,1,1.25305898150768,1104.6471542241125,0.0,
2021-03-25 20:02:54.570,1,0.9447952799603304,1091.5703377121029,0.0,
2021-03-25 20:02:54.580,1,1.2163286031448557,1104.177774638463,0.0,
2021-03-25 20:02:54.590,1,1.1821733617840302,1104.8540582380804,0.0,
2021-03-25 20:02:54.600,1,0.9666093371793196,1107.983903763993,0.0,
2021-03-25 20:02:54.610,1,1.264797575452775,1108.229031593061,0.0,
2021-03-25 20:02:54.620,1,1.1787338319596852,1115.459343499816,0.0,
2021-03-25 20:02:54.630,1,0.9979609491926036,1113.3089333825028,0.0,
2021-03-25 20:02:54.640,1,0.8855978324189763,1102.2323749887582,0.0,
2021-03-25 20:02:54.650,1,0.9595200640676016,1102.2483150774572,0.0,
2021-03-25 20:02:54.660,1,1.2334074178044527,1111.174368170648,0.0,
2021-03-25 20:02:54.670,1,1.0993447141669648,1105.1120166201179,0.0,
2021-03-25 20:02:54.680,1,0.9409113009475368,1118.8688552506053,0.0,
2021-03-25 20:02:54.690,1,0.9768380624844868,1112.2593484839454,0.0,
2021-03-25 20:02:54.700,1,0.9972381707676116,1127.0928171077271,0.0,
2021-03-25 20:02:54.710,1,1.0681790685103845,1125.816549190994,0.0,
2021-03-25 20:02:54.720,1,0.9761730686591168,1124.4309761209397,0.0,
2021-03-25 20:02:54.730,1,0.9003705440867136,1122.7192737359774,0.0,
2021-03-25 20:02:54.740,1,1.0490386454193783,1129.2190315768546,0.0,
2021-03-25 20:02:54.750,1,1.1843984968971013,1122.6049894649134,0.0,
2021-03-25 20:02:54.760,1,0.8752039439681594,1113.3111900470778,0.0,
2021-03-25 20:02:54.770,1,1.0496705582343602,1124.9337478229784,0.0,
2021-03-25 20:02:54.780,1,1.198086306015648,1127.4125872030208,0.0,
2021-03-25 20:02:54.790,1,0.9988255131539842,1122.657989874422,0.0,
2021-03-25 20:02:54.800,1,1.167958358166029,1120.5758938881193,0.0,
2021-03-25 20:02:54.810,1,0.9077708453523968,1123.597234082929,0.0,
2021-03-25 20:02:54.820,1,0.8403330978378449,1132.2346652775004,0.0,
2021-03-25 20:02:54.830,1,1.161027566330206,1119.1197065806464,0.0,
2021-03-25 20:02:54.840,1,0.8907600359674487,1124.5915338484338,0.0,
2021-03-25 20:02:54.850,1,1.2012205899071304,1113.1139493979886,0.0,
2021-03-25 20:02:54.860,1,0.9663085553126682,1135.2380774735934,0.0,
2021-03-25 20:02:54.870,1,0.8166927084853428,1126.7220291475005,0.0,
2021-03-25 20:02:54.880,1,1.1365308746751828,1127.2880358317648,0.0,
2021-03-25 20:02:54.890,1,1.1313888129955938,1113.6667172856696,0.0,
2021-03-25 20:02:54.900,1,1.135103107753796,1125.2536691078037,0.0,
2021-03-25 20:02:54.910,1,1.143145659130535,1118.7010668747787,0.0,
2021-03-25 20:02:54.920,1,0.857711458645202,1121.7533015913893,0.0,
2021-03-25 20:02:54.930,1,0.9607462032187306,1126.2840591480795,0.0,
2021-03-25 20:02:54.940,1,0.8554448011529495,1117.0223240651303,0.0,
2021-03-25 20:02:54.950,1,0.9829664242014672,1117.1927125813534,0.0,
2021-03-25 20:02:54.960,1,0.8734149576345481,1121.6259784545075,0.0,
2021-03-25 20:02:54.970,1,0.8420953823740467,1115.5208947724866,0.0,
2021-03-25 20:02:54.980,1,1.0131953623819083,1109.558088803362,0.0,
2021-03-25 20:02:54.990,1,0.8032003748331193,1112.2998823780679,0.0,
2021-03-25 20:02:55.000,1,1.063389746250072,1118.3246048579092,0.0,
2021-03-25 20:02:55.010,1,0.9628355951270592,1115.1556204334488,0.0,
2021-03-25 20:02:55.020,1,1.1318216354286532,1113.040379517862,0.0,
2021-03-25 20:02:55.030,1,0.9836295360056382,1107.574500236312,0.0,
2021-03-25 20:02:55.040,1,1.0906978827071416,1104.7670986482422,0.0,
2021-03-25 20:02:55.050,1,0.9154453472720672,1106.4771618828122,0.0,
2021-03-25 20:02:55.060,1,0.8870981294421841,1104.2877325839102,0.0,
2021-03-25 20:02:55.070,1,1.1795413518091162,1108.726290310573,0.0,
2021-03-25 20:02:55.080,1,0.8970114251129417,1099.5797643761728,0.0,
