time,ton,thrust,mfr,vl,anomaly_code
2021-03-14 06:00:40.990,1,0.0059056786792735,7.064310681128844,1.0,
2021-03-14 06:00:41.000,1,0.0066322604830428,4.700640123374919,1.0,
2021-03-14 06:00:41.010,1,0.0051459116116052,2.6504671488209377,1.0,
2021-03-14 06:00:41.020,1,-0.0019052642459019,0.8473098185799617,1.0,
2021-03-14 06:00:41.030,1,0.0034661712052439,0.0,1.0,
2021-03-14 06:00:41.040,1,-0.0049697449161089,0.0,1.0,
2021-03-14 06:00:41.050,1,-0.00463382061458,0.0,1.0,
2021-03-14 06:00:41.060,1,-0.0009084584682992,0.0,1.0,
2021-03-14 06:00:41.070,1,-0.0026584388034775,0.0,1.0,
2021-03-14 06:00:41.080,1,-0.0039726955839711,0.0,1.0,
2021-03-14 06:00:41.090,1,-0.0031999225802274,0.8003504719048392,1.0,
2021-03-14 06:00:41.100,1,0.0058018341337016,6.428242850772268,1.0,
2021-03-14 06:00:41.110,1,0.0163610144042314,13.598058255965402,1.0,
2021-03-14 06:00:41.120,1,0.0192087549240987,22.18818023881208,1.0,
2021-03-14 06:00:41.130,1,0.0200240433081583,31.49110746137341,1.0,
2021-03-14 06:00:41.140,1,0.0393489559467327,41.70340027981506,1.0,
2021-03-14 06:00:41.150,1,0.0454627739348292,51.68140063009866,1.0,
2021-03-14 06:00:41.160,1,0.0582302731083009,63.22472106180853,1.0,
2021-03-14 06:00:41.170,1,0.0592097923202227,74.53633000184084,1.0,
2021-03-14 06:00:41.180,1,0.0753884984924679,86.52635964864905,1.0,
2021-03-14 06:00:41.190,1,0.0661755010297306,97.60019639621784,1.0,
2021-03-14 06:00:41.200,1,0.0786325876899555,108.46120184013179,1.0,
2021-03-14 06:00:41.210,1,0.1023551740856541,119.46155893764995,1.0,
2021-03-14 06:00:41.220,1,0.1124455857500996,130.19639217753829,1.0,
2021-03-14 06:00:41.230,1,0.1170025161840623,141.13455005669633,1.0,
2021-03-14 06:00:41.240,1,0.1001312074988002,149.8238130932355,1.0,
2021-03-14 06:00:41.250,1,0.1240001352608526,160.44067971209884,1.0,
2021-03-14 06:00:41.260,1,0.1481059437990911,170.110784041984,1.0,
2021-03-14 06:00:41.270,1,0.1146127495473066,175.77845552664607,1.0,
2021-03-14 06:00:41.280,1,0.1253979586866209,183.9436488078123,1.0,
2021-03-14 06:00:41.290,1,0.1549157036069424,193.20514691865964,1.0,
2021-03-14 06:00:41.300,1,0.1648528589864437,201.16122257046715,0.0,
2021-03-14 06:00:41.310,1,0.1552655858217615,206.56652680214776,0.0,
2021-03-14 06:00:41.320,1,0.17330599000176095,214.33276477297642,0.0,
2021-03-14 06:00:41.330,1,0.1629899199769313,221.1550660099205,0.0,
2021-03-14 06:00:41.340,1,0.1337214049166552,227.98329918803142,0.0,
2021-03-14 06:00:41.350,1,0.1443064100249344,237.1281142788977,0.0,
2021-03-14 06:00:41.360,1,0.2061208703000367,246.19894829420798,0.0,
2021-03-14 06:00:41.370,1,0.1510812194444838,250.8295059868794,0.0,
2021-03-14 06:00:41.380,1,0.1799330235764944,257.67332955358796,0.0,
2021-03-14 06:00:41.390,1,0.1737448426201791,262.18081377274257,0.0,
2021-03-14 06:00:41.400,1,0.2231237256905879,269.1800208649339,0.0,
2021-03-14 06:00:41.410,1,0.2160858617838547,274.55675040166864,0.0,
2021-03-14 06:00:41.420,1,0.1630304445020972,281.1047807741427,0.0,
2021-03-14 06:00:41.430,1,0.1946610303619634,282.1100268888071,0.0,
2021-03-14 06:00:41.440,1,0.1988193836201869,286.25223969564684,0.0,
2021-03-14 06:00:41.450,1,0.1835799296686284,295.1424483453717,0.0,
2021-03-14 06:00:41.460,1,0.2315913768005876,296.1625381759132,0.0,
2021-03-14 06:00:41.470,1,0.2288504463305053,301.1144347467475,0.0,
2021-03-14 06:00:41.480,1,0.2490239976137647,300.93311723890474,0.0,
2021-03-14 06:00:41.490,1,0.2595101228513491,307.10341131065917,0.0,
2021-03-14 06:00:41.500,1,0.2064783072457522,310.18075970069486,0.0,
2021-03-14 06:00:41.510,1,0.2598256751992787,317.1717878770189,0.0,
2021-03-14 06:00:41.520,1,0.1916699254247383,315.9662741074202,0.0,
2021-03-14 06:00:41.530,1,0.196862414100824,315.2016860235318,0.0,
2021-03-14 06:00:41.540,0,0.2410488326699692,321.08907605244127,0.0,
2021-03-14 06:00:41.550,0,0.2239231219130935,322.4058549262041,0.0,
2021-03-14 06:00:41.560,0,0.2855133555010052,323.4195336743369,0.0,
2021-03-14 06:00:41.570,0,0.2533268701159339,328.1140627517258,0.0,
2021-03-14 06:00:41.580,0,0.2581513346079821,329.85149398679266,0.0,
2021-03-14 06:00:41.590,0,0.22077331107801296,330.2237680921265,0.0,
2021-03-14 06:00:41.600,0,0.2138929549163484,328.84247517437666,0.0,
2021-03-14 06:00:41.610,0,0.2834902309439424,331.8669197530022,0.0,
2021-03-14 06:00:41.620,0,0.2269851827321007,330.20629473282395,0.0,
2021-03-14 06:00:41.630,0,0.23347575987561606,326.1898767090225,0.0,
2021-03-14 06:00:41.640,0,0.2552015879108694,323.4153787737116,0.0,
2021-03-14 06:00:41.650,0,0.2658528400518322,314.7213371521947,0.0,
2021-03-14 06:00:41.660,0,0.2039667106544866,305.86849152647665,0.0,
2021-03-14 06:00:41.670,0,0.1937890225341024,295.37792150801744,0.0,
2021-03-14 06:00:41.680,0,0.2501530521428209,285.5358242294321,0.0,
2021-03-14 06:00:41.690,0,0.2064258216502097,275.1567111015229,0.0,
2021-03-14 06:00:41.700,0,0.2182634667131263,258.3242079521009,0.0,
2021-03-14 06:00:41.710,0,0.1763956396840734,246.1548447126481,0.0,
2021-03-14 06:00:41.720,0,0.1980275340029557,232.0539754784879,0.0,
2021-03-14 06:00:41.730,0,0.1436586340555266,218.50833008337867,0.0,
2021-03-14 06:00:41.740,0,0.19866515441922605,203.8071168513117,0.0,
2021-03-14 06:00:41.750,0,0.1556047417428676,189.6991482894181,1.0,
2021-03-14 06:00:41.760,0,0.1571295596186695,175.4222016565716,1.0,
2021-03-14 06:00:41.770,0,0.1490779166610291,163.1109905583723,1.0,
2021-03-14 06:00:41.780,0,0.1149588383175533,149.7581814438884,1.0,
2021-03-14 06:00:41.790,0,0.1122507262170263,138.04530526352443,1.0,
2021-03-14 06:00:41.800,0,0.1031930420551855,125.94465642295964,1.0,
2021-03-14 06:00:41.810,0,0.1019253314906959,114.05695875465643,1.0,
2021-03-14 06:00:41.820,0,0.0777454607341551,104.24326479285128,1.0,
2021-03-14 06:00:41.830,0,0.0798100006427258,94.07764746539169,1.0,
2021-03-14 06:00:41.840,0,0.0693015301254728,84.40456003922651,1.0,
2021-03-14 06:00:41.850,0,0.0688044302205496,74.6618623000085,1.0,
2021-03-14 06:00:41.860,0,0.0433996573592188,67.53185944515195,1.0,
2021-03-14 06:00:41.870,0,0.0361009480370383,59.34100516688292,1.0,
2021-03-14 06:00:41.880,0,0.0273525522597165,52.06491553997036,1.0,
2021-03-14 06:00:41.890,0,0.0262312932322486,45.28791708690315,1.0,
2021-03-14 06:00:41.900,0,0.0318630887289489,38.954698125857774,1.0,
2021-03-14 06:00:41.910,0,0.02112269725439,33.52166759593781,1.0,
2021-03-14 06:00:41.920,0,0.0244821293383015,28.44788585559852,1.0,
2021-03-14 06:00:41.930,0,0.0192003033922618,23.813529523265835,1.0,
2021-03-14 06:00:41.940,0,0.0151679144114365,19.680723826687146,1.0,
2021-03-14 06:00:41.950,0,0.0136716570216747,15.836930544707046,1.0,
2021-03-14 06:00:41.960,0,0.0113140688124234,12.559209066848545,1.0,
2021-03-14 06:00:41.970,0,0.0020388957515925,9.55624688244071,1.0,
2021-03-14 06:00:41.980,0,0.006610742214917,6.928160373983605,1.0,
2021-03-14 06:00:41.990,1,0.0043790847388238,4.581996646426685,1.0,
2021-03-14 06:00:42.000,1,0.0031707127323444,2.5076611545102456,1.0,
2021-03-14 06:00:42.010,1,-0.0005491485527528,0.7372294512912537,1.0,
2021-03-14 06:00:42.020,1,0.0025571394240516,0.0,1.0,
2021-03-14 06:00:42.030,1,0.0041432227431421,0.0,1.0,
2021-03-14 06:00:42.040,1,-0.0053383677656938,0.0,1.0,
2021-03-14 06:00:42.050,1,-0.0064670535094598,0.0,1.0,
2021-03-14 06:00:42.060,1,-0.0061326408750846,0.0,1.0,
2021-03-14 06:00:42.070,1,-0.0008379252826262,0.0,1.0,
2021-03-14 06:00:42.080,1,-0.003558520655658,0.0,1.0,
2021-03-14 06:00:42.090,1,-0.0028440977595507,0.98835154574055,1.0,
2021-03-14 06:00:42.100,1,0.0045843352078842,6.883043770194737,1.0,
2021-03-14 06:00:42.110,1,0.0100378377742102,14.34283682688334,1.0,
2021-03-14 06:00:42.120,1,0.0080823729142801,23.016373126873546,1.0,
2021-03-14 06:00:42.130,1,0.0154554522507973,32.438412550743585,1.0,
2021-03-14 06:00:42.140,1,0.0294276175045912,43.23186006688919,1.0,
2021-03-14 06:00:42.150,1,0.0328318190325468,53.91688716717678,1.0,
2021-03-14 06:00:42.160,1,0.0361107982171115,65.03300981610937,1.0,
2021-03-14 06:00:42.170,1,0.0521939762059073,76.22509343795221,1.0,
2021-03-14 06:00:42.180,1,0.0495842717882716,87.34150644740255,1.0,
2021-03-14 06:00:42.190,1,0.0594430916141579,99.53044450568613,1.0,
2021-03-14 06:00:42.200,1,0.0709224823565053,110.33118385057095,1.0,
2021-03-14 06:00:42.210,1,0.0745907310523277,122.49768734263736,1.0,
2021-03-14 06:00:42.220,1,0.0781367259585063,132.7208650226425,1.0,
2021-03-14 06:00:42.230,1,0.0880173643681802,142.29885101235476,1.0,
2021-03-14 06:00:42.240,1,0.1028517381206026,152.53046699986618,1.0,
2021-03-14 06:00:42.250,1,0.1074035980768938,162.8279407958699,1.0,
2021-03-14 06:00:42.260,1,0.0877120630450152,171.66511144443243,1.0,
2021-03-14 06:00:42.270,1,0.1111929593281816,180.9859361970063,1.0,
2021-03-14 06:00:42.280,1,0.13759792338124402,188.7935973445758,1.0,
2021-03-14 06:00:42.290,1,0.1427077437351707,196.41538966764298,1.0,
2021-03-14 06:00:42.300,1,0.1471409756253049,203.07861742070577,0.0,
2021-03-14 06:00:42.310,1,0.1337717424094593,210.8620197490715,0.0,
2021-03-14 06:00:42.320,1,0.1169415589645115,216.5070391246591,0.0,
2021-03-14 06:00:42.330,1,0.1417284498161198,226.63932841059517,0.0,
2021-03-14 06:00:42.340,1,0.1268200450430032,234.062613424459,0.0,
2021-03-14 06:00:42.350,1,0.1458980984556911,241.4256533416777,0.0,
2021-03-14 06:00:42.360,1,0.1809050175404152,247.60459532945907,0.0,
2021-03-14 06:00:42.370,1,0.1240944760085789,256.13922452953614,0.0,
2021-03-14 06:00:42.380,1,0.1577183191913434,260.87979945967334,0.0,
2021-03-14 06:00:42.390,1,0.139878307812418,265.7527438019453,0.0,
2021-03-14 06:00:42.400,1,0.18797077663275305,270.71063313826846,0.0,
2021-03-14 06:00:42.410,1,0.1553786411971257,277.14072569637136,0.0,
2021-03-14 06:00:42.420,1,0.2029981571173434,283.1367321304374,0.0,
2021-03-14 06:00:42.430,1,0.1940109946410365,287.55987292145335,0.0,
2021-03-14 06:00:42.440,1,0.1779165458583878,290.0127956958948,0.0,
2021-03-14 06:00:42.450,1,0.2266028965866693,297.13476955416166,0.0,
2021-03-14 06:00:42.460,1,0.1973560649394334,300.24255355444166,0.0,
2021-03-14 06:00:42.470,1,0.2213701272917067,303.47958846489945,0.0,
2021-03-14 06:00:42.480,1,0.1924426147406886,305.9038518871782,0.0,
2021-03-14 06:00:42.490,1,0.2547510470658249,310.76557810395747,0.0,
2021-03-14 06:00:42.500,1,0.2038126160188174,312.2167561967546,0.0,
2021-03-14 06:00:42.510,1,0.2134759668148221,317.1327930451895,0.0,
2021-03-14 06:00:42.520,1,0.197226633763476,316.1902415669378,0.0,
2021-03-14 06:00:42.530,0,0.2505872829823324,321.85582321350466,0.0,
2021-03-14 06:00:42.540,0,0.1799622529098071,323.73638873576635,0.0,
2021-03-14 06:00:42.550,0,0.1903882082005222,323.55480288964327,0.0,
2021-03-14 06:00:42.560,0,0.2688633963603687,328.9204827334433,0.0,
2021-03-14 06:00:42.570,0,0.2773447300892941,327.66107689745616,0.0,
2021-03-14 06:00:42.580,0,0.2195559480923163,330.3424243534121,0.0,
2021-03-14 06:00:42.590,0,0.205492322914061,330.56401411830984,0.0,
2021-03-14 06:00:42.600,0,0.2430950673677138,332.9277259717682,0.0,
2021-03-14 06:00:42.610,0,0.2391043041292285,332.46466471195487,0.0,
2021-03-14 06:00:42.620,0,0.2149748255997534,330.92549513876605,0.0,
2021-03-14 06:00:42.630,0,0.2637473231569707,324.0966318673166,0.0,
2021-03-14 06:00:42.640,0,0.2294288849887651,318.47268200622614,0.0,
2021-03-14 06:00:42.650,0,0.2650635746646752,308.10616594255976,0.0,
2021-03-14 06:00:42.660,0,0.245329811608598,299.8999863178582,0.0,
2021-03-14 06:00:42.670,0,0.1844572197128064,287.65388378828544,0.0,
2021-03-14 06:00:42.680,0,0.2196886096315317,272.2879849179563,0.0,
2021-03-14 06:00:42.690,0,0.1956493080488401,261.68979949107154,0.0,
2021-03-14 06:00:42.700,0,0.1974715737609293,246.1202090832933,0.0,
2021-03-14 06:00:42.710,0,0.2107002509629919,230.09951747686543,0.0,
2021-03-14 06:00:42.720,0,0.1613648526616911,218.3229972469912,0.0,
2021-03-14 06:00:42.730,0,0.1678711500346979,205.8611392272944,0.0,
2021-03-14 06:00:42.740,0,0.1539573923945454,190.41020222456368,1.0,
2021-03-14 06:00:42.750,0,0.1266339898832275,177.2633695735878,1.0,
2021-03-14 06:00:42.760,0,0.1261044459790877,163.2931195739171,1.0,
2021-03-14 06:00:42.770,0,0.0872827452886167,150.4137508448129,1.0,
2021-03-14 06:00:42.780,0,0.1231249421391911,136.91967705476557,1.0,
2021-03-14 06:00:42.790,0,0.0916221363960148,126.40043660328169,1.0,
2021-03-14 06:00:42.800,0,0.0813674417495429,115.05109837355236,1.0,
2021-03-14 06:00:42.810,0,0.0922249986257395,104.08018437047541,1.0,
2021-03-14 06:00:42.820,0,0.0641426137917726,93.95967910806273,1.0,
2021-03-14 06:00:42.830,0,0.0753158631608868,84.04275664617094,1.0,
2021-03-14 06:00:42.840,0,0.0540013596051249,75.2145533832693,1.0,
2021-03-14 06:00:42.850,0,0.0370872060208202,67.48288250655416,1.0,
2021-03-14 06:00:42.860,0,0.0549332320946547,59.02995951494175,1.0,
2021-03-14 06:00:42.870,0,0.0397609988510108,51.82335322836045,1.0,
2021-03-14 06:00:42.880,0,0.0380697692903279,45.46584798134983,1.0,
2021-03-14 06:00:42.890,0,0.0273915018354196,39.18695891440893,1.0,
2021-03-14 06:00:42.900,0,0.0204917379853265,33.61686016023827,1.0,
2021-03-14 06:00:42.910,0,0.0230466196026166,28.572726021599298,1.0,
2021-03-14 06:00:42.920,0,0.025004571868784,23.888344462333695,1.0,
2021-03-14 06:00:42.930,0,0.0103887168680612,19.424313612173354,1.0,
2021-03-14 06:00:42.940,0,0.0103553926368333,15.992212532962544,1.0,
2021-03-14 06:00:42.950,0,0.0115750754565213,12.456309150633173,1.0,
2021-03-14 06:00:42.960,0,0.0021948450073311,9.535871894866329,1.0,
2021-03-14 06:00:42.970,0,-0.001151525688437,6.777485172892183,1.0,
2021-03-14 06:00:42.980,0,-0.0012823777404198,4.407720303261751,1.0,
2021-03-14 06:00:42.990,1,0.0025287836197745,2.395173112309825,1.0,
2021-03-14 06:00:43.000,1,-0.0019959141815405,0.6220561774606762,1.0,
2021-03-14 06:00:43.010,1,-0.0006537808940651,0.0,1.0,
2021-03-14 06:00:43.020,1,-0.0033004350378214,0.0,1.0,
2021-03-14 06:00:43.030,1,-9.082328042832929e-05,0.0,1.0,
2021-03-14 06:00:43.040,1,-0.0034207850010662,0.0,1.0,
2021-03-14 06:00:43.050,1,0.0020054338095944,0.0,1.0,
2021-03-14 06:00:43.060,1,-0.0011223677067172,0.0,1.0,
2021-03-14 06:00:43.070,1,-0.0004690396835295,0.0,1.0,
2021-03-14 06:00:43.080,1,-0.0021511982608637,0.0,1.0,
2021-03-14 06:00:43.090,1,0.0030077565510083,1.311782383174404,1.0,
2021-03-14 06:00:43.100,1,0.0013488103259139,7.634693393617141,1.0,
2021-03-14 06:00:43.110,1,0.0084866789225647,15.518081603122265,1.0,
2021-03-14 06:00:43.120,1,0.0178900084847841,24.36348792828502,1.0,
2021-03-14 06:00:43.130,1,0.0222243368596641,34.43990331071444,1.0,
2021-03-14 06:00:43.140,1,0.0246716781097747,45.28549382956761,1.0,
2021-03-14 06:00:43.150,1,0.0271014253192047,56.37666523644738,1.0,
2021-03-14 06:00:43.160,1,0.0459246413689209,67.74789918856155,1.0,
2021-03-14 06:00:43.170,1,0.0521155808160427,78.85564658422136,1.0,
2021-03-14 06:00:43.180,1,0.0432210365713977,91.24815526752312,1.0,
2021-03-14 06:00:43.190,1,0.045525863202432,102.67499245612908,1.0,
2021-03-14 06:00:43.200,1,0.0612532799752673,114.35598804991085,1.0,
2021-03-14 06:00:43.210,1,0.082481187877978,126.77396857916513,1.0,
2021-03-14 06:00:43.220,1,0.06310168854644199,136.5442098324157,1.0,
2021-03-14 06:00:43.230,1,0.0998934378780175,147.44514661367668,1.0,
2021-03-14 06:00:43.240,1,0.0731243332617827,158.56432311508274,1.0,
2021-03-14 06:00:43.250,1,0.0868893484337449,166.23896078304242,1.0,
2021-03-14 06:00:43.260,1,0.0902637274914584,176.04865661103202,1.0,
2021-03-14 06:00:43.270,1,0.0886397992471518,184.85145661181613,1.0,
2021-03-14 06:00:43.280,1,0.1422159002031584,194.05086448501842,1.0,
2021-03-14 06:00:43.290,1,0.0996727154701273,200.2945867237231,0.0,
2021-03-14 06:00:43.300,1,0.1078476405658561,207.91179659296085,0.0,
2021-03-14 06:00:43.310,1,0.142862942710198,216.2701190767107,0.0,
2021-03-14 06:00:43.320,1,0.1366286269031125,223.78566646909024,0.0,
2021-03-14 06:00:43.330,1,0.1203580594704729,231.515965348907,0.0,
2021-03-14 06:00:43.340,1,0.1803837577470914,236.67542222514373,0.0,
2021-03-14 06:00:43.350,1,0.1240737290913315,245.13860841554032,0.0,
2021-03-14 06:00:43.360,1,0.1537583695797828,253.65728118562728,0.0,
2021-03-14 06:00:43.370,1,0.1725987362038316,261.3163706407612,0.0,
2021-03-14 06:00:43.380,1,0.1767921132997257,264.7242149386209,0.0,
2021-03-14 06:00:43.390,1,0.145324751231053,271.97900457951204,0.0,
2021-03-14 06:00:43.400,1,0.2167100604950197,277.20478690833795,0.0,
2021-03-14 06:00:43.410,1,0.1628955741903373,286.263529356751,0.0,
2021-03-14 06:00:43.420,1,0.1784661806579828,289.5506051766339,0.0,
2021-03-14 06:00:43.430,1,0.2246351530858204,293.81896592547,0.0,
2021-03-14 06:00:43.440,1,0.1749467912281989,296.58408905771216,0.0,
2021-03-14 06:00:43.450,1,0.1882134172209087,300.1244708464544,0.0,
2021-03-14 06:00:43.460,1,0.244410528870644,304.2135278623557,0.0,
2021-03-14 06:00:43.470,1,0.2474426968649293,309.8641893001321,0.0,
2021-03-14 06:00:43.480,1,0.2185412853210945,313.9578436657233,0.0,
2021-03-14 06:00:43.490,1,0.2294001042766614,312.8585825818696,0.0,
2021-03-14 06:00:43.500,1,0.1797585593282604,314.2049640882135,0.0,
2021-03-14 06:00:43.510,1,0.2004458016671784,321.72236065607484,0.0,
2021-03-14 06:00:43.520,0,0.216178902628548,319.74944198025844,0.0,
2021-03-14 06:00:43.530,0,0.2332769203308497,324.8528112036512,0.0,
2021-03-14 06:00:43.540,0,0.2376572960955227,326.20065866303037,0.0,
2021-03-14 06:00:43.550,0,0.2583085225278826,327.84253225344037,0.0,
2021-03-14 06:00:43.560,0,0.2751635892716446,328.8064184790269,0.0,
2021-03-14 06:00:43.570,0,0.2488431561289268,328.5809416855325,0.0,
2021-03-14 06:00:43.580,0,0.2024207142199191,330.6281286355732,0.0,
2021-03-14 06:00:43.590,0,0.2803637697672632,332.5808868366857,0.0,
2021-03-14 06:00:43.600,0,0.2505906211232062,331.16601048982056,0.0,
2021-03-14 06:00:43.610,0,0.2577167160406726,331.0672069644571,0.0,
2021-03-14 06:00:43.620,0,0.2129279056413331,325.2775881301317,0.0,
2021-03-14 06:00:43.630,0,0.1810041700985897,316.1075202189596,0.0,
2021-03-14 06:00:43.640,0,0.2199943683321008,306.9839466285982,0.0,
2021-03-14 06:00:43.650,0,0.2092844566081733,297.9797180517792,0.0,
2021-03-14 06:00:43.660,0,0.1923177501222407,283.40648917184717,0.0,
2021-03-14 06:00:43.670,0,0.2287252086344368,270.3261456024705,0.0,
2021-03-14 06:00:43.680,0,0.1749410655982884,255.27485751559516,0.0,
2021-03-14 06:00:43.690,0,0.1980163300201469,244.8479686463669,0.0,
2021-03-14 06:00:43.700,0,0.1528226375352279,228.6043760350639,0.0,
2021-03-14 06:00:43.710,0,0.1678862730545933,216.8360568696993,0.0,
2021-03-14 06:00:43.720,0,0.15318716931249302,203.31915340818512,0.0,
2021-03-14 06:00:43.730,0,0.1492219455687633,189.89332892335872,1.0,
2021-03-14 06:00:43.740,0,0.1126353941995589,174.54315902721558,1.0,
2021-03-14 06:00:43.750,0,0.1170362684638376,161.33010096098084,1.0,
2021-03-14 06:00:43.760,0,0.1048723109841078,149.23282812644763,1.0,
2021-03-14 06:00:43.770,0,0.0735256517683036,136.30309580229596,1.0,
2021-03-14 06:00:43.780,0,0.084930344857929,123.8634000617762,1.0,
2021-03-14 06:00:43.790,0,0.0761652870524946,113.15846553724168,1.0,
2021-03-14 06:00:43.800,0,0.0722694762938061,102.83410651739113,1.0,
2021-03-14 06:00:43.810,0,0.0652727399961445,91.94319928736044,1.0,
2021-03-14 06:00:43.820,0,0.0448365729903679,83.02468349037133,1.0,
2021-03-14 06:00:43.830,0,0.0492465462987923,74.76886560863365,1.0,
2021-03-14 06:00:43.840,0,0.0399514129743972,65.86398704855999,1.0,
2021-03-14 06:00:43.850,0,0.0341747147758797,57.859723680910555,1.0,
2021-03-14 06:00:43.860,0,0.0360748328627793,51.12085015995597,1.0,
2021-03-14 06:00:43.870,0,0.0281186879821851,44.50418913302894,1.0,
2021-03-14 06:00:43.880,0,0.0221661953253973,38.61921131962203,1.0,
2021-03-14 06:00:43.890,0,0.0254103092403142,32.839251339935196,1.0,
2021-03-14 06:00:43.900,0,0.0162862882874094,27.974728197227844,1.0,
2021-03-14 06:00:43.910,0,0.0134937968494003,23.30929905050477,1.0,
2021-03-14 06:00:43.920,0,0.0097274673907972,19.20095615678987,1.0,
2021-03-14 06:00:43.930,0,0.0156683234044179,15.480671686347055,1.0,
2021-03-14 06:00:43.940,0,0.0076300546315262,12.310564690846586,1.0,
2021-03-14 06:00:43.950,0,0.0033923354141766,9.15102383681935,1.0,
2021-03-14 06:00:43.960,0,0.0003741966682808,6.55999075175901,1.0,
2021-03-14 06:00:43.970,0,0.0060556023570207,4.297053726232747,1.0,
2021-03-14 06:00:43.980,0,0.0002541895942056,2.237406719191476,1.0,
2021-03-14 06:00:43.990,1,0.0018674976449441,0.5039794522343466,1.0,
2021-03-14 06:00:44.000,1,0.0043370284976991,0.0,1.0,
2021-03-14 06:00:44.010,1,-0.0072061021096872,0.0,1.0,
2021-03-14 06:00:44.020,1,-0.0041601793047304,0.0,1.0,
2021-03-14 06:00:44.030,1,-0.0018210122722197,0.0,1.0,
2021-03-14 06:00:44.040,1,-0.0059635336382634,0.0,1.0,
