time,ton,thrust,mfr,vl,anomaly_code
2021-04-04 16:00:14.130,1,0.7275027444208292,732.979553336477,0.0,
2021-04-04 16:00:14.140,1,0.6258595310960446,733.5226549756111,0.0,
2021-04-04 16:00:14.150,1,0.6198646026133257,731.7200101653967,0.0,
2021-04-04 16:00:14.160,1,0.7228632584889566,737.4508518908085,0.0,
2021-04-04 16:00:14.170,1,0.5477329054306929,738.5143751043294,0.0,
2021-04-04 16:00:14.180,1,0.5335466463542958,739.6739492687683,0.0,
2021-04-04 16:00:14.190,1,0.7836714496214633,733.6796175350688,0.0,
2021-04-04 16:00:14.200,1,0.7144657291552038,739.7155615813106,0.0,
2021-04-04 16:00:14.210,1,0.5706720798133351,740.5231524163905,0.0,
2021-04-04 16:00:14.220,1,0.6105580587458057,740.2877676926976,0.0,
2021-04-04 16:00:14.230,1,0.7325412580864511,743.7232580317783,0.0,
2021-04-04 16:00:14.240,1,0.7514960408693876,739.8556975055939,0.0,
2021-04-04 16:00:14.250,1,0.6239095704374924,741.6989866028412,0.0,
2021-04-04 16:00:14.260,1,0.5225377744899286,747.0716291582596,0.0,
2021-04-04 16:00:14.270,1,0.6893094146749544,739.3342426275403,0.0,
2021-04-04 16:00:14.280,1,0.5275707837536409,742.5578689116662,0.0,
2021-04-04 16:00:14.290,1,0.5998114187836898,746.3700577097059,0.0,
2021-04-04 16:00:14.300,1,0.4782352194319324,746.1154893539499,0.0,
2021-04-04 16:00:14.310,1,0.5300542537730357,752.5727857542403,0.0,
2021-04-04 16:00:14.320,1,0.7136401683782371,746.4030858361273,0.0,
2021-04-04 16:00:14.330,1,0.6161807941161153,749.4443306794399,0.0,
2021-04-04 16:00:14.340,1,0.6920833300505704,740.3863196951314,0.0,
2021-04-04 16:00:14.350,1,0.525040100999121,745.2023798774402,0.0,
2021-04-04 16:00:14.360,1,0.568498203312877,747.4308017783185,0.0,
2021-04-04 16:00:14.370,1,0.6423433673991473,751.7760372919478,0.0,
2021-04-04 16:00:14.380,1,0.5163912264352716,752.3882606709842,0.0,
2021-04-04 16:00:14.390,1,0.6149551260239952,753.985317974339,0.0,
2021-04-04 16:00:14.400,1,0.6643113461328547,753.3533569973309,0.0,
2021-04-04 16:00:14.410,1,0.5504101388364355,749.9810308615178,0.0,
2021-04-04 16:00:14.420,1,0.4862997262389465,747.7114127592557,0.0,
2021-04-04 16:00:14.430,1,0.4903905220044076,751.6059024093089,0.0,
2021-04-04 16:00:14.440,1,0.50863480007213,760.0528305646077,0.0,
2021-04-04 16:00:14.450,1,0.4946021437054747,754.5035843176519,0.0,
2021-04-04 16:00:14.460,1,0.6520473712336851,759.9065077072694,0.0,
2021-04-04 16:00:14.470,1,0.6051312643002592,751.4031867424469,0.0,
2021-04-04 16:00:14.480,1,0.6368760319083261,747.185358962592,0.0,
2021-04-04 16:00:14.490,1,0.6862484262006501,751.7601421334227,0.0,
2021-04-04 16:00:14.500,1,0.6646739184720151,755.0435709069203,0.0,
2021-04-04 16:00:14.510,1,0.5176878157992123,750.2033146964552,0.0,
2021-04-04 16:00:14.520,1,0.5508971847505416,753.8048918171982,0.0,
2021-04-04 16:00:14.530,1,0.6503790544644459,750.0400521278987,0.0,
2021-04-04 16:00:14.540,1,0.6212565985797129,756.9048445362888,0.0,
2021-04-04 16:00:14.550,1,0.6139802541968278,757.281604714157,0.0,
2021-04-04 16:00:14.560,1,0.4856210191380981,750.2479343369638,0.0,
2021-04-04 16:00:14.570,1,0.5846982645722153,752.1001630910115,0.0,
2021-04-04 16:00:14.580,1,0.6585725785254425,756.2474882578023,0.0,
2021-04-04 16:00:14.590,1,0.5268994757940382,754.2965125299577,0.0,
2021-04-04 16:00:14.600,1,0.6611301436346105,754.5669715862563,0.0,
2021-04-04 16:00:14.610,1,0.6339374485103874,753.6272049280086,0.0,
2021-04-04 16:00:14.620,1,0.5718916722656154,755.4249291085957,0.0,
2021-04-04 16:00:14.630,1,0.5100896485493354,755.6671566209691,0.0,
2021-04-04 16:00:14.640,1,0.511577804534605,756.4457602971869,0.0,
2021-04-04 16:00:14.650,1,0.6416642918574523,758.5459843518997,0.0,
2021-04-04 16:00:14.660,1,0.5526514402643252,758.1629870299977,0.0,
2021-04-04 16:00:14.670,1,0.5806607420434002,750.4661052991008,0.0,
2021-04-04 16:00:14.680,1,0.6414936859823451,751.6321588824925,0.0,
2021-04-04 16:00:14.690,1,0.5598567478589886,748.8917836873828,0.0,
2021-04-04 16:00:14.700,1,0.7862502742462409,755.401239973257,0.0,
2021-04-04 16:00:14.710,1,0.6725699677216854,747.6854983377272,0.0,
2021-04-04 16:00:14.720,1,0.5952381563990056,747.8299345757351,0.0,
2021-04-04 16:00:14.730,1,0.7710054689582259,747.8155887596374,0.0,
2021-04-04 16:00:14.740,1,0.8173144329868337,745.6748641795697,0.0,
2021-04-04 16:00:14.750,1,0.5592949108381681,746.2792460352033,0.0,
2021-04-04 16:00:14.760,1,0.6463731737207171,743.2845054481343,0.0,
2021-04-04 16:00:14.770,1,0.7399387340725749,752.2757325058262,0.0,
2021-04-04 16:00:14.780,1,0.6400496518365548,744.7964429513553,0.0,
2021-04-04 16:00:14.790,1,0.72509719991187,757.0072859837735,0.0,
2021-04-04 16:00:14.800,1,0.7947972622030556,750.7342635052447,0.0,
2021-04-04 16:00:14.810,1,0.8144449319308409,743.3912632702429,0.0,
2021-04-04 16:00:14.820,1,0.8090382333457282,755.9024672427759,0.0,
2021-04-04 16:00:14.830,1,0.8255279472135498,745.9955582542308,0.0,
2021-04-04 16:00:14.840,1,0.6066097251730042,743.7409157153436,0.0,
2021-04-04 16:00:14.850,1,0.6669044181913314,740.4528694981639,0.0,
2021-04-04 16:00:14.860,1,0.6882465766421593,744.2394596435453,0.0,
2021-04-04 16:00:14.870,1,0.8940302135467378,747.3926319195829,0.0,
2021-04-04 16:00:14.880,1,0.8269542132552388,743.0770171794882,0.0,
2021-04-04 16:00:14.890,1,0.6760980056335761,745.8763854868503,0.0,
2021-04-04 16:00:14.900,1,0.6779953640647507,748.8578844314255,0.0,
2021-04-04 16:00:14.910,1,0.8598477256439708,745.1614786411408,0.0,
2021-04-04 16:00:14.920,1,0.7731593877526448,738.9077231157663,0.0,
2021-04-04 16:00:14.930,1,0.9189713853070052,746.9423674952028,0.0,
2021-04-04 16:00:14.940,1,0.9139200570758776,748.3482460796408,0.0,
2021-04-04 16:00:14.950,1,0.902042097408184,740.9599656972317,0.0,
2021-04-04 16:00:14.960,1,0.6637824661998286,742.8814546887359,0.0,
2021-04-04 16:00:14.970,1,0.89037885623753,741.1002093643185,0.0,
2021-04-04 16:00:14.980,1,0.7670219918015525,736.693431540293,0.0,
2021-04-04 16:00:14.990,1,0.6816749884781675,743.1540481769911,0.0,
2021-04-04 16:00:15.000,1,0.7663045191119695,740.0860913663327,0.0,
2021-04-04 16:00:15.010,1,0.9292849515997722,742.4021231181584,0.0,
2021-04-04 16:00:15.020,1,0.9081756147295352,743.2678503062398,0.0,
2021-04-04 16:00:15.030,1,0.7218215138751961,749.7527165041527,0.0,
2021-04-04 16:00:15.040,1,0.9262941066835332,744.6848185240508,0.0,
2021-04-04 16:00:15.050,1,0.6896656981193784,735.4443173117318,0.0,
2021-04-04 16:00:15.060,1,0.6796842669614941,747.5955400652626,0.0,
2021-04-04 16:00:15.070,1,0.7884250465160451,743.4378227126683,0.0,
2021-04-04 16:00:15.080,1,0.8414853372243771,739.8609768835698,0.0,
2021-04-04 16:00:15.090,1,0.7979377383020329,740.0360595023102,0.0,
2021-04-04 16:00:15.100,1,0.6199614652623613,739.8506736035057,0.0,
2021-04-04 16:00:15.110,1,0.7722679325356582,747.512343841863,0.0,
2021-04-04 16:00:15.120,1,0.8045070061330284,745.3867784028417,0.0,
2021-04-04 16:00:15.130,1,0.6158912793453176,743.7035501880099,0.0,
2021-04-04 16:00:15.140,1,0.8195646197075352,746.9076878199562,0.0,
2021-04-04 16:00:15.150,1,0.8423772892898203,742.1914114002661,0.0,
2021-04-04 16:00:15.160,1,0.7259710484678209,745.5934941420868,0.0,
2021-04-04 16:00:15.170,1,0.8248284701531537,749.0280945865909,0.0,
2021-04-04 16:00:15.180,1,0.6989611528300119,746.2355529517122,0.0,
2021-04-04 16:00:15.190,1,0.8894694380641414,754.3517707648252,0.0,
2021-04-04 16:00:15.200,1,0.7476358674261243,747.9537545852821,0.0,
2021-04-04 16:00:15.210,1,0.7433044329901658,748.9782067839508,0.0,
2021-04-04 16:00:15.220,1,0.7688697275029408,745.6527528637641,0.0,
2021-04-04 16:00:15.230,1,0.7168289653284959,748.4549350003831,0.0,
2021-04-04 16:00:15.240,1,0.6770150260833896,748.2860506403758,0.0,
2021-04-04 16:00:15.250,1,0.6292626155182284,745.1793300657354,0.0,
2021-04-04 16:00:15.260,1,0.8025366531987917,748.0693866234973,0.0,
2021-04-04 16:00:15.270,1,0.7738964677414301,746.738241560528,0.0,
2021-04-04 16:00:15.280,1,0.7071590067223426,749.978653482727,0.0,
2021-04-04 16:00:15.290,1,0.6730588680016928,757.5637544125087,0.0,
2021-04-04 16:00:15.300,1,0.8510065405032657,749.8680874114249,0.0,
2021-04-04 16:00:15.310,1,0.7167328470963836,748.4370595733742,0.0,
2021-04-04 16:00:15.320,1,0.7480322713530642,756.9669321918348,0.0,
2021-04-04 16:00:15.330,1,0.6857325758748566,744.9146906013427,0.0,
2021-04-04 16:00:15.340,1,0.7140971715857779,753.2269034087703,0.0,
2021-04-04 16:00:15.350,1,0.7945612913784665,751.1927563059842,0.0,
2021-04-04 16:00:15.360,1,0.6320660896612305,757.4432896537658,0.0,
2021-04-04 16:00:15.370,1,0.8350206003365557,756.0036844684115,0.0,
2021-04-04 16:00:15.380,1,0.7334323302731938,752.1661918397563,0.0,
2021-04-04 16:00:15.390,1,0.7142631758131892,758.1229008621314,0.0,
2021-04-04 16:00:15.400,1,0.8679503423084134,758.3747808572776,0.0,
2021-04-04 16:00:15.410,1,0.6399262372400236,760.3659050878081,0.0,
2021-04-04 16:00:15.420,1,0.861111406559795,756.9493843446759,0.0,
2021-04-04 16:00:15.430,1,0.7937212694406204,753.454072227545,0.0,
2021-04-04 16:00:15.440,1,0.6077342332780239,755.0861013359225,0.0,
2021-04-04 16:00:15.450,1,0.7648746025113359,756.0090719956369,0.0,
2021-04-04 16:00:15.460,1,0.8108203716523,758.2581047871878,0.0,
2021-04-04 16:00:15.470,1,0.8279035997761989,753.1060875303361,0.0,
2021-04-04 16:00:15.480,1,0.7273337409551895,759.122934848254,0.0,
2021-04-04 16:00:15.490,1,0.6813721915562494,749.6105525004808,0.0,
2021-04-04 16:00:15.500,1,0.8033896876276593,760.0488694938721,0.0,
2021-04-04 16:00:15.510,1,0.8681779132678026,757.1887596181336,0.0,
2021-04-04 16:00:15.520,1,0.8168913655166461,759.1120129585397,0.0,
2021-04-04 16:00:15.530,1,0.8007581687510414,756.3851152530949,0.0,
2021-04-04 16:00:15.540,1,0.8145435111089221,760.3630738997853,0.0,
2021-04-04 16:00:15.550,1,0.8808715501307743,758.9600516358148,0.0,
2021-04-04 16:00:15.560,1,0.6264109332187506,754.2110396207187,0.0,
2021-04-04 16:00:15.570,1,0.6449092233632701,761.6558882270873,0.0,
2021-04-04 16:00:15.580,1,0.898273940447048,753.827689368384,0.0,
2021-04-04 16:00:15.590,1,0.868571107641326,757.6099196143422,0.0,
2021-04-04 16:00:15.600,1,0.8037428309198181,753.9610029945084,0.0,
2021-04-04 16:00:15.610,1,0.6799211135515913,753.4404113207637,0.0,
2021-04-04 16:00:15.620,1,0.6586881009826763,756.8693367732385,0.0,
2021-04-04 16:00:15.630,1,0.747716064843726,753.8055441894119,0.0,
2021-04-04 16:00:15.640,1,0.6103327241983822,752.3152009005095,0.0,
2021-04-04 16:00:15.650,1,0.7485223967211636,748.479540281902,0.0,
2021-04-04 16:00:15.660,1,0.8353351536250039,760.1727947518201,0.0,
2021-04-04 16:00:15.670,1,0.7404172682359248,750.1401466018297,0.0,
2021-04-04 16:00:15.680,1,0.7804187084713335,755.3933173178008,0.0,
2021-04-04 16:00:15.690,1,0.7844781517308899,750.234595489953,0.0,
2021-04-04 16:00:15.700,1,0.6339130667077956,747.322208339073,0.0,
2021-04-04 16:00:15.710,1,0.9097623300600184,748.1256732397662,0.0,
2021-04-04 16:00:15.720,1,0.8428515564124736,749.458824233564,0.0,
2021-04-04 16:00:15.730,1,0.888213076281947,745.0046618725407,0.0,
2021-04-04 16:00:15.740,1,0.8033999496284275,752.8545666918156,0.0,
2021-04-04 16:00:15.750,1,0.7041675299517378,747.4674983207422,0.0,
2021-04-04 16:00:15.760,1,0.7930441399013849,749.2788565038934,0.0,
2021-04-04 16:00:15.770,1,0.8153156526003836,739.1887734746249,0.0,
2021-04-04 16:00:15.780,1,0.904849487372792,746.18393430985,0.0,
2021-04-04 16:00:15.790,1,0.6842195951371074,743.0964568582303,0.0,
2021-04-04 16:00:15.800,1,0.7290392453942944,740.2899466106967,0.0,
2021-04-04 16:00:15.810,1,0.807772354171246,744.1741658120026,0.0,
2021-04-04 16:00:15.820,1,0.6704187292181787,741.2472373732687,0.0,
2021-04-04 16:00:15.830,1,0.8448040937919968,739.4240161350186,0.0,
2021-04-04 16:00:15.840,1,0.7375121783911309,738.9812587653959,0.0,
2021-04-04 16:00:15.850,1,0.7171501747928217,741.2669794402942,0.0,
2021-04-04 16:00:15.860,1,0.6616371513561915,736.2356816720203,0.0,
2021-04-04 16:00:15.870,1,0.7629736451135674,746.6992036407013,0.0,
2021-04-04 16:00:15.880,1,0.6011372296043075,738.1159144793993,0.0,
2021-04-04 16:00:15.890,1,0.8405020096479879,737.204358807538,0.0,
2021-04-04 16:00:15.900,1,0.6011143042465791,739.5486563461003,0.0,
2021-04-04 16:00:15.910,1,0.8185455956383964,738.4055012433053,0.0,
2021-04-04 16:00:15.920,1,0.8156759899009453,733.9402866403967,0.0,
2021-04-04 16:00:15.930,1,0.674814403102863,732.0924657847653,0.0,
2021-04-04 16:00:15.940,1,0.6067949873533948,728.0777437581422,0.0,
2021-04-04 16:00:15.950,1,0.6472372350113931,733.256090808881,0.0,
2021-04-04 16:00:15.960,1,0.7641888458305037,726.4403967063147,0.0,
2021-04-04 16:00:15.970,1,0.7848718430791637,733.4018644050266,0.0,
2021-04-04 16:00:15.980,1,0.5617496256871479,737.5475459507379,0.0,
2021-04-04 16:00:15.990,1,0.7688336575452119,732.2210420621913,0.0,
2021-04-04 16:00:16.000,1,0.6173747749837418,738.1134795285527,0.0,
2021-04-04 16:00:16.010,1,0.6961946765476128,737.8097896089713,0.0,
2021-04-04 16:00:16.020,1,0.7564534725017473,736.6675192102742,0.0,
2021-04-04 16:00:16.030,1,0.6420648524065916,731.3030262263072,0.0,
2021-04-04 16:00:16.040,1,0.7983048421020612,734.0938220565413,0.0,
2021-04-04 16:00:16.050,1,0.5568003348513749,733.2434921818007,0.0,
2021-04-04 16:00:16.060,1,0.7307928117113278,737.2699215046989,0.0,
2021-04-04 16:00:16.070,1,0.7616876159747894,727.247977803481,0.0,
2021-04-04 16:00:16.080,1,0.5342688121564829,729.1132603207353,0.0,
2021-04-04 16:00:16.090,1,0.6016376111698779,732.0024666747429,0.0,
2021-04-04 16:00:16.100,1,0.5852482152933478,733.4175932897925,0.0,
2021-04-04 16:00:16.110,1,0.6896900855188728,739.2051164975238,0.0,
2021-04-04 16:00:16.120,1,0.6969308411885092,736.6073317022003,0.0,
2021-04-04 16:00:16.130,1,0.5477107642053318,731.6978878062953,0.0,
2021-04-04 16:00:16.140,1,0.6010596234169088,731.1397186532823,0.0,
2021-04-04 16:00:16.150,1,0.7082911590434338,734.7819335012329,0.0,
2021-04-04 16:00:16.160,1,0.6708568406399855,733.6320504166665,0.0,
2021-04-04 16:00:16.170,1,0.5283947294057424,733.7364478517449,0.0,
2021-04-04 16:00:16.180,1,0.5456499951060026,728.9453625806976,0.0,
2021-04-04 16:00:16.190,1,0.6994871059026916,731.3391143931079,0.0,
2021-04-04 16:00:16.200,1,0.6011383962544614,728.8945502085057,0.0,
2021-04-04 16:00:16.210,1,0.5527996631094338,728.5433744139827,0.0,
2021-04-04 16:00:16.220,1,0.6117310547606735,739.2249754731132,0.0,
2021-04-04 16:00:16.230,1,0.6799178619775338,743.589596836677,0.0,
2021-04-04 16:00:16.240,1,0.6412210976845177,734.9904851985519,0.0,
2021-04-04 16:00:16.250,1,0.5457502168410995,736.7483338077603,0.0,
2021-04-04 16:00:16.260,1,0.5499099408587259,735.3178276028389,0.0,
2021-04-04 16:00:16.270,1,0.5275921331779874,730.2024918095673,0.0,
2021-04-04 16:00:16.280,1,0.6872427211513349,742.5960117714859,0.0,
2021-04-04 16:00:16.290,1,0.5995938079874028,740.7593620167903,0.0,
2021-04-04 16:00:16.300,1,0.5627172879059095,732.7962150744888,0.0,
2021-04-04 16:00:16.310,1,0.6454428237139177,737.6894942274522,0.0,
2021-04-04 16:00:16.320,1,0.5142634401856674,725.6732196807633,0.0,
2021-04-04 16:00:16.330,1,0.6219013451695189,736.5058170644921,0.0,
2021-04-04 16:00:16.340,1,0.6461899351853981,731.3496380679454,0.0,
2021-04-04 16:00:16.350,1,0.528494237346384,731.2245225960236,0.0,
2021-04-04 16:00:16.360,1,0.7040886952709999,730.284143363967,0.0,
2021-04-04 16:00:16.370,1,0.6880947161584653,741.1758712423767,0.0,
2021-04-04 16:00:16.380,1,0.7382187752025028,738.1451995015767,0.0,
2021-04-04 16:00:16.390,1,0.6209962979428014,737.8705832418315,0.0,
2021-04-04 16:00:16.400,1,0.5764343971758852,738.0332068499985,0.0,
2021-04-04 16:00:16.410,1,0.5204514390803281,738.7648090532903,0.0,
2021-04-04 16:00:16.420,1,0.5569835870808724,732.6511433407547,0.0,
2021-04-04 16:00:16.430,1,0.6253354595584183,737.514052577934,0.0,
2021-04-04 16:00:16.440,1,0.6928672194423846,737.0178012061093,0.0,
2021-04-04 16:00:16.450,1,0.6654425189367377,730.2648432673761,0.0,
2021-04-04 16:00:16.460,1,0.6326761000064949,739.4343075408601,0.0,
2021-04-04 16:00:16.470,1,0.6760489358572294,739.0022523903357,0.0,
2021-04-04 16:00:16.480,1,0.5496010998581297,732.6250298316728,0.0,
2021-04-04 16:00:16.490,1,0.5974840744730813,738.0218098473738,0.0,
2021-04-04 16:00:16.500,1,0.6863660972208933,742.1650121461453,0.0,
2021-04-04 16:00:16.510,1,0.7687914697121472,735.6843948466034,0.0,
2021-04-04 16:00:16.520,1,0.812415362583879,743.9811026197644,0.0,
2021-04-04 16:00:16.530,1,0.7516612084246441,746.757836029905,0.0,
2021-04-04 16:00:16.540,1,0.7458302877397779,740.8315157881776,0.0,
2021-04-04 16:00:16.550,1,0.6626830549515332,741.6944441394772,0.0,
2021-04-04 16:00:16.560,1,0.6708235457473745,731.850029626549,0.0,
2021-04-04 16:00:16.570,1,0.6031796207939383,740.6563522836148,0.0,
2021-04-04 16:00:16.580,1,0.8407924226162213,743.2528848549127,0.0,
2021-04-04 16:00:16.590,1,0.8842554343874672,735.8015974533095,0.0,
2021-04-04 16:00:16.600,1,0.7085653409783743,740.9120849526175,0.0,
2021-04-04 16:00:16.610,1,0.6923416565950242,735.6968502868096,0.0,
2021-04-04 16:00:16.620,1,0.894693426350652,732.6785975052318,0.0,
2021-04-04 16:00:16.630,1,0.692403859976326,736.9324206342925,0.0,
2021-04-04 16:00:16.640,1,0.910995330455548,734.9438821511875,0.0,
2021-04-04 16:00:16.650,1,0.8353105915079765,731.8792447479643,0.0,
2021-04-04 16:00:16.660,1,0.7572729363652373,729.5925761224588,0.0,
2021-04-04 16:00:16.670,1,0.6290248300332982,731.6407883691147,0.0,
2021-04-04 16:00:16.680,1,0.7225300612744237,737.5125981092386,0.0,
2021-04-04 16:00:16.690,1,0.6580391004416125,729.6213297061487,0.0,
2021-04-04 16:00:16.700,1,0.7252872582793466,729.8395791900554,0.0,
2021-04-04 16:00:16.710,1,0.8623357270062602,728.2455624735776,0.0,
2021-04-04 16:00:16.720,1,0.7006639648517836,726.1247569699938,0.0,
2021-04-04 16:00:16.730,1,0.6325811676930557,729.0841626059158,0.0,
2021-04-04 16:00:16.740,1,0.7722148885413652,732.6935426167897,0.0,
2021-04-04 16:00:16.750,1,0.7639820366161532,726.1389103905886,0.0,
2021-04-04 16:00:16.760,1,0.8547642693830463,729.1687570402327,0.0,
2021-04-04 16:00:16.770,1,0.8903804726413767,736.0335584810521,0.0,
2021-04-04 16:00:16.780,1,0.7435735131577444,726.4937652369392,0.0,
2021-04-04 16:00:16.790,1,0.8056861035768227,720.4302643454052,0.0,
2021-04-04 16:00:16.800,1,0.8452081858145287,730.5349502511176,0.0,
2021-04-04 16:00:16.810,1,0.6282432274344116,727.0597700473372,0.0,
2021-04-04 16:00:16.820,1,0.6444629644003276,726.1728325139387,0.0,
2021-04-04 16:00:16.830,1,0.7236953349306978,719.3815928119876,0.0,
2021-04-04 16:00:16.840,1,0.9212495537575632,723.4607431322961,0.0,
2021-04-04 16:00:16.850,1,0.8998329864456265,713.9947686579608,0.0,
2021-04-04 16:00:16.860,1,0.7329379862005542,724.5378765112672,0.0,
2021-04-04 16:00:16.870,1,0.8207760133254536,717.8196453742097,0.0,
2021-04-04 16:00:16.880,1,0.7365846518857766,725.0189495437967,0.0,
2021-04-04 16:00:16.890,1,0.8144271685065799,721.1394931589286,0.0,
2021-04-04 16:00:16.900,1,0.7928506127385975,725.3988548904198,0.0,
2021-04-04 16:00:16.910,1,0.8113113548226265,720.2332200547087,0.0,
2021-04-04 16:00:16.920,1,0.7086360700540896,716.1943718238159,0.0,
2021-04-04 16:00:16.930,1,0.6747990774889282,720.4829224663482,0.0,
2021-04-04 16:00:16.940,1,0.8239138585138094,721.9845469251669,0.0,
2021-04-04 16:00:16.950,1,0.8592998777854006,717.666169484903,0.0,
2021-04-04 16:00:16.960,1,0.8084592220826885,726.0805226197763,0.0,
2021-04-04 16:00:16.970,1,0.6784680563616122,725.0359682354763,0.0,
2021-04-04 16:00:16.980,1,0.6539396310042638,712.5286264968483,0.0,
2021-04-04 16:00:16.990,1,1.8184194730494008,716.9964599312633,0.0,
2021-04-04 16:00:17.000,1,0.5997826119479212,713.2937114695333,0.0,
2021-04-04 16:00:17.010,1,0.6586077215272489,721.2356685806598,0.0,
2021-04-04 16:00:17.020,1,0.6003124265568068,717.2499096354053,0.0,
2021-04-04 16:00:17.030,1,0.5504448991635048,718.1915480133838,0.0,
2021-04-04 16:00:17.040,1,0.7463887174699606,718.8199404852893,0.0,
2021-04-04 16:00:17.050,1,0.6104066469226734,712.5426357364107,0.0,
2021-04-04 16:00:17.060,1,0.7012069616051503,716.1032297663402,0.0,
2021-04-04 16:00:17.070,1,0.6030760647683984,722.4126274400087,0.0,
2021-04-04 16:00:17.080,1,0.6939126625606632,717.5317509082132,0.0,
2021-04-04 16:00:17.090,1,0.6330963194890419,716.4163662356801,0.0,
2021-04-04 16:00:17.100,1,0.5223914348085261,721.2586822250172,0.0,
2021-04-04 16:00:17.110,1,0.6189182332946049,720.4260232878764,0.0,
2021-04-04 16:00:17.120,1,0.7204112658960697,722.2286723568469,0.0,
2021-04-04 16:00:17.130,1,0.6253341997275788,713.5432474381754,0.0,
2021-04-04 16:00:17.140,1,0.5967515308580208,713.4133301582676,0.0,
2021-04-04 16:00:17.150,1,0.4974700088018098,714.0398668403238,0.0,
2021-04-04 16:00:17.160,1,0.7001840430904198,714.9526117238817,0.0,
