time,ton,thrust,mfr,vl,anomaly_code
2021-04-07 14:02:03.840,0,-0.0310720903897103,0.0,2.0,
2021-04-07 14:02:03.850,0,-0.0273674758870728,0.0,2.0,
2021-04-07 14:02:03.860,0,-0.0289374518412576,0.0,2.0,
2021-04-07 14:02:03.870,0,-0.0234886939666697,0.0,2.0,
2021-04-07 14:02:03.880,0,-0.0303679994885489,0.0,2.0,
2021-04-07 14:02:03.890,0,-0.0260396798571812,0.0,2.0,
2021-04-07 14:02:03.900,0,-0.0222214563882035,0.0,2.0,
2021-04-07 14:02:03.910,0,-0.0292181061158635,0.0,2.0,
2021-04-07 14:02:03.920,0,-0.0232350968032613,0.0,2.0,
2021-04-07 14:02:03.930,0,-0.0148863046240008,0.0,2.0,
2021-04-07 14:02:03.940,0,-0.0207155420885794,0.0,2.0,
2021-04-07 14:02:03.950,0,-0.0179216020549885,0.0,2.0,
2021-04-07 14:02:03.960,0,-0.0240166918820485,0.0,2.0,
2021-04-07 14:02:03.970,0,-0.0149451656666872,0.0,2.0,
2021-04-07 14:02:03.980,1,-0.0169367650710308,0.0,2.0,
2021-04-07 14:02:03.990,1,-0.0101288159589157,0.0,2.0,
2021-04-07 14:02:04.000,1,-0.016220318346656,0.0,2.0,
2021-04-07 14:02:04.010,1,-0.0112860080787069,0.0,2.0,
2021-04-07 14:02:04.020,1,-0.0141852399744855,0.0,2.0,
2021-04-07 14:02:04.030,1,-0.0108343924653931,0.0,2.0,
2021-04-07 14:02:04.040,1,-0.0117743173618377,0.0,2.0,
2021-04-07 14:02:04.050,1,-0.0052150509494198,0.0,2.0,
2021-04-07 14:02:04.060,1,-0.0042597853699228,0.0,2.0,
2021-04-07 14:02:04.070,1,-0.0031699516103883,0.0,2.0,
2021-04-07 14:02:04.080,1,-0.0071935530077685,0.0,2.0,
2021-04-07 14:02:04.090,1,-0.0074877876888976,0.0,2.0,
2021-04-07 14:02:04.100,1,1.198131705442123e-05,7.133452344961812,2.0,
2021-04-07 14:02:04.110,1,0.0116768094737193,20.01442963568464,2.0,
2021-04-07 14:02:04.120,1,0.0331100953222932,36.042316039446476,2.0,
2021-04-07 14:02:04.130,1,0.0436505240116654,54.209675401971815,2.0,
2021-04-07 14:02:04.140,1,0.0585919264721842,76.21753908443678,1.0,
2021-04-07 14:02:04.150,1,0.0882817090043622,99.9694808902458,1.0,
2021-04-07 14:02:04.160,1,0.0909278252098147,128.81667388616597,1.0,
2021-04-07 14:02:04.170,1,0.1280629192577546,162.6966656596624,1.0,
2021-04-07 14:02:04.180,1,0.1457290515739909,197.47657263463887,1.0,
2021-04-07 14:02:04.190,1,0.2037850432197365,231.8804042577517,1.0,
2021-04-07 14:02:04.200,1,0.2027835942440576,270.5542116677373,1.0,
2021-04-07 14:02:04.210,1,0.2373836966813588,311.7430383238201,0.0,
2021-04-07 14:02:04.220,1,0.2787591455564052,351.0499573463623,0.0,
2021-04-07 14:02:04.230,1,0.285674493179808,396.7380529665738,0.0,
2021-04-07 14:02:04.240,1,0.3571843020007902,439.36368462309923,0.0,
2021-04-07 14:02:04.250,1,0.4104102000650455,485.0124961240195,0.0,
2021-04-07 14:02:04.260,1,0.4119351641370379,523.7370116812515,0.0,
2021-04-07 14:02:04.270,1,0.4582265389332844,569.3532595798993,0.0,
2021-04-07 14:02:04.280,1,0.4045441230237512,613.8541610431968,0.0,
2021-04-07 14:02:04.290,1,0.5194577143349091,660.7215781046351,0.0,
2021-04-07 14:02:04.300,1,0.4877036159087906,699.4293787240091,0.0,
2021-04-07 14:02:04.310,1,0.5723637532846892,741.5725798525531,0.0,
2021-04-07 14:02:04.320,1,0.7013425886462664,783.3619840996406,0.0,
2021-04-07 14:02:04.330,1,0.5226120722750708,817.9811007226317,0.0,
2021-04-07 14:02:04.340,1,0.7708068185813811,849.9585171246523,0.0,
2021-04-07 14:02:04.350,1,0.8051288280894972,884.4589328716313,0.0,
2021-04-07 14:02:04.360,1,0.66376403757188,917.3036493396468,0.0,
2021-04-07 14:02:04.370,1,0.6768102177827671,953.0065275050313,0.0,
2021-04-07 14:02:04.380,1,0.7567383145077036,972.9572405306468,0.0,
2021-04-07 14:02:04.390,1,0.6398608153605491,998.8099993160936,0.0,
2021-04-07 14:02:04.400,1,0.7366722541255876,1027.6204973464553,0.0,
2021-04-07 14:02:04.410,1,0.6554116822000837,1046.2718635774108,0.0,
2021-04-07 14:02:04.420,1,0.8623707671432911,1071.2353005513742,0.0,
2021-04-07 14:02:04.430,1,0.7769593152028701,1086.1978887420973,0.0,
2021-04-07 14:02:04.440,1,0.8475581075354638,1099.362978233451,0.0,
2021-04-07 14:02:04.450,1,0.7650205523189452,1113.5379455613895,0.0,
2021-04-07 14:02:04.460,1,0.9378893973480806,1119.9723064350896,0.0,
2021-04-07 14:02:04.470,1,1.0104303706334727,1132.3706108716526,0.0,
2021-04-07 14:02:04.480,1,0.8568483382035771,1149.6764962696382,0.0,
2021-04-07 14:02:04.490,1,0.7712872584241227,1165.087635065591,0.0,
2021-04-07 14:02:04.500,1,0.7461132026686477,1173.420005721072,0.0,
2021-04-07 14:02:04.510,1,0.7181693387280932,1173.8617668910554,0.0,
2021-04-07 14:02:04.520,1,1.0604097399954464,1177.1646621377995,0.0,
2021-04-07 14:02:04.530,1,1.066191210899052,1195.4170801569321,0.0,
2021-04-07 14:02:04.540,1,0.9092268095685998,1189.0463790010238,0.0,
2021-04-07 14:02:04.550,1,0.9119782635488352,1183.0277037639985,0.0,
2021-04-07 14:02:04.560,1,0.8650688310649396,1191.5543244897992,0.0,
2021-04-07 14:02:04.570,1,1.0612153001290767,1185.3914031718705,0.0,
2021-04-07 14:02:04.580,1,1.0878244356082118,1192.3004672058655,0.0,
2021-04-07 14:02:04.590,1,1.0436781830222586,1197.5625858101066,0.0,
2021-04-07 14:02:04.600,1,0.8055485681356782,1198.122445983392,0.0,
2021-04-07 14:02:04.610,1,0.9122205502955388,1185.0916103027037,0.0,
2021-04-07 14:02:04.620,1,1.0619558602725534,1183.4751997074613,0.0,
2021-04-07 14:02:04.630,1,0.8397848177282673,1195.9201418353216,0.0,
2021-04-07 14:02:04.640,1,1.0069686490725347,1192.9191530751013,0.0,
2021-04-07 14:02:04.650,1,0.8955031831740137,1183.9162558535052,0.0,
2021-04-07 14:02:04.660,1,0.8145164253730897,1184.9496862135575,0.0,
2021-04-07 14:02:04.670,1,0.8870513621242438,1195.6254144293955,0.0,
2021-04-07 14:02:04.680,0,0.7685112541289137,1182.2197267710449,0.0,
2021-04-07 14:02:04.690,0,1.0201668760568268,1199.6646535491413,0.0,
2021-04-07 14:02:04.700,0,0.9701157938882776,1181.94771223706,0.0,
2021-04-07 14:02:04.710,0,0.925068980864921,1174.7916893041502,0.0,
2021-04-07 14:02:04.720,0,0.7414191015860522,1164.468222460654,0.0,
2021-04-07 14:02:04.730,0,0.7500346788773259,1176.0653578301085,0.0,
2021-04-07 14:02:04.740,0,1.0704723424400648,1168.9941006436618,0.0,
2021-04-07 14:02:04.750,0,1.0064793059020611,1171.0991649417729,0.0,
2021-04-07 14:02:04.760,0,0.9353155113434026,1165.4775621534125,0.0,
2021-04-07 14:02:04.770,0,0.9345376867784072,1169.579610122703,0.0,
2021-04-07 14:02:04.780,0,1.0606478456987631,1167.8981544429907,0.0,
2021-04-07 14:02:04.790,0,0.8533595740493376,1148.901697501086,0.0,
2021-04-07 14:02:04.800,0,0.9310821093216326,1143.8250586882004,0.0,
2021-04-07 14:02:04.810,0,0.7874096071037434,1112.7630590763226,0.0,
2021-04-07 14:02:04.820,0,0.90687688460391,1075.7696926487222,0.0,
2021-04-07 14:02:04.830,0,0.6798886852562434,1031.3436192947127,0.0,
2021-04-07 14:02:04.840,0,0.7419036773671676,996.3719611286688,0.0,
2021-04-07 14:02:04.850,0,0.8383618656351056,948.7474394256824,0.0,
2021-04-07 14:02:04.860,0,0.6363337652690838,906.938692263586,0.0,
2021-04-07 14:02:04.870,0,0.6632298443174629,851.0086465180818,0.0,
2021-04-07 14:02:04.880,0,0.5303025318628353,800.7674941329375,0.0,
2021-04-07 14:02:04.890,0,0.4807370309021777,742.0845229838183,0.0,
2021-04-07 14:02:04.900,0,0.6131258228858768,702.7639317267932,0.0,
2021-04-07 14:02:04.910,0,0.4537668940462271,648.8139100282102,0.0,
2021-04-07 14:02:04.920,0,0.5682736930738377,592.2003419019735,0.0,
2021-04-07 14:02:04.930,0,0.4139407345387539,545.4574711938201,0.0,
2021-04-07 14:02:04.940,0,0.3853934965373339,495.52420365520277,0.0,
2021-04-07 14:02:04.950,0,0.4465824291669788,447.7953534911508,0.0,
2021-04-07 14:02:04.960,0,0.3355708338952792,404.2234545900579,0.0,
2021-04-07 14:02:04.970,0,0.2818704460170711,364.41936462395677,0.0,
2021-04-07 14:02:04.980,1,0.2814496784399058,321.06933379474737,0.0,
2021-04-07 14:02:04.990,1,0.2587963039263319,285.4205459176259,0.0,
2021-04-07 14:02:05.000,1,0.2233368128196518,246.134920129678,0.0,
2021-04-07 14:02:05.010,1,0.1812120066384342,213.96976824686368,1.0,
2021-04-07 14:02:05.020,1,0.1300939948486289,182.09104954264492,1.0,
2021-04-07 14:02:05.030,1,0.1620610623071596,154.06824563782595,1.0,
2021-04-07 14:02:05.040,1,0.0976120707551645,128.54776614523192,1.0,
2021-04-07 14:02:05.050,1,0.0987417834019944,104.17845300908787,1.0,
2021-04-07 14:02:05.060,1,0.0810034200123831,81.72312617840257,1.0,
2021-04-07 14:02:05.070,1,0.0423693285960829,62.20025456538269,1.0,
2021-04-07 14:02:05.080,1,0.0465681995534627,44.47426084606495,1.0,
2021-04-07 14:02:05.090,1,0.032894378925369,34.47154165420001,1.0,
2021-04-07 14:02:05.100,1,0.0304361620824858,33.50437590462804,1.0,
2021-04-07 14:02:05.110,1,0.0457462442259917,40.167953021165545,1.0,
2021-04-07 14:02:05.120,1,0.0501322123549921,55.13337244877698,1.0,
2021-04-07 14:02:05.130,1,0.0744594342902875,75.10304189571022,1.0,
2021-04-07 14:02:05.140,1,0.1098881730275797,100.06088779988285,1.0,
2021-04-07 14:02:05.150,1,0.1262536025143758,128.73855204816115,1.0,
2021-04-07 14:02:05.160,1,0.1684762631257107,160.63356601065956,1.0,
2021-04-07 14:02:05.170,1,0.182943744849841,196.460922208941,1.0,
2021-04-07 14:02:05.180,0,0.1954916316522736,232.9365500534153,1.0,
2021-04-07 14:02:05.190,0,0.262864482878478,273.3499307999952,0.0,
2021-04-07 14:02:05.200,0,0.342062505534833,313.96361277288054,0.0,
2021-04-07 14:02:05.210,0,0.4127334248099507,358.2485792734408,0.0,
2021-04-07 14:02:05.220,0,0.4438565600510739,405.8000079857051,0.0,
2021-04-07 14:02:05.230,0,0.4382775681581776,449.1603145360437,0.0,
2021-04-07 14:02:05.240,0,0.5367838667475677,496.3448067811327,0.0,
2021-04-07 14:02:05.250,0,0.4618958227696194,540.2220261699895,0.0,
2021-04-07 14:02:05.260,0,0.624211363372441,588.4217253148943,0.0,
2021-04-07 14:02:05.270,0,0.6276255442363267,632.9352945472626,0.0,
2021-04-07 14:02:05.280,0,0.7412794819860247,679.6652092372631,0.0,
2021-04-07 14:02:05.290,0,0.7649369007172763,713.9170972980402,0.0,
2021-04-07 14:02:05.300,0,0.7157387347152193,732.4311026002385,0.0,
2021-04-07 14:02:05.310,0,0.7637029158795252,760.1938802070468,0.0,
2021-04-07 14:02:05.320,0,0.7413759353036569,753.8342726749692,0.0,
2021-04-07 14:02:05.330,0,0.8459521933121911,756.910599113713,0.0,
2021-04-07 14:02:05.340,0,0.6488684529857921,751.6342758081003,0.0,
2021-04-07 14:02:05.350,0,0.7464673958440636,729.9572819101172,0.0,
2021-04-07 14:02:05.360,0,0.5869914191126953,715.3955877922044,0.0,
2021-04-07 14:02:05.370,0,0.5378712354009183,698.0837292566832,0.0,
2021-04-07 14:02:05.380,0,0.5242730146976283,669.2656226482976,0.0,
2021-04-07 14:02:05.390,0,0.7216368598313658,642.6318283142134,0.0,
2021-04-07 14:02:05.400,0,0.547481584774048,612.2340328729813,0.0,
2021-04-07 14:02:05.410,0,0.4823334415602004,580.1705254337802,0.0,
2021-04-07 14:02:05.420,0,0.5080101392352903,540.6397452259698,0.0,
2021-04-07 14:02:05.430,0,0.4166991041074266,509.0646356443532,0.0,
2021-04-07 14:02:05.440,0,0.5271736010321971,479.9495356891815,0.0,
2021-04-07 14:02:05.450,0,0.3745466709806447,443.21499365714766,0.0,
2021-04-07 14:02:05.460,0,0.4327027131945174,407.7768219186106,0.0,
2021-04-07 14:02:05.470,0,0.3270952871223608,375.865497240889,0.0,
2021-04-07 14:02:05.480,0,0.3457946833673227,343.22771502264237,0.0,
2021-04-07 14:02:05.490,0,0.2657450393506918,312.70645614148543,0.0,
2021-04-07 14:02:05.500,0,0.2431754983777562,282.36629770179627,1.0,
2021-04-07 14:02:05.510,0,0.26059801127226,255.23240343358918,1.0,
2021-04-07 14:02:05.520,0,0.2077039384735488,225.53913898799868,1.0,
2021-04-07 14:02:05.530,0,0.2078747141768999,201.60074377060062,1.0,
2021-04-07 14:02:05.540,0,0.1734048780462814,176.78379844864313,1.0,
2021-04-07 14:02:05.550,0,0.1525649993887375,155.7744283614299,1.0,
2021-04-07 14:02:05.560,0,0.1177933119940271,133.62589391028138,1.0,
2021-04-07 14:02:05.570,0,0.1159312790753859,114.59568287255564,1.0,
2021-04-07 14:02:05.580,0,0.0764649407935384,95.25356200283613,2.0,
2021-04-07 14:02:05.590,0,0.0529678106357087,78.74266031986035,2.0,
2021-04-07 14:02:05.600,0,0.0580450927408484,63.05036958049229,2.0,
2021-04-07 14:02:05.610,0,0.0354270058155289,49.599524249674104,2.0,
2021-04-07 14:02:05.620,0,0.0293838873692907,36.76185270124538,2.0,
2021-04-07 14:02:05.630,0,0.0234319979873326,25.22418955667027,2.0,
2021-04-07 14:02:05.640,0,0.0110624455645958,15.125876926104713,2.0,
2021-04-07 14:02:05.650,0,0.0035457048647956,6.16906364333369,2.0,
2021-04-07 14:02:05.660,0,0.0009880183114026,0.0,2.0,
2021-04-07 14:02:05.670,0,-0.0076161180515218,0.0,2.0,
2021-04-07 14:02:05.680,0,-0.0122505673850809,0.0,2.0,
2021-04-07 14:02:05.690,0,-0.0118984590864403,0.0,2.0,
2021-04-07 14:02:05.700,0,-0.0187647874737825,0.0,2.0,
2021-04-07 14:02:05.710,0,-0.0271035483983164,0.0,2.0,
2021-04-07 14:02:05.720,0,-0.0346871234959219,0.0,2.0,
2021-04-07 14:02:05.730,0,-0.0225700333391613,0.0,2.0,
2021-04-07 14:02:05.740,0,-0.0291310268752252,0.0,2.0,
2021-04-07 14:02:05.750,0,-0.0198125505546719,0.0,2.0,
2021-04-07 14:02:05.760,0,-0.0312945259096388,0.0,2.0,
2021-04-07 14:02:05.770,0,-0.0220864098556795,0.0,2.0,
2021-04-07 14:02:05.780,0,-0.0300620612434152,0.0,2.0,
2021-04-07 14:02:05.790,0,-0.0307675219858626,0.0,2.0,
2021-04-07 14:02:05.800,0,-0.0303155673329702,0.0,2.0,
2021-04-07 14:02:05.810,0,-0.0228874777602599,0.0,2.0,
2021-04-07 14:02:05.820,0,-0.0216959828771996,0.0,2.0,
2021-04-07 14:02:05.830,0,-0.0214594132145018,0.0,2.0,
2021-04-07 14:02:05.840,0,-0.0205488142306734,0.0,2.0,
2021-04-07 14:02:05.850,0,-0.0066695221170585,0.0,2.0,
2021-04-07 14:02:05.860,0,-0.0167969743122034,0.0,2.0,
2021-04-07 14:02:05.870,0,-0.0172707708211824,0.0,2.0,
2021-04-07 14:02:05.880,0,-0.015482805905958,0.0,2.0,
2021-04-07 14:02:05.890,0,-0.0127449122286328,0.0,2.0,
2021-04-07 14:02:05.900,0,-0.0165570536591807,0.0,2.0,
2021-04-07 14:02:05.910,0,-0.0136599923435543,0.0,2.0,
2021-04-07 14:02:05.920,0,-0.0142317116162218,0.0,2.0,
2021-04-07 14:02:05.930,0,-0.0083639366731872,0.0,2.0,
2021-04-07 14:02:05.940,0,-0.0060659755224846,0.0,2.0,
2021-04-07 14:02:05.950,0,-0.0056631427716062,0.0,2.0,
2021-04-07 14:02:05.960,0,-0.0049786002350819,0.0,2.0,
2021-04-07 14:02:05.970,0,-0.0087398610529349,0.0,2.0,
2021-04-07 14:02:05.980,1,-0.0060380402027293,0.0,2.0,
2021-04-07 14:02:05.990,1,-0.0133376468574539,0.0,2.0,
2021-04-07 14:02:06.000,1,-0.0074790345087273,0.0,2.0,
2021-04-07 14:02:06.010,1,-0.0049012803970332,0.0,2.0,
2021-04-07 14:02:06.020,1,0.0018149286477034,0.0,2.0,
2021-04-07 14:02:06.030,1,-0.008319127536654999,0.0,2.0,
2021-04-07 14:02:06.040,1,-0.0041864295978828,0.0,2.0,
2021-04-07 14:02:06.050,1,-0.0015844624262062,0.0,2.0,
2021-04-07 14:02:06.060,1,0.0030679935358223,0.0,2.0,
2021-04-07 14:02:06.070,1,-0.001947048011691,0.0,2.0,
2021-04-07 14:02:06.080,1,0.0048548204045567,0.0,2.0,
2021-04-07 14:02:06.090,1,-0.0018998323379265,3.2076697312254487,2.0,
2021-04-07 14:02:06.100,1,0.0107159762809052,12.08977928208313,2.0,
2021-04-07 14:02:06.110,1,0.012190457908734,24.924802023590413,2.0,
2021-04-07 14:02:06.120,1,0.0260793924682014,41.142586655542566,2.0,
2021-04-07 14:02:06.130,1,0.0379243950838621,60.75284357103747,2.0,
2021-04-07 14:02:06.140,1,0.045091636223042,80.63576741346124,2.0,
2021-04-07 14:02:06.150,1,0.0668417921809014,105.01439467820164,1.0,
2021-04-07 14:02:06.160,1,0.0690471679477277,132.48295039938512,1.0,
2021-04-07 14:02:06.170,1,0.0905756899292383,165.68978526241662,1.0,
2021-04-07 14:02:06.180,1,0.1556393349650081,199.2868822199069,1.0,
2021-04-07 14:02:06.190,1,0.1593156354613591,234.68205741266013,1.0,
2021-04-07 14:02:06.200,1,0.1513308666718477,271.57775374364854,1.0,
2021-04-07 14:02:06.210,1,0.2555893528926063,313.0326359596133,0.0,
2021-04-07 14:02:06.220,1,0.2190686109395957,356.5849865412812,0.0,
2021-04-07 14:02:06.230,1,0.2289489803003016,397.16122374316484,0.0,
2021-04-07 14:02:06.240,1,0.3149343336402668,443.9990391038073,0.0,
2021-04-07 14:02:06.250,1,0.4003735183732707,488.0840796205024,0.0,
2021-04-07 14:02:06.260,1,0.3906989677928498,537.9495857094126,0.0,
2021-04-07 14:02:06.270,1,0.3377695034774244,578.2076320835345,0.0,
2021-04-07 14:02:06.280,0,0.4804243717081021,621.8138554914068,0.0,
2021-04-07 14:02:06.290,0,0.3804825166045651,663.3911742720352,0.0,
2021-04-07 14:02:06.300,0,0.5635889784411938,708.9183991663962,0.0,
2021-04-07 14:02:06.310,0,0.445347512219944,750.4827584109831,0.0,
2021-04-07 14:02:06.320,0,0.5364038662463618,785.8260933688448,0.0,
2021-04-07 14:02:06.330,0,0.6622922066511107,825.2016404709058,0.0,
2021-04-07 14:02:06.340,0,0.5763872073229627,860.374553005295,0.0,
2021-04-07 14:02:06.350,0,0.6202504137211043,901.4731737158239,0.0,
2021-04-07 14:02:06.360,0,0.8175334886523721,926.7579362858544,0.0,
2021-04-07 14:02:06.370,0,0.6495110033432208,958.3176039187964,0.0,
2021-04-07 14:02:06.380,0,0.8743324398987765,974.7991883287248,0.0,
2021-04-07 14:02:06.390,0,0.7522710625683241,1002.7860450532472,0.0,
2021-04-07 14:02:06.400,0,0.7212088295946171,1004.3382393290692,0.0,
2021-04-07 14:02:06.410,0,0.8564352911643394,1002.9081556414293,0.0,
2021-04-07 14:02:06.420,0,0.922081335900904,993.117774923142,0.0,
2021-04-07 14:02:06.430,0,0.8067773251692371,971.2101626086967,0.0,
2021-04-07 14:02:06.440,0,0.7007643307043471,947.5194665688693,0.0,
2021-04-07 14:02:06.450,0,0.6565652038609417,919.8201750165038,0.0,
2021-04-07 14:02:06.460,0,0.8230261640198336,882.3616842174863,0.0,
2021-04-07 14:02:06.470,0,0.6642953473198975,840.7815199819182,0.0,
2021-04-07 14:02:06.480,0,0.5870414030365542,801.7256038139489,0.0,
2021-04-07 14:02:06.490,0,0.7141111184616675,765.9599052396612,0.0,
2021-04-07 14:02:06.500,0,0.5327655770250647,714.3335134497985,0.0,
2021-04-07 14:02:06.510,0,0.4457454082843556,662.4378573134819,0.0,
2021-04-07 14:02:06.520,0,0.402919919637081,624.6938354211322,0.0,
2021-04-07 14:02:06.530,0,0.5033589069440672,576.9366325352287,0.0,
2021-04-07 14:02:06.540,0,0.5176827690981622,531.6103079437894,0.0,
2021-04-07 14:02:06.550,0,0.3354381297980182,490.2058170156258,0.0,
2021-04-07 14:02:06.560,0,0.4316761357989772,447.3784974682681,0.0,
2021-04-07 14:02:06.570,0,0.2813822264382524,407.1084439967751,0.0,
2021-04-07 14:02:06.580,0,0.3604654815118005,367.51659594944425,0.0,
2021-04-07 14:02:06.590,0,0.2897573445150675,327.8665121027703,0.0,
2021-04-07 14:02:06.600,0,0.2293235888935793,294.64918420362665,0.0,
2021-04-07 14:02:06.610,0,0.2427347587505279,262.3360713079382,0.0,
2021-04-07 14:02:06.620,0,0.1484680185185325,230.3197578018333,1.0,
2021-04-07 14:02:06.630,0,0.1738998937381804,199.3825136577206,1.0,
2021-04-07 14:02:06.640,0,0.1410258119998697,172.05032759309373,1.0,
2021-04-07 14:02:06.650,0,0.1240683376518835,145.29400413933325,1.0,
2021-04-07 14:02:06.660,0,0.0911298706388438,121.44729305177596,1.0,
2021-04-07 14:02:06.670,0,0.0590480756353073,101.08173506456156,1.0,
2021-04-07 14:02:06.680,0,0.0671129965195796,81.57368173829465,1.0,
2021-04-07 14:02:06.690,0,0.0593008883615309,62.80686141944541,1.0,
2021-04-07 14:02:06.700,0,0.0213396418599564,46.563423077238646,1.0,
2021-04-07 14:02:06.710,0,0.0294368123336711,31.72627916396831,2.0,
2021-04-07 14:02:06.720,0,0.0114697041084279,18.9079706968918,2.0,
2021-04-07 14:02:06.730,0,0.0088286344327929,7.267807359962134,2.0,
2021-04-07 14:02:06.740,0,-0.0048945551123213,0.0,2.0,
2021-04-07 14:02:06.750,0,-0.0148482926823779,0.0,2.0,
2021-04-07 14:02:06.760,0,-0.013087643820765,0.0,2.0,
2021-04-07 14:02:06.770,0,-0.0173598110576133,0.0,2.0,
2021-04-07 14:02:06.780,0,-0.0305341039670554,0.0,2.0,
2021-04-07 14:02:06.790,0,-0.0243182274030501,0.0,2.0,
2021-04-07 14:02:06.800,0,-0.0301199199328061,0.0,2.0,
2021-04-07 14:02:06.810,0,-0.027216345223572004,0.0,2.0,
2021-04-07 14:02:06.820,0,-0.0324719810285901,0.0,2.0,
2021-04-07 14:02:06.830,0,-0.033473951867531,0.0,2.0,
2021-04-07 14:02:06.840,0,-0.035994973897617,0.0,2.0,
2021-04-07 14:02:06.850,0,-0.0366502997256965,0.0,2.0,
2021-04-07 14:02:06.860,0,-0.0385609293306383,0.0,2.0,
2021-04-07 14:02:06.870,0,-0.0359171099900424,0.0,2.0,
2021-04-07 14:02:06.880,0,-0.0283231323089407,0.0,2.0,
2021-04-07 14:02:06.890,0,-0.0356574775441614,0.0,2.0,
2021-04-07 14:02:06.900,0,-0.0353408016910742,0.0,2.0,
2021-04-07 14:02:06.910,0,-0.0335514243323096,0.0,2.0,
2021-04-07 14:02:06.920,0,-0.0398707112845606,0.0,2.0,
2021-04-07 14:02:06.930,0,-0.0317164853597397,0.0,2.0,
2021-04-07 14:02:06.940,0,-0.0307489812432314,0.0,2.0,
2021-04-07 14:02:06.950,0,-0.0248717953239403,0.0,2.0,
2021-04-07 14:02:06.960,0,-0.0262966583315224,0.0,2.0,
2021-04-07 14:02:06.970,0,-0.0133254398947506,0.0,2.0,
2021-04-07 14:02:06.980,1,-0.0119101672076229,0.0,2.0,
2021-04-07 14:02:06.990,1,-0.0191069669069876,0.0,2.0,
2021-04-07 14:02:07.000,1,-0.0125474116562878,0.0,2.0,
2021-04-07 14:02:07.010,1,-0.0206747152149369,0.0,2.0,
2021-04-07 14:02:07.020,1,-0.0064025136386167,0.0,2.0,
2021-04-07 14:02:07.030,1,-0.0192143922002651,0.0,2.0,
2021-04-07 14:02:07.040,1,-0.0140268016182512,0.0,2.0,
2021-04-07 14:02:07.050,1,-0.0132344303401295,0.0,2.0,
2021-04-07 14:02:07.060,1,-0.0061027952449372,0.0,2.0,
2021-04-07 14:02:07.070,1,-0.0090616291923333,0.0,2.0,
2021-04-07 14:02:07.080,1,-0.0134918140321563,0.0,2.0,
2021-04-07 14:02:07.090,1,0.0027373696060413,0.0,2.0,
2021-04-07 14:02:07.100,1,-0.00169748858902,5.473136234571926,2.0,
2021-04-07 14:02:07.110,1,0.0067284787768205,18.72800127861617,2.0,
2021-04-07 14:02:07.120,1,0.0262374906971737,35.40003744109613,1.0,
