time,ton,thrust,mfr,vl,anomaly_code
2021-03-21 10:02:54.260,1,0.5589825437486421,914.0922954089447,0.0,
2021-03-21 10:02:54.270,1,0.7203382175337416,909.6817285882704,0.0,
2021-03-21 10:02:54.280,1,0.760202604537118,916.698062855452,0.0,
2021-03-21 10:02:54.290,1,0.8101817317722024,912.1116813315643,0.0,
2021-03-21 10:02:54.300,1,0.5962087166050845,914.0086247177658,0.0,
2021-03-21 10:02:54.310,1,0.6609416971643279,913.5137855123887,0.0,
2021-03-21 10:02:54.320,1,0.7765943841952294,911.7329432076932,0.0,
2021-03-21 10:02:54.330,1,0.6309994761588074,905.3288952577001,0.0,
2021-03-21 10:02:54.340,1,0.7620482417617065,912.6534869010742,0.0,
2021-03-21 10:02:54.350,1,0.6311675355475954,916.9417153723703,0.0,
2021-03-21 10:02:54.360,1,0.6225576039878243,913.1663197984764,0.0,
2021-03-21 10:02:54.370,1,0.7768440217510904,921.986971656401,0.0,
2021-03-21 10:02:54.380,1,0.5902099473517516,913.1677356440674,0.0,
2021-03-21 10:02:54.390,1,0.7319519666389358,915.2606510449374,0.0,
2021-03-21 10:02:54.400,1,0.8290936093126433,921.0024028236047,0.0,
2021-03-21 10:02:54.410,1,0.6946660888506259,918.1975303205743,0.0,
2021-03-21 10:02:54.420,1,0.6032376303589342,909.1727603194998,0.0,
2021-03-21 10:02:54.430,1,0.6488494659480447,915.9482844278232,0.0,
2021-03-21 10:02:54.440,1,0.5863949522077689,913.9343628948767,0.0,
2021-03-21 10:02:54.450,1,0.7121507538591128,915.6651074385437,0.0,
2021-03-21 10:02:54.460,1,0.6566002281923279,914.6708697208272,0.0,
2021-03-21 10:02:54.470,1,0.7253754701233686,920.383717615936,0.0,
2021-03-21 10:02:54.480,1,0.6793710132804524,911.3471141664447,0.0,
2021-03-21 10:02:54.490,1,0.7289980296038514,909.9992220761106,0.0,
2021-03-21 10:02:54.500,1,0.5500089583824513,910.0874716629704,0.0,
2021-03-21 10:02:54.510,1,0.6141639302709351,906.6678418649672,0.0,
2021-03-21 10:02:54.520,1,0.6370713502864729,908.988955556578,0.0,
2021-03-21 10:02:54.530,1,0.5065375638680758,899.0810768370259,0.0,
2021-03-21 10:02:54.540,1,0.6907600545434333,910.5810248926324,0.0,
2021-03-21 10:02:54.550,1,0.6304588714383372,901.4791419577648,0.0,
2021-03-21 10:02:54.560,1,0.6312986899698186,901.537323526077,0.0,
2021-03-21 10:02:54.570,1,0.6463085047935245,908.0534221159547,0.0,
2021-03-21 10:02:54.580,1,0.554011300498887,908.2896737313932,0.0,
2021-03-21 10:02:54.590,1,0.6476973391637251,902.1484549343061,0.0,
2021-03-21 10:02:54.600,1,0.5359778787667536,909.1797453047093,0.0,
2021-03-21 10:02:54.610,1,0.5634432799518211,904.3817235126112,0.0,
2021-03-21 10:02:54.620,1,0.6522481535857491,908.909568521333,0.0,
2021-03-21 10:02:54.630,1,0.5093287775675609,896.3850483852859,0.0,
2021-03-21 10:02:54.640,1,0.5576109495491675,900.1230574277241,0.0,
2021-03-21 10:02:54.650,1,0.6619898970192512,901.3424184975344,0.0,
2021-03-21 10:02:54.660,1,0.6336393286960724,899.4766343146681,0.0,
2021-03-21 10:02:54.670,1,0.4618815991229014,900.8324576480617,0.0,
2021-03-21 10:02:54.680,1,0.4467902356323603,895.9670273922171,0.0,
2021-03-21 10:02:54.690,1,0.656282394291143,895.5059951339682,0.0,
2021-03-21 10:02:54.700,1,0.5690474374904313,896.0672469712773,0.0,
2021-03-21 10:02:54.710,1,0.6584864008122049,889.8141694495367,0.0,
2021-03-21 10:02:54.720,1,0.5396543307131337,903.0933829266264,0.0,
2021-03-21 10:02:54.730,1,0.6230835078554431,890.8062038828571,0.0,
2021-03-21 10:02:54.740,1,0.573109535950449,885.30310639886,0.0,
2021-03-21 10:02:54.750,1,0.4501505727278968,893.7352475991208,0.0,
2021-03-21 10:02:54.760,1,0.6151165855919797,885.5807514661441,0.0,
2021-03-21 10:02:54.770,1,0.4327804493671401,893.2755521147875,0.0,
2021-03-21 10:02:54.780,1,0.6203587117899901,886.3323684097023,0.0,
2021-03-21 10:02:54.790,1,0.5042192841605784,885.5543458343585,0.0,
2021-03-21 10:02:54.800,1,0.4697187805784944,885.2317748670224,0.0,
2021-03-21 10:02:54.810,1,0.6306658722991387,883.1683060930393,0.0,
2021-03-21 10:02:54.820,1,0.6627668627378361,874.1637167360942,0.0,
2021-03-21 10:02:54.830,1,0.5507265282140246,880.4499368317682,0.0,
2021-03-21 10:02:54.840,1,0.6535196697512154,876.4156762077879,0.0,
2021-03-21 10:02:54.850,1,0.5510908651966054,878.6280909013162,0.0,
2021-03-21 10:02:54.860,1,0.5704320086940787,877.6939919560042,0.0,
2021-03-21 10:02:54.870,1,0.5138367040423351,873.0007910755894,0.0,
2021-03-21 10:02:54.880,1,0.6057655534283697,875.6916094284708,0.0,
2021-03-21 10:02:54.890,1,0.493920625302685,877.4059853573128,0.0,
2021-03-21 10:02:54.900,1,0.5926340883698877,882.0717460817569,0.0,
2021-03-21 10:02:54.910,1,0.4988055683047362,876.5317791059821,0.0,
2021-03-21 10:02:54.920,1,0.4830652031441811,876.1805086802902,0.0,
2021-03-21 10:02:54.930,1,0.6463365087305643,872.9978677133983,0.0,
2021-03-21 10:02:54.940,1,0.6962705466856096,876.5984125774911,0.0,
2021-03-21 10:02:54.950,1,0.6932540201105108,873.8648816326065,0.0,
2021-03-21 10:02:54.960,1,0.5378258015780952,872.3790968100274,0.0,
2021-03-21 10:02:54.970,1,0.4977659130185568,875.8103105294597,0.0,
2021-03-21 10:02:54.980,1,0.5018631593327967,875.0619879078874,0.0,
2021-03-21 10:02:54.990,1,0.4962378141425571,867.9086460500722,0.0,
2021-03-21 10:02:55.000,1,0.6459727664124226,878.5906190902939,0.0,
2021-03-21 10:02:55.010,1,0.5758946718210883,874.7360511111285,0.0,
2021-03-21 10:02:55.020,1,0.5858960849140743,866.50908610816,0.0,
2021-03-21 10:02:55.030,1,0.65171118324322,870.0713907193611,0.0,
2021-03-21 10:02:55.040,1,0.5073462774546649,866.8200811663454,0.0,
2021-03-21 10:02:55.050,1,0.4771751649633787,874.2919066494122,0.0,
2021-03-21 10:02:55.060,1,0.5655972686315623,870.8289697573947,0.0,
2021-03-21 10:02:55.070,1,0.64516394750247,869.3002147997508,0.0,
2021-03-21 10:02:55.080,1,0.6356307250173693,870.3502290015651,0.0,
2021-03-21 10:02:55.090,1,0.4932753965896834,866.1896820470514,0.0,
2021-03-21 10:02:55.100,1,0.5845453217779304,872.3741681863312,0.0,
2021-03-21 10:02:55.110,1,0.6034908911006931,880.5739113115458,0.0,
2021-03-21 10:02:55.120,1,0.5762877578503802,874.9056869848488,0.0,
2021-03-21 10:02:55.130,1,0.4901055855871046,872.1323147524845,0.0,
2021-03-21 10:02:55.140,1,0.5138690864461886,869.345563555249,0.0,
2021-03-21 10:02:55.150,1,0.4636823381476447,872.0170311463228,0.0,
2021-03-21 10:02:55.160,1,0.5040679829661031,868.6345709498477,0.0,
2021-03-21 10:02:55.170,1,0.4850353498493532,869.9395613663638,0.0,
2021-03-21 10:02:55.180,1,0.564902460667641,867.4365560610977,0.0,
2021-03-21 10:02:55.190,1,0.3845421156820978,876.7481498444189,0.0,
2021-03-21 10:02:55.200,1,0.4568168335367814,872.5346305491652,0.0,
2021-03-21 10:02:55.210,1,0.4816309941533925,876.2396516914207,0.0,
2021-03-21 10:02:55.220,1,0.3637193040434299,873.5978547543742,0.0,
2021-03-21 10:02:55.230,1,0.3733150375866043,879.9829365478032,0.0,
2021-03-21 10:02:55.240,1,0.4398406804485766,875.1033439500975,0.0,
2021-03-21 10:02:55.250,1,0.3595059051233625,881.780232832902,0.0,
2021-03-21 10:02:55.260,1,0.4496550060128714,883.6825867060437,0.0,
2021-03-21 10:02:55.270,1,0.4125484268238246,884.155338387571,0.0,
2021-03-21 10:02:55.280,1,0.4662300295702978,889.3615628027871,0.0,
2021-03-21 10:02:55.290,1,0.4505297066941445,882.2711240975113,0.0,
2021-03-21 10:02:55.300,1,0.4428966803008459,879.6313608844383,0.0,
2021-03-21 10:02:55.310,1,0.3252346573438968,876.8388254049083,0.0,
2021-03-21 10:02:55.320,1,0.3813412063801404,882.2289075295406,0.0,
2021-03-21 10:02:55.330,1,0.3631625857492388,882.1083625938184,0.0,
2021-03-21 10:02:55.340,1,0.3635576668048753,881.6348225422191,0.0,
2021-03-21 10:02:55.350,1,0.3981618277545968,882.6836839999373,0.0,
2021-03-21 10:02:55.360,1,0.3826106358913373,879.4218452259908,0.0,
2021-03-21 10:02:55.370,1,0.4202773910319126,885.604378855959,0.0,
2021-03-21 10:02:55.380,1,0.4097498073646012,886.0538583620532,0.0,
2021-03-21 10:02:55.390,1,0.4068111212272329,893.6685413641444,0.0,
2021-03-21 10:02:55.400,1,0.3970719386342217,884.346278425265,0.0,
2021-03-21 10:02:55.410,1,0.3797088140257512,888.7195466410087,0.0,
2021-03-21 10:02:55.420,1,0.4462082063377903,891.6230729307628,0.0,
2021-03-21 10:02:55.430,1,0.3775987232949518,887.2474421513672,0.0,
2021-03-21 10:02:55.440,1,0.3316065538305736,887.8531920373335,0.0,
2021-03-21 10:02:55.450,1,0.4299103560331638,884.1004086651387,0.0,
2021-03-21 10:02:55.460,1,0.4195153895246917,888.476924168717,0.0,
2021-03-21 10:02:55.470,1,0.3872275113971301,895.4798942161336,0.0,
2021-03-21 10:02:55.480,1,0.3994344334386706,886.1882711004653,0.0,
2021-03-21 10:02:55.490,1,0.343532126779844,897.0579252818311,0.0,
2021-03-21 10:02:55.500,1,0.4395448459661507,892.3650395283572,0.0,
2021-03-21 10:02:55.510,1,0.4675343474822829,891.5254914023566,0.0,
2021-03-21 10:02:55.520,1,0.3646469020165448,894.0954360399844,0.0,
2021-03-21 10:02:55.530,1,0.5301856883576701,889.4888097169229,0.0,
2021-03-21 10:02:55.540,1,0.403783430248629,894.2512184126466,0.0,
2021-03-21 10:02:55.550,1,0.5259394094614224,889.0080345437476,0.0,
2021-03-21 10:02:55.560,1,0.4125626231040614,886.8367561037868,0.0,
2021-03-21 10:02:55.570,1,0.4150202551388149,894.4259533797203,0.0,
2021-03-21 10:02:55.580,1,0.4749881971678304,891.0825740123523,0.0,
2021-03-21 10:02:55.590,1,0.5024601618670778,893.3365453810594,0.0,
2021-03-21 10:02:55.600,1,0.5726394109897693,887.0123314092384,0.0,
2021-03-21 10:02:55.610,1,0.5333096910318553,882.7014266132878,0.0,
2021-03-21 10:02:55.620,1,0.5891992366648243,895.6705389549104,0.0,
2021-03-21 10:02:55.630,1,0.5580181503785565,888.4282893192137,0.0,
2021-03-21 10:02:55.640,1,0.6061170306368487,891.9128893838845,0.0,
2021-03-21 10:02:55.650,1,0.6824490934067868,892.8174546602334,0.0,
2021-03-21 10:02:55.660,1,0.4774276783897311,893.3010696514043,0.0,
2021-03-21 10:02:55.670,1,0.6734075977512742,888.4241166807925,0.0,
2021-03-21 10:02:55.680,1,0.5273276378108136,884.0680913829802,0.0,
2021-03-21 10:02:55.690,1,0.6488955462937511,891.7225250043837,0.0,
2021-03-21 10:02:55.700,1,0.5835459283055368,886.4133440345454,0.0,
2021-03-21 10:02:55.710,1,0.5460559060237268,884.2978589019858,0.0,
2021-03-21 10:02:55.720,1,0.5352880800796661,891.1701836333328,0.0,
2021-03-21 10:02:55.730,1,0.6526963904111652,889.2076286507054,0.0,
2021-03-21 10:02:55.740,1,0.7476345129118169,886.4225580403412,0.0,
2021-03-21 10:02:55.750,1,0.6581935589746453,885.7682233719742,0.0,
2021-03-21 10:02:55.760,1,0.6928192974358897,890.4262848482476,0.0,
2021-03-21 10:02:55.770,1,0.5201539762361019,886.401335903376,0.0,
2021-03-21 10:02:55.780,1,0.690935769772696,884.0959687508036,0.0,
2021-03-21 10:02:55.790,1,0.6502370704433552,878.5838411968577,0.0,
2021-03-21 10:02:55.800,1,0.6763272505616735,880.2688794861012,0.0,
2021-03-21 10:02:55.810,1,0.7567113910376448,883.6048941562497,0.0,
2021-03-21 10:02:55.820,1,0.7110404662867141,885.2675317260488,0.0,
2021-03-21 10:02:55.830,1,0.5659560155224439,878.2864679951372,0.0,
2021-03-21 10:02:55.840,1,0.6134916085640832,888.41567099475,0.0,
2021-03-21 10:02:55.850,1,0.6486332885780464,879.5242543904035,0.0,
2021-03-21 10:02:55.860,1,0.5683310939993914,886.6218438211678,0.0,
2021-03-21 10:02:55.870,1,0.6123116903835004,882.7231342413733,0.0,
2021-03-21 10:02:55.880,1,0.6291427240702313,883.2273744107539,0.0,
2021-03-21 10:02:55.890,1,0.7427867301741959,881.5310263268901,0.0,
2021-03-21 10:02:55.900,1,0.6741345012580736,879.7114024679338,0.0,
2021-03-21 10:02:55.910,1,0.5293428785849678,889.4180999079732,0.0,
2021-03-21 10:02:55.920,1,0.6186341360739189,883.5832990036956,0.0,
2021-03-21 10:02:55.930,1,0.5455703600034567,873.2678823854989,0.0,
2021-03-21 10:02:55.940,1,0.4889273569841799,883.1748661351526,0.0,
2021-03-21 10:02:55.950,1,0.5285870987174017,875.882354340711,0.0,
2021-03-21 10:02:55.960,1,0.5852149678261348,872.5692242410703,0.0,
2021-03-21 10:02:55.970,1,0.6649491573280629,876.6416600155592,0.0,
2021-03-21 10:02:55.980,1,0.482764434960079,867.0239330644159,0.0,
2021-03-21 10:02:55.990,1,0.5413825280760127,875.3493766875273,0.0,
2021-03-21 10:02:56.000,1,0.4491919587545654,878.0843748206227,0.0,
2021-03-21 10:02:56.010,1,0.5812355698307967,880.5204160419207,0.0,
2021-03-21 10:02:56.020,1,0.4863530279556561,874.6129339994832,0.0,
2021-03-21 10:02:56.030,1,0.5461371753987717,880.7003974553827,0.0,
2021-03-21 10:02:56.040,1,0.5141109567470064,877.158138493079,0.0,
2021-03-21 10:02:56.050,1,0.4796584887582737,881.7461740687027,0.0,
2021-03-21 10:02:56.060,1,0.4529446457078125,872.327734711488,0.0,
2021-03-21 10:02:56.070,1,0.4933267907191623,869.8242946195061,0.0,
2021-03-21 10:02:56.080,1,0.4982631243479483,881.8729212593083,0.0,
2021-03-21 10:02:56.090,1,0.5210787552716428,864.5104480346503,0.0,
2021-03-21 10:02:56.100,1,0.5128605847757852,870.5712439913948,0.0,
2021-03-21 10:02:56.110,1,0.4196163009467743,872.8464277444307,0.0,
2021-03-21 10:02:56.120,1,0.4795853680724589,877.6105823961627,0.0,
2021-03-21 10:02:56.130,1,0.5808897143028777,867.2812138792954,0.0,
2021-03-21 10:02:56.140,1,0.4320132752062439,873.5181368566797,0.0,
2021-03-21 10:02:56.150,1,0.5245936665983351,867.1157642876234,0.0,
2021-03-21 10:02:56.160,1,0.4092443118176671,872.117483394218,0.0,
2021-03-21 10:02:56.170,1,0.5835214687200658,868.5672416896358,0.0,
2021-03-21 10:02:56.180,1,0.6039288942593187,866.9103192850794,0.0,
2021-03-21 10:02:56.190,1,0.5649531595741444,872.9916094087273,0.0,
2021-03-21 10:02:56.200,1,0.488266211053718,875.5177582351097,0.0,
2021-03-21 10:02:56.210,1,0.4234597460641907,869.5291879376957,0.0,
2021-03-21 10:02:56.220,1,0.4259620404617157,869.4148222973644,0.0,
2021-03-21 10:02:56.230,1,0.4835365912058426,871.8113990545088,0.0,
2021-03-21 10:02:56.240,1,0.5488792220922069,879.462770346018,0.0,
2021-03-21 10:02:56.250,1,0.4299563531680033,874.099481466512,0.0,
2021-03-21 10:02:56.260,1,0.5177100795161992,880.4684776516037,0.0,
2021-03-21 10:02:56.270,1,0.4662288332496691,870.3135118249594,0.0,
2021-03-21 10:02:56.280,1,0.6068566580608402,870.2045582400436,0.0,
2021-03-21 10:02:56.290,1,0.4432502303503194,876.2908228932208,0.0,
2021-03-21 10:02:56.300,1,0.637495711283097,877.2147101131419,0.0,
2021-03-21 10:02:56.310,1,0.5283085067989471,882.1702752098097,0.0,
2021-03-21 10:02:56.320,1,0.5931355997318931,869.6131531538541,0.0,
2021-03-21 10:02:56.330,1,0.4834381060642951,872.6912678576,0.0,
2021-03-21 10:02:56.340,1,0.475998830024449,874.8659608879094,0.0,
2021-03-21 10:02:56.350,1,0.4518076097520861,876.5135147157512,0.0,
2021-03-21 10:02:56.360,1,0.4844606739864785,880.0377650633973,0.0,
2021-03-21 10:02:56.370,1,0.5930609381550829,871.114038052192,0.0,
2021-03-21 10:02:56.380,1,0.5203382768650461,870.5347448478346,0.0,
2021-03-21 10:02:56.390,1,0.5280886662175395,869.4510909634909,0.0,
2021-03-21 10:02:56.400,1,0.4778899078604393,876.4111315132683,0.0,
2021-03-21 10:02:56.410,1,0.4837646518072996,875.2570687487445,0.0,
2021-03-21 10:02:56.420,1,0.6860631768826472,874.8890234995288,0.0,
2021-03-21 10:02:56.430,1,0.5005644867107784,878.259251104381,0.0,
2021-03-21 10:02:56.440,1,0.5804200189200306,878.9664600033742,0.0,
2021-03-21 10:02:56.450,1,0.636663030165699,872.7858761077575,0.0,
2021-03-21 10:02:56.460,1,0.6126910828559169,881.9482925834155,0.0,
2021-03-21 10:02:56.470,1,0.6133899978678592,874.1355733606999,0.0,
2021-03-21 10:02:56.480,1,0.4793940133097446,883.7594289619179,0.0,
2021-03-21 10:02:56.490,1,0.5436914986481317,885.4692828220526,0.0,
2021-03-21 10:02:56.500,1,0.5794263191649385,878.4970403751556,0.0,
2021-03-21 10:02:56.510,1,0.6511972344705289,874.5340292910289,0.0,
2021-03-21 10:02:56.520,1,0.6688626969017655,877.4336317972952,0.0,
2021-03-21 10:02:56.530,1,0.5863919159679949,876.4977095398332,0.0,
2021-03-21 10:02:56.540,1,0.6650841428212586,885.4220105274103,0.0,
2021-03-21 10:02:56.550,1,0.4671104932815089,865.5327403096958,0.0,
2021-03-21 10:02:56.560,1,0.5397301709595099,872.1820474145927,0.0,
2021-03-21 10:02:56.570,1,0.5584016114554925,870.2171149683337,0.0,
2021-03-21 10:02:56.580,1,0.4838587314524806,874.0730094397862,0.0,
2021-03-21 10:02:56.590,1,0.6674413836250825,878.325894142011,0.0,
2021-03-21 10:02:56.600,1,0.4874818216770947,870.7648529623546,0.0,
2021-03-21 10:02:56.610,1,0.5765944173068314,876.8886767038707,0.0,
2021-03-21 10:02:56.620,1,0.5364413594115536,875.4281979074315,0.0,
2021-03-21 10:02:56.630,1,0.448894973491757,874.7541992096732,0.0,
2021-03-21 10:02:56.640,1,0.5714209507960766,871.4581497782306,0.0,
2021-03-21 10:02:56.650,1,0.4577720718842164,871.6602619021777,0.0,
2021-03-21 10:02:56.660,1,0.5756262561518789,867.3902779565839,0.0,
2021-03-21 10:02:56.670,1,0.6213737820225688,865.7649051532579,0.0,
2021-03-21 10:02:56.680,1,0.6303901248596679,866.3629444293433,0.0,
2021-03-21 10:02:56.690,1,0.5106282523838156,871.4308667065288,0.0,
2021-03-21 10:02:56.700,1,0.4941820781273282,866.4567643024975,0.0,
2021-03-21 10:02:56.710,1,0.5118106821606891,874.0407545502513,0.0,
2021-03-21 10:02:56.720,1,0.4454701038171768,866.8088768226904,0.0,
2021-03-21 10:02:56.730,1,0.6317038638766093,877.4916719744618,0.0,
2021-03-21 10:02:56.740,1,0.4750530779374841,859.7616704842118,0.0,
2021-03-21 10:02:56.750,1,0.5375194481977301,871.7467636196826,0.0,
2021-03-21 10:02:56.760,1,0.4725225393273966,867.2796283332173,0.0,
2021-03-21 10:02:56.770,1,0.6131744557115051,870.0524860149792,0.0,
2021-03-21 10:02:56.780,1,0.4728688116519365,868.6118274382745,0.0,
2021-03-21 10:02:56.790,1,0.6306309731036276,861.7630769185623,0.0,
2021-03-21 10:02:56.800,1,0.4990361989269751,864.8382278540871,0.0,
2021-03-21 10:02:56.810,1,0.5512371797734749,864.21566358552,0.0,
2021-03-21 10:02:56.820,1,0.6449836402031747,865.7636174027713,0.0,
2021-03-21 10:02:56.830,1,0.5851340307649974,861.8227150219899,0.0,
2021-03-21 10:02:56.840,1,0.4942855235190155,863.1790000192433,0.0,
2021-03-21 10:02:56.850,1,0.6194366609010887,871.0517767750937,0.0,
2021-03-21 10:02:56.860,1,0.5860911336782869,866.2099060216265,0.0,
2021-03-21 10:02:56.870,1,0.6488207326584895,862.1417870895357,0.0,
2021-03-21 10:02:56.880,1,0.6704486159553457,864.3764189478702,0.0,
2021-03-21 10:02:56.890,1,0.4676647549994255,862.9394644371542,0.0,
2021-03-21 10:02:56.900,1,0.4607743872499865,862.4856037788971,0.0,
2021-03-21 10:02:56.910,1,0.6404969603148095,867.3575060632288,0.0,
2021-03-21 10:02:56.920,1,0.6156642408977646,870.876260219417,0.0,
2021-03-21 10:02:56.930,1,0.6738302096904301,863.183081972763,0.0,
2021-03-21 10:02:56.940,1,0.5217144753048787,862.8604491863663,0.0,
2021-03-21 10:02:56.950,1,0.673731598243421,865.7677808614767,0.0,
2021-03-21 10:02:56.960,1,0.5630554815241471,866.0904119674831,0.0,
2021-03-21 10:02:56.970,1,0.6508894547783218,865.0269039059282,0.0,
2021-03-21 10:02:56.980,1,0.6175536883775872,864.2348753380135,0.0,
2021-03-21 10:02:56.990,1,0.7699953443855674,861.917782535936,0.0,
2021-03-21 10:02:57.000,1,0.6285347454799615,863.7211720978484,0.0,
2021-03-21 10:02:57.010,1,0.7395340238206038,860.376401146255,0.0,
2021-03-21 10:02:57.020,1,0.7365812259455089,862.3687377232402,0.0,
2021-03-21 10:02:57.030,1,0.5979204700018513,866.4442880549251,0.0,
2021-03-21 10:02:57.040,1,0.8149987399400247,860.9010867946253,0.0,
2021-03-21 10:02:57.050,1,0.6378675565796932,862.2179982100955,0.0,
2021-03-21 10:02:57.060,1,0.8724358823084849,864.0063310887997,0.0,
2021-03-21 10:02:57.070,1,0.8290441324720548,861.6808188509406,0.0,
2021-03-21 10:02:57.080,1,0.724987195950149,870.1041537242583,0.0,
2021-03-21 10:02:57.090,1,0.7724818598473445,866.5014595561029,0.0,
2021-03-21 10:02:57.100,1,0.6493407258514912,868.1633660278932,0.0,
2021-03-21 10:02:57.110,1,0.7577258084130052,870.9063100030638,0.0,
2021-03-21 10:02:57.120,1,0.7852404015540532,864.3352809138883,0.0,
2021-03-21 10:02:57.130,1,0.7072241588059038,870.6028458076156,0.0,
2021-03-21 10:02:57.140,1,0.7256837301366634,874.4422687055763,0.0,
2021-03-21 10:02:57.150,1,0.6914339611116018,875.1970418409711,0.0,
2021-03-21 10:02:57.160,1,0.6421148435329412,871.9404584409018,0.0,
2021-03-21 10:02:57.170,1,0.6484996928093393,876.1282001273472,0.0,
2021-03-21 10:02:57.180,1,0.7869905745071121,873.0995792166933,0.0,
2021-03-21 10:02:57.190,1,0.7239854449025215,865.2672814861888,0.0,
2021-03-21 10:02:57.200,1,0.8254795194165025,869.7016392562372,0.0,
2021-03-21 10:02:57.210,1,0.8113837792236239,876.3950562954817,0.0,
2021-03-21 10:02:57.220,1,0.7628986262914219,877.3865901062779,0.0,
2021-03-21 10:02:57.230,1,0.7250928499497548,878.2700392026652,0.0,
2021-03-21 10:02:57.240,1,0.7348990609035021,875.8875465225833,0.0,
2021-03-21 10:02:57.250,1,0.9282375073628644,875.6051370568608,0.0,
2021-03-21 10:02:57.260,1,0.9493968174917624,878.1129574367841,0.0,
2021-03-21 10:02:57.270,1,0.9494707325166027,876.6244593632679,0.0,
2021-03-21 10:02:57.280,1,0.7918085833955312,881.2801950131586,0.0,
2021-03-21 10:02:57.290,1,0.9213876275232752,876.8640951112205,0.0,
2021-03-21 10:02:57.300,1,0.7978474762225194,878.9509979620163,0.0,
