time,ton,thrust,mfr,vl,anomaly_code
2021-03-14 10:00:28.750,1,0.2073342125778441,330.81890656510086,0.0,
2021-03-14 10:00:28.760,1,0.2731824419674038,330.0083702480775,0.0,
2021-03-14 10:00:28.770,1,0.1951771116100925,329.22026415778475,0.0,
2021-03-14 10:00:28.780,1,0.2551497435966309,329.93334744978665,0.0,
2021-03-14 10:00:28.790,1,0.2112723573932739,329.9885583418535,0.0,
2021-03-14 10:00:28.800,1,0.2278610555762498,328.86110929460176,0.0,
2021-03-14 10:00:28.810,1,0.2291720002561219,326.55831940683566,0.0,
2021-03-14 10:00:28.820,1,0.2827420354636488,330.11824592888263,0.0,
2021-03-14 10:00:28.830,1,0.2023116337141385,327.5218473823312,0.0,
2021-03-14 10:00:28.840,1,0.2297373591022974,329.163290274338,0.0,
2021-03-14 10:00:28.850,1,0.2454920329041738,327.3265992250589,0.0,
2021-03-14 10:00:28.860,1,0.2254236939445584,328.20928111305165,0.0,
2021-03-14 10:00:28.870,1,0.2550951876739563,330.7135628693904,0.0,
2021-03-14 10:00:28.880,1,0.2046160679493388,327.346939517917,0.0,
2021-03-14 10:00:28.890,1,0.2820838864226563,327.21264915038836,0.0,
2021-03-14 10:00:28.900,1,0.2340808631785685,331.7868288679367,0.0,
2021-03-14 10:00:28.910,1,0.2050207790661109,330.3225644397507,0.0,
2021-03-14 10:00:28.920,1,0.2162816082058025,326.55664247963534,0.0,
2021-03-14 10:00:28.930,1,0.2192184817397563,326.4395575891168,0.0,
2021-03-14 10:00:28.940,1,0.2148400801278678,329.1453329296214,0.0,
2021-03-14 10:00:28.950,1,0.2671226744529023,327.7978253893752,0.0,
2021-03-14 10:00:28.960,1,0.1824946731715789,326.4727196194033,0.0,
2021-03-14 10:00:28.970,1,0.2524542497427584,326.0409321495248,0.0,
2021-03-14 10:00:28.980,1,0.25478871503718303,326.4648440059469,0.0,
2021-03-14 10:00:28.990,1,0.1823943883370458,326.235857642254,0.0,
2021-03-14 10:00:29.000,0,0.2203399400472438,325.18787642420966,0.0,
2021-03-14 10:00:29.010,0,0.2508156220521657,325.1835681896982,0.0,
2021-03-14 10:00:29.020,0,0.2585977539895059,328.1010793826311,0.0,
2021-03-14 10:00:29.030,0,0.2419372978291808,326.58539852879625,0.0,
2021-03-14 10:00:29.040,0,0.2303333102191794,326.3983115531907,0.0,
2021-03-14 10:00:29.050,0,0.2293120376729177,321.8735041144211,0.0,
2021-03-14 10:00:29.060,0,0.2303853467055182,324.99778211445886,0.0,
2021-03-14 10:00:29.070,0,0.2513852331302318,323.3000636477846,0.0,
2021-03-14 10:00:29.080,0,0.2466543475480776,322.8587491438843,0.0,
2021-03-14 10:00:29.090,0,0.1834052643896969,321.71253974800294,0.0,
2021-03-14 10:00:29.100,0,0.1875785161673779,314.59622570513045,0.0,
2021-03-14 10:00:29.110,0,0.2028046375096074,309.6921830255196,0.0,
2021-03-14 10:00:29.120,0,0.21450677254394,299.1546876844605,0.0,
2021-03-14 10:00:29.130,0,0.1906966433225589,290.91808242072415,0.0,
2021-03-14 10:00:29.140,0,0.2115039781034513,281.8769247101965,0.0,
2021-03-14 10:00:29.150,0,0.2032354351007753,267.60337790012994,0.0,
2021-03-14 10:00:29.160,0,0.1557186328205385,254.7242154810804,0.0,
2021-03-14 10:00:29.170,0,0.134726338723741,239.80838796581085,0.0,
2021-03-14 10:00:29.180,0,0.1355256538462231,224.4383205488081,1.0,
2021-03-14 10:00:29.190,0,0.1523455680690099,214.2752552102946,1.0,
2021-03-14 10:00:29.200,0,0.1445572061836708,199.26370297955086,1.0,
2021-03-14 10:00:29.210,0,0.1195990815173864,187.14205525758308,1.0,
2021-03-14 10:00:29.220,0,0.0897228159304945,171.99731016160823,1.0,
2021-03-14 10:00:29.230,0,0.1085904042785371,158.94783719736762,1.0,
2021-03-14 10:00:29.240,0,0.08776946506703799,146.80659510150196,1.0,
2021-03-14 10:00:29.250,0,0.0978259955362792,135.50897829502148,1.0,
2021-03-14 10:00:29.260,0,0.0824365673839611,123.43099481617048,1.0,
2021-03-14 10:00:29.270,0,0.0774608789297361,112.46251517067377,1.0,
2021-03-14 10:00:29.280,0,0.070724864406503,102.8703133395163,1.0,
2021-03-14 10:00:29.290,0,0.0499618998568094,91.57322493999456,1.0,
2021-03-14 10:00:29.300,0,0.0467345579932021,81.47042916940973,1.0,
2021-03-14 10:00:29.310,0,0.0414733061554802,73.83517827299127,1.0,
2021-03-14 10:00:29.320,0,0.0521747957371763,65.48565633077138,1.0,
2021-03-14 10:00:29.330,0,0.0423687161219007,58.41179465495132,1.0,
2021-03-14 10:00:29.340,0,0.0352575579709949,51.41626688164993,1.0,
2021-03-14 10:00:29.350,0,0.0268277231327444,44.65566371432791,1.0,
2021-03-14 10:00:29.360,0,0.0221076860775215,38.68660926928256,2.0,
2021-03-14 10:00:29.370,0,0.0286525722159318,32.92994467903446,2.0,
2021-03-14 10:00:29.380,0,0.0192311803011254,28.10229906828156,2.0,
2021-03-14 10:00:29.390,0,0.018291312536853,23.71675117424523,2.0,
2021-03-14 10:00:29.400,0,0.0121184631354283,19.61707161513407,2.0,
2021-03-14 10:00:29.410,0,0.0090672248496719,15.964574327864707,2.0,
2021-03-14 10:00:29.420,0,0.0073832900208002,12.661723793674273,2.0,
2021-03-14 10:00:29.430,0,0.0001143291409952,9.684478710027749,2.0,
2021-03-14 10:00:29.440,0,-0.0001012191112217,7.110958766519746,2.0,
2021-03-14 10:00:29.450,0,0.0056188154607089,4.7699577486245,2.0,
2021-03-14 10:00:29.460,0,0.0052748196098725,2.786055791250809,2.0,
2021-03-14 10:00:29.470,0,-0.0027592896712305,1.0392476376681918,2.0,
2021-03-14 10:00:29.480,0,-0.0014707587577334,0.0,2.0,
2021-03-14 10:00:29.490,0,-0.0010019581924459,0.0,2.0,
2021-03-14 10:00:29.500,0,-0.0004223223760875,0.0,2.0,
2021-03-14 10:00:29.510,0,-0.0037584602235966,0.0,2.0,
2021-03-14 10:00:29.520,0,-0.0072992672198681,0.0,2.0,
2021-03-14 10:00:29.530,0,0.00110513572421,0.0,2.0,
2021-03-14 10:00:29.540,0,-0.0100199326008667,0.0,2.0,
2021-03-14 10:00:29.550,0,-0.0021575575407598,0.0,2.0,
2021-03-14 10:00:29.560,0,-0.0077979509443894,0.0,2.0,
2021-03-14 10:00:29.570,0,-0.0052171759588672,0.0,2.0,
2021-03-14 10:00:29.580,0,-0.0034933028055266,0.0,2.0,
2021-03-14 10:00:29.590,0,-0.0030337861425246,0.0,2.0,
2021-03-14 10:00:29.600,0,-0.0056582448203712,0.0,2.0,
2021-03-14 10:00:29.610,0,-0.005294396797595001,0.0,2.0,
2021-03-14 10:00:29.620,0,-0.0045415024217736,0.0,2.0,
2021-03-14 10:00:29.630,0,-0.0061135604730568,0.0,2.0,
2021-03-14 10:00:29.640,0,-0.007350505824549,0.0,2.0,
2021-03-14 10:00:29.650,0,-0.0008041986750045,0.0,2.0,
2021-03-14 10:00:29.660,0,-0.0061964391440018,0.0,2.0,
2021-03-14 10:00:29.670,0,-0.0045849187957986,0.0,2.0,
2021-03-14 10:00:29.680,0,-0.0015656668187950002,0.0,2.0,
2021-03-14 10:00:29.690,0,-0.008090963490843,0.0,2.0,
2021-03-14 10:00:29.700,0,-0.0069774452055188,0.0,2.0,
2021-03-14 10:00:29.710,0,-0.0072843366150313,0.0,2.0,
2021-03-14 10:00:29.720,0,-0.0015738032126194,0.0,2.0,
2021-03-14 10:00:29.730,0,-0.0039149645573435,0.0,2.0,
2021-03-14 10:00:29.740,0,-0.0069384259171676,0.0,2.0,
2021-03-14 10:00:29.750,0,0.001081492977762,0.0,2.0,
2021-03-14 10:00:29.760,0,-0.0001655028093706,0.0,2.0,
2021-03-14 10:00:29.770,0,-0.0021068347725753,0.0,2.0,
2021-03-14 10:00:29.780,0,0.0001620807115025,0.0,2.0,
2021-03-14 10:00:29.790,0,-0.0041264616703111,0.0,2.0,
2021-03-14 10:00:29.800,0,-0.0026330257801499,0.0,2.0,
2021-03-14 10:00:29.810,0,-0.0026441957565545,0.0,2.0,
2021-03-14 10:00:29.820,0,-0.0032743770653431,0.0,2.0,
2021-03-14 10:00:29.830,0,0.0011944590094459,0.0,2.0,
2021-03-14 10:00:29.840,0,-0.004120029277013,0.0,2.0,
2021-03-14 10:00:29.850,0,-0.0010018232867371,0.0,2.0,
2021-03-14 10:00:29.860,0,0.0006079143013955,0.0,2.0,
2021-03-14 10:00:29.870,0,0.0002206770941859,0.0,2.0,
2021-03-14 10:00:29.880,0,-0.0054616317719511,0.0,2.0,
2021-03-14 10:00:29.890,0,0.0044935972425283,0.0,2.0,
2021-03-14 10:00:29.900,0,0.0008316266280038,0.0,2.0,
2021-03-14 10:00:29.910,0,-0.0038613032297309,0.0,2.0,
2021-03-14 10:00:29.920,0,-0.0041818155852132,0.0,2.0,
2021-03-14 10:00:29.930,0,0.0062193635897698,0.0,2.0,
2021-03-14 10:00:29.940,0,5.857227790356825e-05,0.0,2.0,
2021-03-14 10:00:29.950,0,-0.0012756538026025,0.0,2.0,
2021-03-14 10:00:29.960,0,0.0046552734489188,0.0,2.0,
2021-03-14 10:00:29.970,0,-0.0044260968508667,0.0,2.0,
2021-03-14 10:00:29.980,0,-0.0029571684256802,0.0,2.0,
2021-03-14 10:00:29.990,0,-0.0040381758640104,0.0214198019457366,2.0,
2021-03-14 10:00:30.000,0,0.0017051160704234,0.046059233983704,2.0,
2021-03-14 10:00:30.010,0,-0.0016356061722633,0.0665244257733967,2.0,
2021-03-14 10:00:30.020,0,-0.0019530429433163,0.0831473149408226,2.0,
2021-03-14 10:00:30.030,0,0.0027283750203753,0.0966349907267623,2.0,
2021-03-14 10:00:30.040,0,0.0044134088349616,0.1083732444695747,2.0,
2021-03-14 10:00:30.050,0,-0.007103095149916998,0.1162181603274511,2.0,
2021-03-14 10:00:30.060,0,0.00022363386596700006,0.1212409977531009,2.0,
2021-03-14 10:00:30.070,0,0.0073367674747716,0.1263300402958639,2.0,
2021-03-14 10:00:30.080,0,-0.0014767041365267,0.1290149203110153,2.0,
2021-03-14 10:00:30.090,0,-0.0012557032726392,0.1299136875855198,2.0,
2021-03-14 10:00:30.100,0,-0.0030692634271994,0.1269156133642478,2.0,
2021-03-14 10:00:30.110,0,0.0049404003184337,0.1273853647794461,2.0,
2021-03-14 10:00:30.120,0,0.0009591640548786,0.12520875197333198,2.0,
2021-03-14 10:00:30.130,0,0.0030455091342161,0.1213883544307145,2.0,
2021-03-14 10:00:30.140,0,-0.0018014241836014,0.1178493225465646,2.0,
2021-03-14 10:00:30.150,0,0.0040167843737913,0.1129668147286408,2.0,
2021-03-14 10:00:30.160,0,0.0039615528857231,0.1088136812960249,2.0,
2021-03-14 10:00:30.170,0,0.0014430682774395,0.1030060320257447,2.0,
2021-03-14 10:00:30.180,0,-0.0004824873459855,0.0964805946434774,2.0,
2021-03-14 10:00:30.190,0,0.0063291791701689,0.0921184444726343,2.0,
2021-03-14 10:00:30.200,0,0.0024470224734899,0.0866607695273117,2.0,
2021-03-14 10:00:30.210,0,0.0071883702970121,0.0814207876093901,2.0,
2021-03-14 10:00:30.220,0,-0.0032638571325232,0.0758514544290732,2.0,
2021-03-14 10:00:30.230,0,-0.0007090979648864,0.0705990419668203,2.0,
2021-03-14 10:00:30.240,0,-0.0038941222950433,0.0651963345351435,2.0,
2021-03-14 10:00:30.250,0,-0.0062028806213262,0.0593145490902714,2.0,
2021-03-14 10:00:30.260,0,0.0022489350978688,0.0552549876510158,2.0,
2021-03-14 10:00:30.270,0,-0.000401982180544,0.0497151319121807,2.0,
2021-03-14 10:00:30.280,0,-0.0032217224746222,0.0458901991281347,2.0,
2021-03-14 10:00:30.290,0,0.0003374822475224,0.0414851622354692,2.0,
2021-03-14 10:00:30.300,0,-0.0013141667662888,0.0375160323714622,2.0,
2021-03-14 10:00:30.310,0,-0.0026255876063014,0.0336704247244147,2.0,
2021-03-14 10:00:30.320,0,0.0036585122761445,0.0300166735030507,2.0,
2021-03-14 10:00:30.330,0,-0.0013303004621618,0.0268785331145035,2.0,
2021-03-14 10:00:30.340,0,0.0007852457986212,0.0238110303469294,2.0,
2021-03-14 10:00:30.350,0,-0.0025374537315935,0.0209383844645405,2.0,
2021-03-14 10:00:30.360,0,-0.0025301127704957,0.018238041707383,2.0,
2021-03-14 10:00:30.370,0,0.0016439122800857,0.0157984195392512,2.0,
2021-03-14 10:00:30.380,0,0.0037049854483232,0.013393342127452,2.0,
2021-03-14 10:00:30.390,0,-0.0008299768854406,0.0116023961654484,2.0,
2021-03-14 10:00:30.400,0,-0.0016243559712292,0.0096774302652605,2.0,
2021-03-14 10:00:30.410,0,-0.0039279727064511,0.0080065710385271,2.0,
2021-03-14 10:00:30.420,0,0.0037046138522837,0.0065512194464886,2.0,
2021-03-14 10:00:30.430,0,-0.0047913710722222,0.0051964697277988,2.0,
2021-03-14 10:00:30.440,0,-0.0022342307575323,0.0040394533659508,2.0,
2021-03-14 10:00:30.450,0,-0.0011001299033772,0.0029611476432927,2.0,
2021-03-14 10:00:30.460,0,0.0034650642355577,0.0019915784767089,2.0,
2021-03-14 10:00:30.470,0,0.0012858624020066,0.0012016011777838,2.0,
2021-03-14 10:00:30.480,0,0.0006228157196004,0.0004874974013561,2.0,
2021-03-14 10:00:30.490,0,0.0031405736844586,0.0,2.0,
2021-03-14 10:00:30.500,0,-0.0042142370792977,0.0,2.0,
2021-03-14 10:00:30.510,0,-0.0016310648784589,0.0,2.0,
2021-03-14 10:00:30.520,0,0.0009037901583681,0.0,2.0,
2021-03-14 10:00:30.530,0,-0.0040765596578011,0.0,2.0,
2021-03-14 10:00:30.540,0,8.71580591288992e-06,0.0,2.0,
2021-03-14 10:00:30.550,0,0.0044677828480922,0.0,2.0,
2021-03-14 10:00:30.560,0,-0.0014058666634652,0.0,2.0,
2021-03-14 10:00:30.570,0,-0.0002441556228531,0.0,2.0,
2021-03-14 10:00:30.580,0,-2.405986861523759e-05,0.0,2.0,
2021-03-14 10:00:30.590,0,-0.0012558393226797,0.0,2.0,
2021-03-14 10:00:30.600,0,0.0045818017177216,0.0,2.0,
2021-03-14 10:00:30.610,0,0.0008825787177263,0.0,2.0,
2021-03-14 10:00:30.620,0,0.0076801167237746,0.0,2.0,
2021-03-14 10:00:30.630,0,0.0016731154989582,0.0,2.0,
2021-03-14 10:00:30.640,0,0.0028658808493847,0.0,2.0,
2021-03-14 10:00:30.650,0,-0.0032863315208253,0.0,2.0,
2021-03-14 10:00:30.660,0,0.0032388187098251,0.0,2.0,
2021-03-14 10:00:30.670,0,-0.004547357378778,0.0,2.0,
2021-03-14 10:00:30.680,0,0.0002906725012588,0.0,2.0,
2021-03-14 10:00:30.690,0,0.0074413029934304,0.0,2.0,
2021-03-14 10:00:30.700,0,-0.0033974342663793,0.0,2.0,
2021-03-14 10:00:30.710,0,-0.0017513431011904,0.0,2.0,
2021-03-14 10:00:30.720,0,-0.0037863423208496,0.0,2.0,
2021-03-14 10:00:30.730,0,0.0039075581471008,0.0,2.0,
2021-03-14 10:00:30.740,0,-0.0007709065185349999,0.0,2.0,
2021-03-14 10:00:30.750,0,0.0014819183315472,0.0,2.0,
2021-03-14 10:00:30.760,0,-0.0025316051659159,0.0,1.0,
2021-03-14 10:00:30.770,0,-0.0062490556575781,0.0,1.0,
2021-03-14 10:00:30.780,0,-0.0003682238778259,0.0,1.0,
2021-03-14 10:00:30.790,0,0.0051992241249598,0.0,1.0,
2021-03-14 10:00:30.800,0,0.0032735435721141,0.0,1.0,
2021-03-14 10:00:30.810,0,0.0006343517453844,0.0,1.0,
2021-03-14 10:00:30.820,0,-0.0021474582528144,0.0,1.0,
2021-03-14 10:00:30.830,0,-0.0030421287128863,0.0,1.0,
2021-03-14 10:00:30.840,0,0.0013112676208887,0.0,1.0,
2021-03-14 10:00:30.850,0,-0.0018282330398955,0.0,1.0,
2021-03-14 10:00:30.860,0,-0.0075214349339301,0.0,1.0,
2021-03-14 10:00:30.870,0,-0.00493509384402,0.0,1.0,
2021-03-14 10:00:30.880,0,-0.0030820784163850005,0.0,1.0,
2021-03-14 10:00:30.890,0,-0.0015406225664877,0.0,1.0,
2021-03-14 10:00:30.900,0,0.0016103913467874,0.0,1.0,
2021-03-14 10:00:30.910,0,-0.0004717450184333,0.0,1.0,
2021-03-14 10:00:30.920,0,0.006300780684386999,0.0,1.0,
2021-03-14 10:00:30.930,0,0.0057378937719656,0.0,1.0,
2021-03-14 10:00:30.940,0,-0.0014646820168385,0.0,1.0,
2021-03-14 10:00:30.950,0,-0.0024436013425317,0.0,1.0,
2021-03-14 10:00:30.960,0,0.0030812052891201,0.0,1.0,
2021-03-14 10:00:30.970,0,-0.0021548244052516,0.0,1.0,
2021-03-14 10:00:30.980,0,-0.0038543083989607,0.0,1.0,
2021-03-14 10:00:30.990,0,0.0025002221919531,0.0,1.0,
2021-03-14 10:00:31.000,1,-0.002163864228274,7.541157700975209e-06,1.0,
2021-03-14 10:00:31.010,1,0.0058987596131928,1.7365189671887395e-05,1.0,
2021-03-14 10:00:31.020,1,0.0041632967304589,2.5741627052498826e-05,1.0,
2021-03-14 10:00:31.030,1,-0.0028207464444908,3.277290432169931e-05,1.0,
2021-03-14 10:00:31.040,1,0.0049882612280697,3.7938909071481566e-05,1.0,
2021-03-14 10:00:31.050,1,0.0011298845648861,4.278052654707162e-05,1.0,
2021-03-14 10:00:31.060,1,-0.0022226291443793,4.630120750355305e-05,1.0,
2021-03-14 10:00:31.070,1,0.0010698290025854,4.8285960806987454e-05,1.0,
2021-03-14 10:00:31.080,1,0.0040681587093734,5.0594251164012925e-05,1.0,
2021-03-14 10:00:31.090,1,-0.0011519710337762,1.2319024989405931,1.0,
2021-03-14 10:00:31.100,1,0.0041139561554643,4.663275706896575,1.0,
2021-03-14 10:00:31.110,1,0.006171587347125999,9.973502265236759,1.0,
2021-03-14 10:00:31.120,1,0.0152657213069746,16.752009059146765,1.0,
2021-03-14 10:00:31.130,1,0.0276205350651385,24.944079762460927,1.0,
2021-03-14 10:00:31.140,1,0.0221384798799543,34.17353081523941,1.0,
2021-03-14 10:00:31.150,1,0.0323856899332806,43.99781861001411,1.0,
2021-03-14 10:00:31.160,1,0.0452989332165333,54.963418267223176,1.0,
2021-03-14 10:00:31.170,1,0.0590650515266977,65.67653902728517,1.0,
2021-03-14 10:00:31.180,1,0.069380516605002,76.593300555703,1.0,
2021-03-14 10:00:31.190,1,0.0512774451059747,87.66485766892215,1.0,
2021-03-14 10:00:31.200,1,0.0908494305661987,99.64407003338249,1.0,
2021-03-14 10:00:31.210,1,0.0715163001079636,110.18315696858295,1.0,
2021-03-14 10:00:31.220,1,0.0828364346072574,120.60711088718472,1.0,
2021-03-14 10:00:31.230,1,0.1046083581136254,132.18761477187036,1.0,
2021-03-14 10:00:31.240,1,0.0915894369691996,142.89412738810918,1.0,
2021-03-14 10:00:31.250,1,0.1132459142889931,151.21465625241137,1.0,
2021-03-14 10:00:31.260,1,0.1083145695632396,161.0507453301441,1.0,
2021-03-14 10:00:31.270,1,0.1041939765642295,170.33128916681306,1.0,
2021-03-14 10:00:31.280,1,0.1027051932564132,177.3885962963024,0.0,
2021-03-14 10:00:31.290,1,0.1195973273440585,188.28583596379104,0.0,
2021-03-14 10:00:31.300,1,0.1318716441236498,198.14795340213246,0.0,
2021-03-14 10:00:31.310,1,0.1341661749636665,205.32641170508262,0.0,
2021-03-14 10:00:31.320,1,0.1188964567626547,213.900653205471,0.0,
2021-03-14 10:00:31.330,1,0.1724254710343558,222.462147879199,0.0,
2021-03-14 10:00:31.340,1,0.1565346662187389,230.6211109166748,0.0,
2021-03-14 10:00:31.350,1,0.16088476516763595,238.17763391977402,0.0,
2021-03-14 10:00:31.360,1,0.1575407792223821,248.11878697852768,0.0,
2021-03-14 10:00:31.370,1,0.134521679420872,252.32361736222518,0.0,
2021-03-14 10:00:31.380,1,0.1831874655882123,259.7105667129508,0.0,
2021-03-14 10:00:31.390,1,0.1515562133706185,265.23091538457766,0.0,
2021-03-14 10:00:31.400,1,0.1637054083687103,271.2211452166999,0.0,
2021-03-14 10:00:31.410,1,0.1643121027592481,279.38097227366217,0.0,
2021-03-14 10:00:31.420,1,0.1675398294507393,285.0173828208948,0.0,
2021-03-14 10:00:31.430,1,0.1959280710394313,285.33411172231183,0.0,
2021-03-14 10:00:31.440,1,0.1606566268262182,292.53249174273924,0.0,
2021-03-14 10:00:31.450,1,0.1499222234418634,296.84072678819064,0.0,
2021-03-14 10:00:31.460,1,0.1643881622720614,299.5297447145603,0.0,
2021-03-14 10:00:31.470,1,0.2114662592685567,302.29945875878553,0.0,
2021-03-14 10:00:31.480,1,0.1679909356069786,306.30299201366194,0.0,
2021-03-14 10:00:31.490,1,0.1762018020371608,308.04195210434176,0.0,
2021-03-14 10:00:31.500,1,0.1776972906329004,307.1114769239635,0.0,
2021-03-14 10:00:31.510,1,0.1663570596799833,313.21156517764933,0.0,
2021-03-14 10:00:31.520,1,0.1464546319326844,313.44163886222685,0.0,
2021-03-14 10:00:31.530,1,0.2048033927333953,318.1433187562776,0.0,
2021-03-14 10:00:31.540,1,0.1606251813688524,322.3484698968804,0.0,
2021-03-14 10:00:31.550,1,0.1862622614842546,319.87660746604683,0.0,
2021-03-14 10:00:31.560,1,0.1497880399115531,322.24697843332194,0.0,
2021-03-14 10:00:31.570,1,0.1538528671671216,324.314511181968,0.0,
2021-03-14 10:00:31.580,1,0.1653213672300224,323.50624347357615,0.0,
2021-03-14 10:00:31.590,1,0.21324560570001894,322.902756719613,0.0,
2021-03-14 10:00:31.600,1,0.1855422963745552,325.4475954690911,0.0,
2021-03-14 10:00:31.610,1,0.1721802582409826,326.315094629084,0.0,
2021-03-14 10:00:31.620,1,0.1762309540488724,325.9262780831532,0.0,
2021-03-14 10:00:31.630,1,0.1554320292272492,326.6126142135539,0.0,
2021-03-14 10:00:31.640,1,0.1853316461517987,327.5494603604301,0.0,
2021-03-14 10:00:31.650,1,0.177435374389475,324.99451231271445,0.0,
2021-03-14 10:00:31.660,1,0.1957586626334313,326.9146795990967,0.0,
2021-03-14 10:00:31.670,1,0.2009430829670587,324.42843803689817,0.0,
2021-03-14 10:00:31.680,1,0.2092135836149307,327.02659845696405,0.0,
2021-03-14 10:00:31.690,1,0.16420111889409605,326.5980851407917,0.0,
2021-03-14 10:00:31.700,1,0.1399684374977346,327.00016810832994,0.0,
2021-03-14 10:00:31.710,1,0.1939277332653522,328.06519289269335,0.0,
2021-03-14 10:00:31.720,1,0.152774809868707,323.91219391068415,0.0,
2021-03-14 10:00:31.730,1,0.1865438775549871,325.41810997234745,0.0,
2021-03-14 10:00:31.740,1,0.1844169297366919,323.63513233182226,0.0,
2021-03-14 10:00:31.750,1,0.2088853771766841,324.3222240643184,0.0,
2021-03-14 10:00:31.760,1,0.1918853358568051,326.0756669587143,0.0,
2021-03-14 10:00:31.770,1,0.2139149608121157,324.5067971147525,0.0,
2021-03-14 10:00:31.780,1,0.1691965839418387,322.9587999989604,0.0,
2021-03-14 10:00:31.790,1,0.2068662112934388,324.26134750221286,0.0,
2021-03-14 10:00:31.800,1,0.1904209003993638,326.4241810816897,0.0,
2021-03-14 10:00:31.810,1,0.1995431170489883,326.6507648637084,0.0,
2021-03-14 10:00:31.820,1,0.1853373857357975,323.4120593806602,0.0,
2021-03-14 10:00:31.830,1,0.1956640369233842,322.9001128555088,0.0,
2021-03-14 10:00:31.840,1,0.1977112018705517,325.24921537153165,0.0,
2021-03-14 10:00:31.850,1,0.1974906476830334,322.5440327598132,0.0,
2021-03-14 10:00:31.860,1,0.1969416908060875,323.4080109502304,0.0,
2021-03-14 10:00:31.870,1,0.1757309529569589,322.9334437603285,0.0,
2021-03-14 10:00:31.880,1,0.1878084172743055,323.8677475401818,0.0,
2021-03-14 10:00:31.890,1,0.1869160587163459,322.08123252315096,0.0,
2021-03-14 10:00:31.900,1,0.2155664798695073,323.8810113255193,0.0,
2021-03-14 10:00:31.910,1,0.1631775625918312,320.9406235583475,0.0,
2021-03-14 10:00:31.920,1,0.2205223365784311,322.5563658736212,0.0,
2021-03-14 10:00:31.930,1,0.2195290944448003,322.1484777925365,0.0,
