time,ton,thrust,mfr,vl,anomaly_code
2021-04-04 18:00:03.680,1,0.5865688694909165,593.7246726167908,0.0,
2021-04-04 18:00:03.690,1,0.5329160969038053,591.5908770139795,0.0,
2021-04-04 18:00:03.700,1,0.6260973811603636,592.9825395114905,0.0,
2021-04-04 18:00:03.710,1,0.4302154180657385,587.9530313180602,0.0,
2021-04-04 18:00:03.720,1,0.4922562240765283,589.9555752375742,0.0,
2021-04-04 18:00:03.730,1,0.4994869723018864,591.7615021998324,0.0,
2021-04-04 18:00:03.740,1,0.6385444857891546,591.4801577847271,0.0,
2021-04-04 18:00:03.750,1,0.6225308594123526,587.7168149135238,0.0,
2021-04-04 18:00:03.760,1,0.5686863669679022,594.2760948198629,0.0,
2021-04-04 18:00:03.770,1,0.6212987697273133,591.5673942977479,0.0,
2021-04-04 18:00:03.780,1,0.4406165556194928,591.1286333877615,0.0,
2021-04-04 18:00:03.790,1,0.50525905062636,594.3725979835099,0.0,
2021-04-04 18:00:03.800,1,0.4428125500636282,586.6089782156115,0.0,
2021-04-04 18:00:03.810,1,0.5061387803968553,586.8531842512424,0.0,
2021-04-04 18:00:03.820,1,0.6550959808525381,587.4439097109714,0.0,
2021-04-04 18:00:03.830,1,0.5161969684606292,593.9027267495964,0.0,
2021-04-04 18:00:03.840,1,0.4952887548365581,592.5991196024452,0.0,
2021-04-04 18:00:03.850,1,0.5487774003967998,589.7183163560555,0.0,
2021-04-04 18:00:03.860,1,0.5167528840260291,582.0655372888757,0.0,
2021-04-04 18:00:03.870,1,0.6296635498113266,595.0234395960176,0.0,
2021-04-04 18:00:03.880,1,0.5016399841656151,585.753650312746,0.0,
2021-04-04 18:00:03.890,1,0.4722358057181569,588.1607745638028,0.0,
2021-04-04 18:00:03.900,1,0.4431998759792161,582.6502535089987,0.0,
2021-04-04 18:00:03.910,1,0.6033962137001088,590.7956983412105,0.0,
2021-04-04 18:00:03.920,1,0.6450752516923075,586.42276621113,0.0,
2021-04-04 18:00:03.930,1,0.5546503369013585,594.4802634767949,0.0,
2021-04-04 18:00:03.940,1,0.5486786540292379,581.0867873301528,0.0,
2021-04-04 18:00:03.950,1,0.5012189670468881,590.5969593498405,0.0,
2021-04-04 18:00:03.960,1,0.4486074769268789,583.4963365873398,0.0,
2021-04-04 18:00:03.970,1,0.4522132690271862,587.3105860841742,0.0,
2021-04-04 18:00:03.980,1,0.4564252261165174,587.8398147958743,0.0,
2021-04-04 18:00:03.990,1,0.5818789438087993,587.1323427452647,0.0,
2021-04-04 18:00:04.000,1,0.4160151029958689,587.9292529895514,0.0,
2021-04-04 18:00:04.010,1,0.5338976178258047,588.3930931074054,0.0,
2021-04-04 18:00:04.020,1,0.4040063251449619,582.1772941386131,0.0,
2021-04-04 18:00:04.030,1,0.4354757737144847,584.5683245739548,0.0,
2021-04-04 18:00:04.040,1,0.5662883843507062,584.6337370828826,0.0,
2021-04-04 18:00:04.050,1,0.4062932316546758,584.0121087773394,0.0,
2021-04-04 18:00:04.060,1,0.5909451457854923,584.9355253744875,0.0,
2021-04-04 18:00:04.070,1,0.501957094907012,582.6885853602598,0.0,
2021-04-04 18:00:04.080,1,0.4189685770217782,581.8577248389017,0.0,
2021-04-04 18:00:04.090,1,0.5626390788660061,583.4863839289728,0.0,
2021-04-04 18:00:04.100,1,0.4946831454482088,581.2395027518204,0.0,
2021-04-04 18:00:04.110,1,0.3777708506492438,584.9517085233872,0.0,
2021-04-04 18:00:04.120,1,0.5433589462374762,588.2656162695274,0.0,
2021-04-04 18:00:04.130,1,0.5501908241992832,583.4316717248392,0.0,
2021-04-04 18:00:04.140,1,0.4737662629369407,587.8193045009698,0.0,
2021-04-04 18:00:04.150,1,0.4069173170038714,584.1061313509297,0.0,
2021-04-04 18:00:04.160,1,0.4993504785023555,586.6561372999745,0.0,
2021-04-04 18:00:04.170,1,0.4742964490986461,586.604537280141,0.0,
2021-04-04 18:00:04.180,1,0.3643751965521442,586.3081219623151,0.0,
2021-04-04 18:00:04.190,1,0.3986509512058243,583.6106002627741,0.0,
2021-04-04 18:00:04.200,1,0.508208214341857,590.0495004796503,0.0,
2021-04-04 18:00:04.210,1,0.4194491628769328,590.9509250223728,0.0,
2021-04-04 18:00:04.220,1,0.4288394893573548,584.0037779768638,0.0,
2021-04-04 18:00:04.230,1,0.3416620699225476,588.0223202778936,0.0,
2021-04-04 18:00:04.240,1,0.3832337386386781,588.3640716182615,0.0,
2021-04-04 18:00:04.250,1,0.3758913710391766,591.5967977701408,0.0,
2021-04-04 18:00:04.260,1,0.4440564545522779,584.7829421366986,0.0,
2021-04-04 18:00:04.270,1,0.4761701268003215,591.4804815305349,0.0,
2021-04-04 18:00:04.280,1,0.4296218757513294,594.2525672032555,0.0,
2021-04-04 18:00:04.290,1,0.4417691680701383,592.7316800973239,0.0,
2021-04-04 18:00:04.300,1,0.4702939665734921,595.6558196674922,0.0,
2021-04-04 18:00:04.310,1,0.4275999904297611,590.155457520468,0.0,
2021-04-04 18:00:04.320,1,0.3552954201432154,596.1158675120929,0.0,
2021-04-04 18:00:04.330,1,0.3545758265867694,589.1765937823052,0.0,
2021-04-04 18:00:04.340,1,0.3843770099567036,588.0334501881499,0.0,
2021-04-04 18:00:04.350,1,0.3752332190389737,592.328779631765,0.0,
2021-04-04 18:00:04.360,1,0.3527556179746295,591.4153741032427,0.0,
2021-04-04 18:00:04.370,1,0.4059051479405187,589.2534325928436,0.0,
2021-04-04 18:00:04.380,1,0.3370845603097582,594.2781744715576,0.0,
2021-04-04 18:00:04.390,1,0.4243492777336177,591.3943330048131,0.0,
2021-04-04 18:00:04.400,1,0.3639710824174527,590.8178927257053,0.0,
2021-04-04 18:00:04.410,1,0.3274503688058209,591.5580852487675,0.0,
2021-04-04 18:00:04.420,1,0.4408831893367004,598.6336321337309,0.0,
2021-04-04 18:00:04.430,1,0.3165068444320577,592.391002877239,0.0,
2021-04-04 18:00:04.440,1,0.3374047998059332,596.8868718204354,0.0,
2021-04-04 18:00:04.450,1,0.3851462537934447,594.4397613554005,0.0,
2021-04-04 18:00:04.460,1,0.3207558936307346,588.1078212291499,0.0,
2021-04-04 18:00:04.470,1,0.3604085278415265,598.3766091109868,0.0,
2021-04-04 18:00:04.480,1,0.3534515592392259,591.7552239581594,0.0,
2021-04-04 18:00:04.490,1,0.451637523318154,600.3975774492867,0.0,
2021-04-04 18:00:04.500,1,0.4085131597775127,591.8148109852198,0.0,
2021-04-04 18:00:04.510,1,0.3912659861512249,596.7653826510679,0.0,
2021-04-04 18:00:04.520,1,0.3844879874646922,600.2729632707394,0.0,
2021-04-04 18:00:04.530,1,0.3911107036418575,597.6888865293981,0.0,
2021-04-04 18:00:04.540,1,0.3358515332640628,595.8941247112032,0.0,
2021-04-04 18:00:04.550,1,0.4569119144913944,593.533993369729,0.0,
2021-04-04 18:00:04.560,1,0.4179739410936792,596.292075559925,0.0,
2021-04-04 18:00:04.570,1,0.4499698581454533,593.6340106349883,0.0,
2021-04-04 18:00:04.580,1,0.3218276394369233,602.2304804219148,0.0,
2021-04-04 18:00:04.590,1,0.373222193503986,597.6824417177078,0.0,
2021-04-04 18:00:04.600,1,0.4075055623836945,597.5768823249648,0.0,
2021-04-04 18:00:04.610,1,0.3538373728641876,592.9922949853642,0.0,
2021-04-04 18:00:04.620,1,0.37348443084357,600.9243958810921,0.0,
2021-04-04 18:00:04.630,1,0.4288502697865408,598.9117958235555,0.0,
2021-04-04 18:00:04.640,1,0.4464985656538591,602.7659069817649,0.0,
2021-04-04 18:00:04.650,1,0.4024908429598827,601.1830871812198,0.0,
2021-04-04 18:00:04.660,1,0.4014532472916772,597.1029151419494,0.0,
2021-04-04 18:00:04.670,1,0.4025248327642903,595.4869530977948,0.0,
2021-04-04 18:00:04.680,1,0.3918297897899451,597.2617365591212,0.0,
2021-04-04 18:00:04.690,1,0.3430857765789231,594.4949960773788,0.0,
2021-04-04 18:00:04.700,1,0.4380148192586166,593.5534671307587,0.0,
2021-04-04 18:00:04.710,1,0.46631820219743,598.3148172103597,0.0,
2021-04-04 18:00:04.720,1,0.4601145698285193,595.2806050033776,0.0,
2021-04-04 18:00:04.730,1,0.3738701974701572,597.5087676436899,0.0,
2021-04-04 18:00:04.740,1,0.3429268511164752,590.2025051556212,0.0,
2021-04-04 18:00:04.750,1,0.4279956312919702,598.3928266993288,0.0,
2021-04-04 18:00:04.760,1,0.4543928345300267,597.6998669358339,0.0,
2021-04-04 18:00:04.770,1,0.4291568633137325,594.9032289221802,0.0,
2021-04-04 18:00:04.780,1,0.3493555938971795,592.0848410695203,0.0,
2021-04-04 18:00:04.790,1,0.4027356245782199,598.1464660564615,0.0,
2021-04-04 18:00:04.800,1,0.4078898599189622,592.9170604916268,0.0,
2021-04-04 18:00:04.810,1,0.3388086464815027,590.2168591145536,0.0,
2021-04-04 18:00:04.820,1,0.4433439513942352,596.7005597909313,0.0,
2021-04-04 18:00:04.830,1,0.3532645888052413,594.0157536858834,0.0,
2021-04-04 18:00:04.840,1,0.3836004704572271,592.3183642199599,0.0,
2021-04-04 18:00:04.850,1,0.4716899443708158,592.4669954000848,0.0,
2021-04-04 18:00:04.860,1,0.4657213100524877,589.033125911431,0.0,
2021-04-04 18:00:04.870,1,0.3698417176809014,589.1642792469909,0.0,
2021-04-04 18:00:04.880,1,0.4234047868815336,593.3908606070324,0.0,
2021-04-04 18:00:04.890,1,0.3302844373849742,588.4362987413745,0.0,
2021-04-04 18:00:04.900,1,0.4468554918482739,587.5415050482127,0.0,
2021-04-04 18:00:04.910,1,0.4504157785924476,586.5144738109755,0.0,
2021-04-04 18:00:04.920,1,0.3649206846799026,592.4829788091864,0.0,
2021-04-04 18:00:04.930,1,0.3623897834008813,586.5440018316101,0.0,
2021-04-04 18:00:04.940,1,0.4201143475084598,588.0163504062905,0.0,
2021-04-04 18:00:04.950,1,0.3772010497049073,589.8841219654603,0.0,
2021-04-04 18:00:04.960,1,0.4169698178988132,590.5716435710963,0.0,
2021-04-04 18:00:04.970,1,0.3361696516686408,588.6946304822299,0.0,
2021-04-04 18:00:04.980,1,0.3110450057561367,587.5295192532705,0.0,
2021-04-04 18:00:04.990,1,0.4350375394132294,587.1262936512792,0.0,
2021-04-04 18:00:05.000,1,0.325431998964499,590.9984673345929,0.0,
2021-04-04 18:00:05.010,1,0.4388597754932558,587.7166048899497,0.0,
2021-04-04 18:00:05.020,1,0.3016159186018202,587.101916488068,0.0,
2021-04-04 18:00:05.030,1,0.3550215544290135,587.3377986225997,0.0,
2021-04-04 18:00:05.040,1,0.3429035076594548,585.9025107277972,0.0,
2021-04-04 18:00:05.050,1,0.4074441410480414,582.4866117805309,0.0,
2021-04-04 18:00:05.060,1,0.3154897085403853,591.7711618913504,0.0,
2021-04-04 18:00:05.070,1,0.4108848687407007,585.7102404805432,0.0,
2021-04-04 18:00:05.080,1,0.3489445264866931,584.6519878465598,0.0,
2021-04-04 18:00:05.090,1,0.3076418907513714,581.8204275651232,0.0,
2021-04-04 18:00:05.100,1,0.4088247038459884,583.8490873905712,0.0,
2021-04-04 18:00:05.110,1,0.3537353609260531,582.5464749069042,0.0,
2021-04-04 18:00:05.120,1,0.3850660613886328,580.3190864962369,0.0,
2021-04-04 18:00:05.130,1,0.2898432439851841,574.6270821480508,0.0,
2021-04-04 18:00:05.140,1,0.3772984918845569,584.3498781597696,0.0,
2021-04-04 18:00:05.150,1,0.2799944101286175,587.3428274951566,0.0,
2021-04-04 18:00:05.160,1,0.2746150634558235,581.8276026421017,0.0,
2021-04-04 18:00:05.170,1,0.3087682923100084,586.6291372474358,0.0,
2021-04-04 18:00:05.180,1,0.2973087537368293,586.9498039496725,0.0,
2021-04-04 18:00:05.190,1,0.3761625100977538,583.34789573642,0.0,
2021-04-04 18:00:05.200,1,0.3562910137796983,586.0911982957049,0.0,
2021-04-04 18:00:05.210,1,0.3926029282957774,586.6144869149415,0.0,
2021-04-04 18:00:05.220,1,0.3399651567060822,582.1828609715071,0.0,
2021-04-04 18:00:05.230,1,0.2764085732540779,588.7884762446163,0.0,
2021-04-04 18:00:05.240,1,0.2918649757591625,585.7876716156862,0.0,
2021-04-04 18:00:05.250,1,0.369051596072049,586.474278647143,0.0,
2021-04-04 18:00:05.260,1,0.3347836401527868,582.9826153517697,0.0,
2021-04-04 18:00:05.270,1,0.3126656091500409,583.1733597396707,0.0,
2021-04-04 18:00:05.280,1,0.3286765047506476,583.6975718740875,0.0,
2021-04-04 18:00:05.290,1,0.3879521121792105,578.9409158944337,0.0,
2021-04-04 18:00:05.300,1,0.3604436427665034,588.6238866466904,0.0,
2021-04-04 18:00:05.310,1,0.3487683213315191,591.5230653528192,0.0,
2021-04-04 18:00:05.320,1,0.3717213426291112,584.5257589408861,0.0,
2021-04-04 18:00:05.330,1,0.2986022969199239,584.187566898763,0.0,
2021-04-04 18:00:05.340,1,0.3544022753430944,589.4397790740302,0.0,
2021-04-04 18:00:05.350,1,0.3577466595103385,585.7725615338876,0.0,
2021-04-04 18:00:05.360,1,0.38219982799868,584.4808133499745,0.0,
2021-04-04 18:00:05.370,1,0.3898935997750246,586.3517058686438,0.0,
2021-04-04 18:00:05.380,1,0.3737751050593825,591.006386275345,0.0,
2021-04-04 18:00:05.390,1,0.3443957633292228,592.8650643481992,0.0,
2021-04-04 18:00:05.400,1,0.3241001726433491,592.5256300653738,0.0,
2021-04-04 18:00:05.410,1,0.4063694895174998,586.2647581315282,0.0,
2021-04-04 18:00:05.420,1,0.4203739230200116,583.8259468170138,0.0,
2021-04-04 18:00:05.430,1,0.29774484242165195,589.3884166832437,0.0,
2021-04-04 18:00:05.440,1,0.33097793218424,588.117547635405,0.0,
2021-04-04 18:00:05.450,1,0.3033296687543916,593.1063604603545,0.0,
2021-04-04 18:00:05.460,1,0.4213927701611645,589.1888731385535,0.0,
2021-04-04 18:00:05.470,1,0.4370603419808176,590.5532834785647,0.0,
2021-04-04 18:00:05.480,1,0.3199692980002788,590.3607496211099,0.0,
2021-04-04 18:00:05.490,1,0.3493435576814458,588.0801052515744,0.0,
2021-04-04 18:00:05.500,1,0.3964861973179497,592.8899694568254,0.0,
2021-04-04 18:00:05.510,1,0.3399248978208305,589.7715573812678,0.0,
2021-04-04 18:00:05.520,1,0.3597811320372125,592.8902321557388,0.0,
2021-04-04 18:00:05.530,1,0.3549057033863584,595.5737040640872,0.0,
2021-04-04 18:00:05.540,1,0.4079802792914057,592.9323396237553,0.0,
2021-04-04 18:00:05.550,1,0.4323460002020379,584.8549464751625,0.0,
2021-04-04 18:00:05.560,1,0.4356676342525707,590.1660538836097,0.0,
2021-04-04 18:00:05.570,1,0.4843155127590212,591.3147139141588,0.0,
2021-04-04 18:00:05.580,1,0.4517014607497225,591.5972424887833,0.0,
2021-04-04 18:00:05.590,1,0.4147404053445291,589.6064577868533,0.0,
2021-04-04 18:00:05.600,1,0.5186752358630801,590.6371666473034,0.0,
2021-04-04 18:00:05.610,1,0.5153130552115232,592.4012756845515,0.0,
2021-04-04 18:00:05.620,1,0.4462304255451005,591.7055219560331,0.0,
2021-04-04 18:00:05.630,1,0.3648090166932022,587.2554570774015,0.0,
2021-04-04 18:00:05.640,1,0.4881010207004484,590.3419677758546,0.0,
2021-04-04 18:00:05.650,1,0.4494405152726289,594.1747964242303,0.0,
2021-04-04 18:00:05.660,1,0.3742134403985817,594.9763463666302,0.0,
2021-04-04 18:00:05.670,1,0.4909728961531586,588.8072624355804,0.0,
2021-04-04 18:00:05.680,1,0.3785076262039734,592.7241915545584,0.0,
2021-04-04 18:00:05.690,1,0.4390626028981519,593.1588602173638,0.0,
2021-04-04 18:00:05.700,1,0.4848400377419933,587.7283817126741,0.0,
2021-04-04 18:00:05.710,1,0.5406936806543841,591.9103069256666,0.0,
2021-04-04 18:00:05.720,1,0.4987890382712946,590.5728291388152,0.0,
2021-04-04 18:00:05.730,1,0.5330644636234753,592.7034235097368,0.0,
2021-04-04 18:00:05.740,1,0.4605346352782479,592.6632269739104,0.0,
2021-04-04 18:00:05.750,1,0.5596355968335209,592.3774868382002,0.0,
2021-04-04 18:00:05.760,1,0.4225559749773651,587.0984451107413,0.0,
2021-04-04 18:00:05.770,1,0.4510304859187593,586.6186612762424,0.0,
2021-04-04 18:00:05.780,1,0.4258313710201667,590.7728728496859,0.0,
2021-04-04 18:00:05.790,1,0.5564529939221025,588.7563265206085,0.0,
2021-04-04 18:00:05.800,1,0.4082387951972268,589.8755551839542,0.0,
2021-04-04 18:00:05.810,1,0.55252353680514,585.9682902823928,0.0,
2021-04-04 18:00:05.820,1,0.4974553472076091,584.6709392698549,0.0,
2021-04-04 18:00:05.830,1,0.4837967528711911,594.5268086990459,0.0,
2021-04-04 18:00:05.840,1,0.4735790821695134,584.8463525994213,0.0,
2021-04-04 18:00:05.850,1,0.516010455120673,587.7473180264178,0.0,
2021-04-04 18:00:05.860,1,0.4136919973305129,586.6540757618383,0.0,
2021-04-04 18:00:05.870,1,0.39132005062841496,582.9498496365844,0.0,
2021-04-04 18:00:05.880,1,0.4451413663235107,586.4162791592819,0.0,
2021-04-04 18:00:05.890,1,0.4839316246541038,584.1557518266898,0.0,
2021-04-04 18:00:05.900,1,0.3747711871883169,585.8284011058623,0.0,
2021-04-04 18:00:05.910,1,0.3958249084218505,590.7832380434111,0.0,
2021-04-04 18:00:05.920,1,0.5013806181461266,584.9844712528533,0.0,
2021-04-04 18:00:05.930,1,0.4832386857939094,580.2742986703386,0.0,
2021-04-04 18:00:05.940,1,0.4369986397956136,582.1880011474302,0.0,
2021-04-04 18:00:05.950,1,0.4203555825315798,585.2064114385901,0.0,
2021-04-04 18:00:05.960,1,0.3830587797141266,587.3160144466833,0.0,
2021-04-04 18:00:05.970,1,0.3588430993841943,583.0677692917562,0.0,
2021-04-04 18:00:05.980,1,0.4323747619586217,582.8153951204514,0.0,
2021-04-04 18:00:05.990,1,0.4970665830951822,584.3081342635097,0.0,
2021-04-04 18:00:06.000,1,0.5018016621449577,579.9608782895748,0.0,
2021-04-04 18:00:06.010,1,0.5073847474957482,579.8120054287198,0.0,
2021-04-04 18:00:06.020,1,0.3696245336345446,583.9054670619668,0.0,
2021-04-04 18:00:06.030,1,0.5072586721445762,580.2584254193238,0.0,
2021-04-04 18:00:06.040,1,0.3677456831989301,582.6004147387654,0.0,
2021-04-04 18:00:06.050,1,0.4880643471427185,581.0819983467912,0.0,
2021-04-04 18:00:06.060,1,0.3846802158007273,576.8716416113588,0.0,
2021-04-04 18:00:06.070,1,0.4692095559989464,580.1469545016506,0.0,
2021-04-04 18:00:06.080,1,0.3783961195163304,577.8724483439868,0.0,
2021-04-04 18:00:06.090,1,0.3879875283222059,580.5447445286337,0.0,
2021-04-04 18:00:06.100,1,0.33543534347065096,581.6572911350861,0.0,
2021-04-04 18:00:06.110,1,0.3733496346517537,573.1273657093175,0.0,
2021-04-04 18:00:06.120,1,0.3775988216488324,574.5350195232478,0.0,
2021-04-04 18:00:06.130,1,0.4628036937925214,570.3824482852856,0.0,
2021-04-04 18:00:06.140,1,0.3442065347975055,582.024222224529,0.0,
2021-04-04 18:00:06.150,1,0.382177274547136,572.7408012700545,0.0,
2021-04-04 18:00:06.160,1,0.4308240106757827,577.8507262625026,0.0,
2021-04-04 18:00:06.170,1,0.3375022740612374,578.0183106326032,0.0,
2021-04-04 18:00:06.180,1,0.3737079090849419,578.1286408346475,0.0,
2021-04-04 18:00:06.190,1,0.4540895271384242,575.3644486862279,0.0,
2021-04-04 18:00:06.200,1,0.4718521993424173,577.7070775083322,0.0,
2021-04-04 18:00:06.210,1,0.4699938601025126,582.8023544964183,0.0,
2021-04-04 18:00:06.220,1,0.4167037768392733,572.9140618032168,0.0,
2021-04-04 18:00:06.230,1,0.4914976294116331,575.9944620205739,0.0,
2021-04-04 18:00:06.240,1,0.3240150499514785,576.6916006219733,0.0,
2021-04-04 18:00:06.250,1,0.3783806056317111,580.1684407191977,0.0,
2021-04-04 18:00:06.260,1,0.3480069893842737,573.7380791844097,0.0,
2021-04-04 18:00:06.270,1,0.3920817455695519,578.7302447183077,0.0,
2021-04-04 18:00:06.280,1,0.3513825224493976,579.1562680684295,0.0,
2021-04-04 18:00:06.290,1,0.4729334858505999,576.0592145944606,0.0,
2021-04-04 18:00:06.300,1,0.4555141070191318,577.0783457587713,0.0,
2021-04-04 18:00:06.310,1,0.4356410881383682,576.4544665665411,0.0,
2021-04-04 18:00:06.320,1,0.3916936668384944,579.9215663224396,0.0,
2021-04-04 18:00:06.330,1,0.4889744671339611,579.998735490539,0.0,
2021-04-04 18:00:06.340,1,0.5020353180505194,576.0479321597429,0.0,
2021-04-04 18:00:06.350,1,0.4227586432212239,572.5704950228677,0.0,
2021-04-04 18:00:06.360,1,0.4657365994238595,574.193166752455,0.0,
2021-04-04 18:00:06.370,1,0.4603549314326516,582.0405389676718,0.0,
2021-04-04 18:00:06.380,1,0.4800620808536434,580.0615997928777,0.0,
2021-04-04 18:00:06.390,1,0.5076131410203143,583.0540637959642,0.0,
2021-04-04 18:00:06.400,1,0.4580159014575987,575.3385164069584,0.0,
2021-04-04 18:00:06.410,1,0.5537027599777989,574.3570206333777,0.0,
2021-04-04 18:00:06.420,1,0.522938404106673,580.424386540765,0.0,
2021-04-04 18:00:06.430,1,0.3722003069467993,583.2540015484367,0.0,
2021-04-04 18:00:06.440,1,0.4413208146554663,581.5196535475989,0.0,
2021-04-04 18:00:06.450,1,0.4352697928843885,586.1063272018973,0.0,
2021-04-04 18:00:06.460,1,0.3813307596846197,580.1828149753758,0.0,
2021-04-04 18:00:06.470,1,0.4804363965191832,575.579143164503,0.0,
2021-04-04 18:00:06.480,1,0.4691330851423989,583.6708850942383,0.0,
2021-04-04 18:00:06.490,1,0.4870934186014376,577.0041927228551,0.0,
2021-04-04 18:00:06.500,1,0.5305149063260275,580.6969951449801,0.0,
2021-04-04 18:00:06.510,1,0.5340708823267678,586.9191969612799,0.0,
2021-04-04 18:00:06.520,1,0.4181798004065925,582.8364568155134,0.0,
2021-04-04 18:00:06.530,1,0.5657851948307279,583.338006800639,0.0,
2021-04-04 18:00:06.540,1,0.4046151490538138,580.8659926511252,0.0,
2021-04-04 18:00:06.550,1,0.3998777812815575,582.6320975714516,0.0,
2021-04-04 18:00:06.560,1,0.562432220936229,584.2875787255829,0.0,
2021-04-04 18:00:06.570,1,0.4500912211077753,592.0110057398042,0.0,
2021-04-04 18:00:06.580,1,0.5920691698386602,581.3180485415045,0.0,
2021-04-04 18:00:06.590,1,0.4513747416428691,583.2424453203248,0.0,
2021-04-04 18:00:06.600,1,0.42934882686485903,586.4390452996181,0.0,
2021-04-04 18:00:06.610,1,0.58378978270085,588.0771173071553,0.0,
2021-04-04 18:00:06.620,1,0.6061137930950439,586.0443359806826,0.0,
2021-04-04 18:00:06.630,1,0.4785665968594977,588.6553464017321,0.0,
2021-04-04 18:00:06.640,1,0.4604800602607048,585.9537154025641,0.0,
2021-04-04 18:00:06.650,1,0.5606668213878161,586.9059043251134,0.0,
2021-04-04 18:00:06.660,1,0.5760845067821339,587.0207460940339,0.0,
2021-04-04 18:00:06.670,1,0.5806700505465836,591.9530794622336,0.0,
2021-04-04 18:00:06.680,1,0.4799124595448965,593.4564583915521,0.0,
2021-04-04 18:00:06.690,1,0.569522760655889,586.2277118606005,0.0,
2021-04-04 18:00:06.700,1,0.5539031324189023,584.1447481047186,0.0,
2021-04-04 18:00:06.710,1,0.5102063271023269,591.3182599233485,0.0,
2021-04-04 18:00:06.720,1,0.4872384463520726,588.2324439855115,0.0,
2021-04-04 18:00:06.730,1,0.4661798371210197,591.6238229900982,0.0,
2021-04-04 18:00:06.740,1,0.5100357866039971,591.5703810343788,0.0,
2021-04-04 18:00:06.750,1,0.5539614668697916,585.8293528272551,0.0,
2021-04-04 18:00:06.760,1,0.4658063050676383,591.3608264805988,0.0,
2021-04-04 18:00:06.770,1,0.3919034347983372,590.9338857594076,0.0,
2021-04-04 18:00:06.780,1,0.4990969625815958,589.6066747868813,0.0,
2021-04-04 18:00:06.790,1,0.5025208826982971,590.9651718268046,0.0,
2021-04-04 18:00:06.800,1,0.4075499041412085,592.2146253722043,0.0,
2021-04-04 18:00:06.810,1,0.4080150532649485,591.030723299809,0.0,
2021-04-04 18:00:06.820,1,0.5472816478219711,593.156707937621,0.0,
2021-04-04 18:00:06.830,1,0.5580624673525862,586.6474647041972,0.0,
2021-04-04 18:00:06.840,1,0.3966992921542194,590.099374243774,0.0,
